"","x1","x2","first","last","year","id_x"
"506",TRUE,1.39281503072682,"Rachel","Smyth",1912,506
"974",TRUE,-1.02815510133047,"Samantha","Chang",1911,974
"555",FALSE,0.456852518648866,"Anthony","Cheng",1921,555
"966",TRUE,-0.0833760362283635,"Grace","Giodwin",1911,966
"158",FALSE,-2.2511219858527,"Joshua","Sherman",1902,158
"869",TRUE,-0.486271077881617,"Rachel","Fischer",1911,869
"773",TRUE,0.714136298242054,"Justin","Fischer",1906,773
"945",TRUE,-0.137110812145874,"Emma","Ashenfelter",1925,945
"612",FALSE,-1.20147228671869,"Andrew","Anderson",1924,612
"522",FALSE,-1.21901698110677,"Joseph","Andersen",1901,522
"549",TRUE,0.272578935498823,"James","Goodwin",1906,549
"160",TRUE,-2.33704402379536,"Matthew","Molin",1918,160
"630",TRUE,-1.83696994286147,"Ryan","Wibsteer",1904,630
"863",TRUE,0.69185721011461,"Olivia","Mullins",1914,863
"583",FALSE,4.56893505277667,"Daniel","Williams",1914,583
"527",TRUE,2.23725691275557,"Joshua","Mullins",1907,527
"903",FALSE,0.916025573220012,"Megan","Anderson",1920,903
"103",TRUE,0.962219498378932,"Sarah","Smith",1922,103
"938",FALSE,0.536244513201772,"James","Wlper",1907,938
"593",TRUE,0.78399069354465,"James","Cury",1916,593
"316",TRUE,0.367942910708948,"Alexis","Wlton",1920,316
"911",TRUE,0.112316336845336,"Emily","Walton",1913,911
"380",TRUE,-0.845180843602065,"James","Bridy",1909,380
"61",FALSE,1.91300108812331,"Olivia","Campos",1917,61
"264",FALSE,-0.682093271307842,"John","Smih",1906,264
"811",FALSE,0.759265165282701,"Taylor","Smyth",1918,811
"570",FALSE,-0.677809084867423,"Emoly","Brad",1924,570
"369",FALSE,2.51075157150896,"Jesica","Christensen",1906,369
"262",FALSE,0.795960786817595,"Tyler","Jihnson",1900,262
"702",TRUE,0.293634590196986,"Ashloy","Fischer",1922,702
"458",TRUE,-3.14824472080858,"Lauren","Andirson",1920,458
"731",FALSE,0.523963750169097,"Justin","Curry",1921,731
"661",FALSE,4.28073068690728,"John","Molina",1922,661
"395",TRUE,0.0119740501401907,"Rachel","Mullins",1905,395
"60",TRUE,0.736416950024584,"Grace","Avila",1908,60
"864",TRUE,1.19754875508131,"Victoria","Mullins",1904,864
"669",TRUE,-0.117548908392105,"Megan","Ashenfelter",1910,669
"724",TRUE,0.965233372354665,"Olivia","Wilton",1919,724
"385",FALSE,1.33344302133116,"Alyssa","Giodwin",1921,385
"17",TRUE,0.153527615346925,"Elizabeth","Andersn",1917,17
"293",FALSE,-1.17398464759189,"Emma","Anderson",1906,293
"139",FALSE,-0.900066160368073,"Alyssa","Potter",1905,139
"141",FALSE,0.552288992583221,"Lauren","Waton",1921,141
"856",FALSE,-0.375061484847846,"Christopher","Mullins",1913,856
"668",FALSE,-1.23232793985818,"Koyla","Mullins",1900,668
"305",TRUE,1.65805104360075,"Justin","Milins",1920,305
"274",TRUE,0.544290329888324,"Christopher","Chang",1906,274
"71",TRUE,-0.750072117120178,"Emma","Goodwin",1903,71
"742",FALSE,-0.576700755257776,"Tyler","Goodwin",1913,742
"114",FALSE,1.93827848294548,"Andrew","Webster",1913,114
"820",FALSE,-0.708829789646149,"Taylor","Anderson",1914,820
"256",TRUE,-0.812536553578747,"Anthony","Pottr",1912,256
"672",FALSE,-0.0475918610339482,"Donieel","Campos",1924,672
"776",FALSE,1.96775142750752,"Nicholas","Johnson",1923,776
"150",FALSE,-0.970801002505326,"Dovid","Avila",1917,150
"163",FALSE,-1.27330173125826,"Justin","Avila",1910,163
"67",TRUE,1.06371915840793,"Brandon","Campos",1923,67
"675",FALSE,0.556539988553821,"Justin","Syth",1905,675
"108",TRUE,1.65387792204176,"Grace","Smith",1917,108
"418",TRUE,0.52645176960139,"Madison","Christensen",1914,418
"459",TRUE,-0.733427142324967,"Taylor","Smith",1902,459
"684",FALSE,-1.31979961226788,"Alexis","Andirseen",1903,684
"666",TRUE,0.289271068768007,"Alexander","Ashenfelter",1900,666
"870",FALSE,-2.01625868333826,"Emma","Williams",1901,870
"483",TRUE,0.737929610970257,"Rachel","Wolper",1921,483
"780",TRUE,-0.282723767270038,"Joshua","Christensen",1923,780
