"","x1","x2","first","last","year","id_x"
"281",TRUE,1.38757494324599,"Tyler","Curry",1920,281
"848",FALSE,0.246408513118022,"Meghan","Potteer",1910,848
"546",FALSE,-2.76368319831541,"Christopher","Khrosteensen",1917,546
"348",TRUE,0.717067000488113,"Lauren","Kompos",1907,348
"463",FALSE,-2.3342591430208,"Justin","Molina",1908,463
"121",TRUE,1.28300791295245,"Nicholas","Brady",1921,121
"638",FALSE,0.121616561582279,"Emily","Anderson",1924,638
"564",TRUE,0.661923148045507,"Teeylor","Curry",1913,564
"542",FALSE,0.33549211895317,"Megan","Andersen",1908,542
"659",TRUE,1.41347895539774,"Aleander","Foscheer",1919,659
"874",TRUE,0.0622917368998288,"Brandon","Campos",1901,874
"577",FALSE,0.495201057776729,"Nicholas","Webster",1923,577
"356",TRUE,-1.07041098601533,"Tayor","Curry",1925,356
"316",FALSE,-0.0248034669750114,"Rachel","Smyth",1914,316
"895",TRUE,1.2829683439164,"Ryan","Cheng",1910,895
"196",TRUE,-0.304194213550952,"Joshua","Anderson",1913,196
"270",TRUE,1.13711791991061,"Alyssa","Ashenfelter",1924,270
"777",FALSE,0.1357933283415,"Elizabeth","Chang",1921,777
"645",FALSE,0.141628826948453,"Elizabeth","Williams",1924,645
"668",FALSE,0.331020585987241,"Sarah","Kompos",1920,668
"402",TRUE,0.27219033663092,"Taylor","Todd",1920,402
"370",FALSE,-0.695171406949522,"Megan","Anderson",1908,370
"48",TRUE,-1.56360394433405,"Tylr","Wolpeer",1920,48
"11",TRUE,2.22585501278489,"Nicholas","herman",1916,11
"127",TRUE,1.00221703577637,"Samantha","Mullins",1910,127
"595",FALSE,-0.777369952692989,"Khreestofer","Wolper",1907,595
"928",FALSE,1.35648213637659,"Victoria","Curry",1909,928
"729",FALSE,0.331854050650994,"Kayla","Ashonfeelter",1915,729
"283",FALSE,0.0332892384327496,"Olivia","Potter",1901,283
"602",TRUE,-0.896565752182431,"Ashley","Foscheer",1921,602
"801",TRUE,-0.145520003563316,"Emma","Avila",1924,801
"517",FALSE,-0.419278308563895,"Nicholas","Walton",1909,517
"894",FALSE,2.95599391000061,"Ashley","Avila",1922,894
"74",TRUE,0.343542152745174,"Brandon","Wolpr",1925,74
"898",TRUE,1.03557167811061,"Deevid","Anderson",1916,898
"71",TRUE,0.657104225687159,"Taylor","Potter",1924,71
"799",FALSE,-0.0217970212913985,"Justin","Anderson",1899,799
"502",FALSE,1.01828780033938,"Ashleey","Christensen",1908,502
"897",TRUE,1.71772495700715,"Rachel","Webster",1913,897
"849",FALSE,-1.49358825589402,"Rachel","Andersen",1924,849
"207",FALSE,-0.349436022239892,"Mega","ampos",1904,207
"947",FALSE,-3.37453356860171,"Joseph","Goodin",1914,947
"361",FALSE,0.379657666933541,"Ashley","Webster",1903,361
"677",FALSE,-1.02989454943412,"Anthony","Todd",1923,677
"288",TRUE,0.986399758891463,"Grace","nderson",1918,288
"657",FALSE,-0.573961364686676,"Kayla","Mullins",1921,657
"725",TRUE,-1.92593832077641,"Chistopher","Asenfelter",1905,725
"908",TRUE,1.3296465311262,"Meghan","Avila",1921,908
"776",FALSE,2.42793640112311,"Jessica","Sith",1904,776
"828",TRUE,0.301601037593243,"Alyssa","Webster",1917,828
"472",TRUE,-1.29043504066753,"Matthew","Webster",1924,472
"236",FALSE,1.33943945376411,"Alysa","Shorman",1907,236
"263",TRUE,-0.14187227538903,"Justin","Johnson",1908,263
"672",FALSE,0.0803537630136299,"Zachary","Johnson",1904,672
"829",FALSE,0.503133170588724,"Michael","Anerson",1917,829
"514",FALSE,-2.77843547715019,"William","Smith",1917,514
"876",FALSE,1.21588204844716,"Brandon","Todd",1902,876
"747",FALSE,1.38789851700704,"Joshua","Anderson",1916,747
"446",FALSE,0.726886108548378,"Samantha","Sherman",1923,446
"961",FALSE,-1.11221704334726,"Ashley","Molina",1901,961
"581",TRUE,0.559340127042218,"Justin","Curry",1913,581
"279",TRUE,-2.24310802416769,"Joseph","Smyth",1900,279
"652",FALSE,-2.03770432070335,"Hannah","Andersen",1909,652
"52",FALSE,1.58604161573545,"Grace","Andorsen",1915,52
"757",FALSE,-0.986924204550957,"Tyler","Avila",1904,757
