"","x1","x2","first","last","year","id_x"
"116",TRUE,-2.44754694774493,"Anthony","iliams",1916,116
"728",FALSE,0.521446556883589,"Rachel","Sith",1921,728
"414",FALSE,0.0807373772101066,"Matthew","Andirseen",1927,414
"306",TRUE,0.450896914367628,"Zachary","Wolper",1900,306
"345",TRUE,2.83495529832096,"Meghan","Walton",1917,345
"522",FALSE,-1.01634688414515,"Hannah","Molina",1919,522
"754",FALSE,2.3145619431753,"David","Adirseen",1907,754
"840",TRUE,0.608858651581209,"Alexis","Molina",1904,840
"268",FALSE,0.347328903388278,"Hannah","Fischer",1903,268
"380",FALSE,2.66265513191906,"Alexander","Brady",1926,380
"742",FALSE,-0.935654376926747,"yler","Anderson",1900,742
"938",TRUE,4.34855863444217,"eghan","Brady",1916,938
"981",TRUE,2.23948257720951,"Michael","Ashenfelter",1924,981
"54",FALSE,0.887670488934351,"Heennah","Johnson",1914,54
"615",TRUE,-0.855029796957695,"Madison","Milins",1913,615
"747",TRUE,2.05460081748358,"Ashley","Smyth",1917,747
"702",TRUE,0.361707457636363,"Joseph","Avla",1928,702
"719",TRUE,1.26828001715575,"Zachary","Potter",1928,719
"836",TRUE,0.982462201665665,"Emma","Ashenfelter",1926,836
"707",TRUE,0.062578158588344,"Madison","Smith",1919,707
"632",FALSE,0.0260920853771773,"Olivia","Anderson",1920,632
"642",FALSE,0.0715264356942356,"Madison","Todd",1909,642
"80",FALSE,0.102949689637109,"Alexander","Sherman",1921,80
"5",TRUE,-1.31711003208851,"Lauren","Fischer",1912,5
"317",TRUE,0.920686825557382,"Alexander","Chang",1919,317
"777",FALSE,-0.860329028420144,"Alexander","Jihnson",1919,777
"145",TRUE,-1.34336570376557,"Megan","Adirseen",1904,145
"432",TRUE,-0.699441581312083,"Jacob","Anderson",1910,432
"383",TRUE,1.86214416160977,"Grace","Smith",1915,383
"149",FALSE,0.201973941504679,"Samanta","Mullin",1903,149
"359",FALSE,0.0558264388434774,"Sarah","Wiliams",1920,359
"971",FALSE,-2.77196119113412,"Lauren","Ashinfeelter",1913,971
"451",TRUE,0.567152402418138,"Emm","Andirson",1919,451
"585",TRUE,-0.360507986958281,"Sarah","Smyth",1904,585
"749",FALSE,-1.78557341653801,"Madison","Khin",1907,749
"786",FALSE,-1.83757553680658,"Rachel","Ashenfelter",1923,786
"107",FALSE,-1.69197424808247,"Emily","Avila",1904,107
"641",FALSE,0.161213075134183,"Joseph","Cheng",1907,641
"899",TRUE,0.377036709623421,"Taylr","Walton",1920,899
"321",TRUE,2.2445174688692,"Samantha","Khrsteensen",1912,321
"202",FALSE,-0.142190402606123,"Joshua","Avila",1915,202
"565",TRUE,-0.670032192934768,"Daniel","Christensen",1919,565
"823",TRUE,-0.592362769283802,"Elizabeth","Andersen",1900,823
"808",FALSE,2.26432205165704,"Tyler","Potter",1910,808
"606",TRUE,0.201808642370968,"Meghan","Andersen",1917,606
"308",FALSE,0.566240550235775,"Alexis","Fischer",1903,308
"215",TRUE,0.281559228555968,"Rachel","Christensen",1915,215
"7",TRUE,2.06541715331306,"Olivia","Molina",1923,7
"332",FALSE,0.743187763088381,"Megan","Sherman",1903,332
"161",TRUE,-1.62136732542695,"Meecael","Campos",1923,161
"695",TRUE,-0.159766113747156,"Meghan","Smyth",1911,695
"627",TRUE,-1.16919220156218,"Elizabeth","Woler",1907,627
"115",FALSE,-0.109756881097996,"Ashley","Sherman",1913,115
"736",FALSE,-1.70361731414048,"Kayla","Tidd",1903,736
"392",FALSE,-0.392941596637848,"Lauren","Chang",1920,392
"968",FALSE,1.1073129792873,"Hannah","Andirson",1913,968
"229",FALSE,0.179522412057927,"Olivia","Todd",1904,229
"467",TRUE,-0.509449278386782,"Joseph","Williams",1903,467
"733",FALSE,-2.14061628303133,"Michael","Smyth",1908,733
"27",FALSE,1.55899457967347,"Danil","Walton",1908,27
"646",FALSE,-1.13910689640697,"Christopher","Mullins",1911,646
"185",FALSE,0.953580332372168,"Hannah","Smyth",1904,185
"710",TRUE,1.29458161098696,"Meghan","Avila",1921,710
"46",FALSE,0.32977105412165,"Grace","Piteer",1922,46
