"","x1","x2","first","last","year","id_x"
"61",TRUE,1.95159129989924,"Joshua","alpeer",1906,61
"416",FALSE,-1.00168368353377,"Olivia","Goodwin",1915,416
"491",FALSE,0.449290431943626,"Laureen","Mullins",1916,491
"658",FALSE,-1.51207475337047,"Ryan","Todd",1914,658
"157",TRUE,-0.56871414369348,"David","Avila",1922,157
"440",FALSE,-3.5064191960124,"Kayla","Curry",1908,440
"274",FALSE,0.0772406686969222,"David","Molina",1916,274
"977",TRUE,-1.2518415234334,"Michael","rady",1920,977
"595",TRUE,-0.829674065171201,"Alexis","Christensen",1918,595
"843",FALSE,-1.35830838445913,"James","Johnson",1913,843
"702",TRUE,-0.27290971104184,"Grace","Molina",1909,702
"97",FALSE,0.933318032410195,"Sarah","Anderson",1923,97
"587",FALSE,-1.87147859569913,"Jessica","Molina",1900,587
"221",FALSE,-1.95930653407564,"David","Aderson",1901,221
"244",TRUE,-0.272039619631819,"William","Molina",1901,244
"680",TRUE,-0.816065842126374,"Alexis","Smith",1901,680
"432",FALSE,0.224369998869299,"Matthew","Goodwin",1907,432
"169",TRUE,-0.452638734375403,"Zachary","Campos",1910,169
"181",TRUE,2.57077775905551,"Joshua","Andarseen",1903,181
"343",TRUE,-2.20355027784225,"Meghan","Molin",1901,343
"508",TRUE,-2.06032721909373,"Nicholas","Webster",1924,508
"770",FALSE,-3.37958292315555,"Tyler","Christensen",1913,770
"829",FALSE,-0.665456226566873,"Tyler","Wabsteer",1922,829
"24",TRUE,3.35937740733362,"David","Chang",1909,24
"512",FALSE,-1.89076513758866,"Victoria","Wolper",1901,512
"804",FALSE,-0.652629246171984,"Samantha","Brady",1920,804
"57",TRUE,-0.8651317602311,"Joshua","Mullins",1900,57
"752",TRUE,1.14945485146772,"Emily","Christensen",1909,752
"626",TRUE,-0.909827918224373,"Victoria","Potter",1925,626
"473",TRUE,1.46245941196167,"William","Potter",1907,473
"943",FALSE,1.76865892769582,"Nicholas","Molina",1914,943
"570",FALSE,-0.603634752787104,"Rachel","Camos",1907,570
"245",TRUE,-2.69467946119919,"Olivia","Walton",1909,245
"781",TRUE,1.11730109426553,"Victoria","Smith",1906,781
"178",FALSE,-1.21575255760408,"Lauren","Wolper",1912,178
"500",TRUE,-0.207321630388373,"Alexis","Goowin",1914,500
"644",TRUE,-0.809183832291005,"Alexis","Campos",1916,644
"935",TRUE,1.21740030934145,"Tyler","hang",1914,935
"408",FALSE,-0.854577891040207,"Wlliam","Potter",1907,408
"213",FALSE,0.60904585885735,"illiam","Mullins",1914,213
"400",FALSE,1.0194473633596,"auren","Waliams",1919,400
"320",FALSE,4.16154454591181,"Meghan","Waliams",1923,320
"696",FALSE,0.116709167449499,"Emaly","Chang",1914,696
"433",FALSE,1.28528724760562,"Jacob","Webster",1903,433
"733",FALSE,1.09259323946411,"Anthony","Wolper",1901,733
"107",FALSE,-0.617320336239738,"Olivia","Potter",1921,107
"542",FALSE,0.768846429946457,"Megan","Anderson",1922,542
"393",FALSE,-1.76903451972037,"Tyler","Andersen",1905,393
"335",FALSE,-0.609800843662597,"Josep","Walton",1906,335
"406",FALSE,-0.170174184959317,"Jessica","Avila",1908,406
"86",FALSE,-0.969268273168059,"Joseph","Goodwin",1900,86
"420",TRUE,2.25187334461928,"James","Smith",1907,420
"428",TRUE,0.946632642540023,"Emma","Smyth",1913,428
"744",FALSE,1.96589195034201,"Anthony","Smith",1905,744
"734",TRUE,-0.718979369254896,"Andrew","Campos",1901,734
"529",FALSE,-0.865190238230715,"Christopher","Fischer",1919,529
"988",TRUE,-1.04547040710669,"Emily","Sherman",1924,988
"575",FALSE,-0.584169576003339,"Joseph","Walton",1903,575
"544",TRUE,0.813456236443513,"Matthew","Ashenfelter",1914,544
"372",FALSE,-1.84060952388794,"Jacob","Johnson",1903,372
"513",TRUE,-0.435382530521067,"Victoria","Walpeer",1918,513
"307",TRUE,3.04207963910607,"Samantha","Smth",1913,307
"289",TRUE,0.599871831743934,"Madison","Cheng",1925,289
"990",FALSE,-0.500415514147559,"Rachel","Sharman",1913,990
"627",FALSE,-0.0227725846045986,"Alexis","Chang",1904,627
"809",TRUE,0.376838663073594,"Victoria","Williams",1900,809
"517",TRUE,-1.25500419100347,"Andrew","Potter",1910,517
"527",FALSE,-1.5665418999085,"Alexis","Ashenfelter",1901,527
"973",FALSE,-1.19577571478114,"Andre","Chang",1901,973
"338",TRUE,-0.501089867553985,"Rachel","Todd",1916,338
"36",TRUE,-0.761735086409546,"Meghan","Goowin",1901,36
"679",TRUE,-0.461730608209586,"Ryan","Smyth",1901,679
"745",FALSE,-2.06405126857232,"Justin","Chang",1922,745
"197",FALSE,0.326333591390487,"Alyssa","Chang",1904,197
"936",FALSE,-1.18785946122352,"Jacob","Todd",1913,936
"547",TRUE,-0.470245761095293,"Hannah","Wolper",1910,547
"800",TRUE,3.85402767024565,"Olivia","Todd",1915,800
"565",FALSE,0.579079667500377,"Samantha","Potter",1901,565
"731",FALSE,1.07102266800981,"Alyssa","Smyth",1922,731
"525",FALSE,0.829651200010663,"Jessica","Andrsen",1914,525
"395",TRUE,-0.699840402806464,"Joseph","Patteer",1912,395
"279",TRUE,0.385492599283625,"Jessca","Mullins",1909,279
"787",TRUE,2.18823208438267,"Jashua","William",1922,787
"578",TRUE,1.10624854518178,"Grace","Cheng",1916,578
"862",FALSE,2.30973871974197,"Kala","Anderson",1906,862
"961",TRUE,1.17690576409131,"William","Smyth",1906,961
"603",FALSE,1.03551508314132,"Wiliam","Campo",1907,603
"145",TRUE,-0.357565074195367,"Victoria","Andersen",1922,145
"360",TRUE,0.141768718251968,"Rachel","Potter",1911,360
"492",FALSE,-0.280285298712732,"Ryan","Sharman",1909,492
"232",TRUE,-0.125513918154006,"Andrew","Christensen",1923,232
"259",FALSE,0.891227702438512,"Megan","Ashanfeelter",1918,259
"632",TRUE,0.428288703217509,"Alexander","Anderson",1907,632
"648",TRUE,-0.841847259538181,"Jessica","Christnsen",1916,648
"110",FALSE,-2.74009275946659,"Elazabeeth","Chang",1910,110
"763",FALSE,2.22623213518209,"Victoria","Mullns",1921,763
"184",TRUE,0.493272389368611,"Tyler","otter",1923,184
"456",FALSE,1.9662092164489,"Athany","Gaodwin",1898,456
"172",TRUE,-2.35595634629315,"Joshua","Potter",1915,172
"324",TRUE,-1.09698837417966,"Ryan","Smat",1906,324
"952",FALSE,1.56280818744907,"Alyssa","Ashenfelter",1910,952
"959",FALSE,-0.471759294545152,"Michael","Mullis",1910,959
"122",TRUE,1.99757924113017,"Hannah","Walton",1912,122
"121",FALSE,1.6194896613309,"Jamees","Andrson",1907,121
"291",TRUE,0.227787316176246,"Emma","Malina",1917,291
"27",FALSE,-0.603890725838249,"James","Wbster",1921,27
"379",FALSE,1.99602106695354,"Grace","Molina",1906,379
"20",TRUE,-2.5116190359874,"Victoria","Smith",1921,20
"252",FALSE,-0.663914140757574,"James","Khrasteensen",1915,252
"929",FALSE,-1.50393934334011,"Emma","Christnsen",1920,929
"388",FALSE,0.936523733401165,"Andrew","Christensen",1909,388
"504",TRUE,0.333405433714618,"Rachel","Webster",1923,504
"163",FALSE,-0.694483093493065,"John","Wabsteer",1919,163
"448",TRUE,-0.471236372644142,"Vactoria","Smith",1920,448
"686",TRUE,0.332800309247844,"Ryan","Wabsteer",1912,686
"766",FALSE,1.48361864032745,"David","Adarseen",1917,766
"123",TRUE,1.43053402294583,"Christopher","Brady",1922,123
"920",TRUE,-1.59248620504197,"Tyler","Goodwin",1922,920
"841",FALSE,-0.907252780970316,"Andrew","Khang",1908,841
"771",TRUE,-0.35477780428091,"Taylor","Wolper",1903,771
"332",TRUE,-0.396291593901151,"Ashley","Christensen",1900,332
"314",FALSE,1.91961003569226,"Victoria","Poter",1923,314
"899",TRUE,1.96535079392653,"Michael","Ashenfelter",1915,899
"871",TRUE,0.846438140989572,"Tyler","Malina",1902,871
"495",TRUE,0.399321338235112,"Anthony","Waliams",1919,495
"137",FALSE,1.79071517594483,"Rachel","Malina",1903,137
"120",FALSE,-0.899956336678522,"Ryan","Jahnson",1920,120
"722",FALSE,-0.687469923013688,"Alyssa","Cheng",1912,722
"312",TRUE,1.75221354201869,"Christopher","Smyth",1925,312
"884",FALSE,-1.03026611633512,"Brandon","Christensen",1907,884
"90",FALSE,-0.108441561463972,"Alyssa","Cheng",1903,90
"124",FALSE,0.748487840584134,"Matthew","Walton",1917,124
"606",FALSE,-2.06752396575668,"Nicholas","Mullins",1919,606
"653",FALSE,0.10569590963168,"Matthew","Anderson",1919,653
"218",FALSE,-0.253296542668175,"Kayla","Williams",1903,218
"700",FALSE,0.290999355270348,"Madison","Smth",1912,700
"886",FALSE,-1.90277281027409,"James","Shrman",1903,886
"288",FALSE,0.088438481562532,"Ashley","Andersen",1922,288
"29",TRUE,0.454061665960095,"Rahel","Waton",1911,29
"96",FALSE,2.36407758503731,"Tyler","Goodwin",1904,96
"302",TRUE,1.1243889104952,"Olivia","Andersen",1916,302
"465",TRUE,2.38920337215763,"Elizabeth","Sherman",1910,465
"654",FALSE,0.801302815537674,"Olivia","Curry",1901,654
"341",FALSE,-0.763337347640558,"Kayla","Kary",1907,341
"382",FALSE,-1.40035363622854,"David","Ashenfelter",1916,382
"960",TRUE,1.35895461928159,"Lauren","Mullins",1911,960
"585",TRUE,-1.19652305721546,"Sarah","Andersen",1900,585
"714",TRUE,-0.561277033538108,"Ashey","Walton",1909,714
"247",FALSE,-3.01364313722111,"Ashley","Andersen",1903,247
"10",TRUE,3.53997337083542,"John","Williams",1913,10
"153",TRUE,1.41546573625432,"Meghan","Gaodwin",1924,153
"944",FALSE,-0.463585699158324,"Emily","Goodwin",1905,944
"490",TRUE,0.61427570837804,"Taylor","Wolper",1920,490
"87",FALSE,-0.253351083674563,"Alexander","Wolper",1918,87
"622",TRUE,-0.225403041211967,"Jessica","Campos",1913,622
"555",TRUE,0.299102242345186,"Justin","Todd",1923,555
"912",TRUE,-1.78858405277258,"ayla","Smith",1902,912
"532",FALSE,2.48498745525635,"James","Fischer",1902,532
"742",TRUE,-2.88523800225927,"Hannah","Williams",1904,742
"768",TRUE,-1.06719984627687,"Andrew","Mullins",1921,768
"732",TRUE,-0.696604196305522,"Taylor","Walton",1924,732
