"","x1","x2","first","last","year","id_x"
"394",TRUE,0.987888983733579,"Alexander","Cheng",1912,394
"282",FALSE,-0.0485086670613891,"Lauren","Cheng",1910,282
"979",TRUE,0.207928061028696,"Taylor","Chag",1900,979
"958",FALSE,-1.63205473811852,"Ryan","Kury",1924,958
"976",FALSE,0.48807445594652,"Zachary","Williams",1916,976
"859",FALSE,-1.03225381336425,"Joseph","Ashenfelter",1918,859
"942",TRUE,-0.332747103920233,"Tyler","Bady",1914,942
"694",FALSE,-1.3828978415404,"Megan","Ashenfelter",1922,694
"273",FALSE,-0.68786820395579,"Anthony","Avila",1909,273
"173",TRUE,-1.3174823505276,"Matthew","Cheng",1925,173
"602",TRUE,1.08018621629596,"Michael","Fischer",1909,602
"388",TRUE,-1.4831607289933,"Matthew","Sith",1904,388
"140",TRUE,-0.937616923054522,"Anthony","Anderson",1917,140
"924",FALSE,0.471124009232593,"Alexander","Chang",1910,924
"465",TRUE,-0.0147512228432624,"Alexander","Bray",1918,465
"894",FALSE,-1.18292711168297,"Jessica","Walton",1904,894
"136",TRUE,1.55234523966463,"Samantha","Andurson",1900,136
"660",TRUE,-0.0210268459331495,"Alexis","Mulins",1912,660
"916",FALSE,0.793770702919195,"Josep","Mullins",1918,916
"896",TRUE,1.05352820885719,"Ashlyy","Smyth",1917,896
"160",TRUE,-0.856339857811421,"Lauren","Kury",1899,160
"684",FALSE,1.16615917780483,"Andryw","Christensen",1918,684
"345",FALSE,-1.50075729427588,"Jacob","Christensen",1912,345
"950",TRUE,0.477155929919393,"Anthony","Wolper",1908,950
"915",TRUE,-0.810000403273542,"Andrew","Khrusteensen",1903,915
"423",FALSE,0.77100666564033,"Kayla","Avila",1913,423
"168",FALSE,-2.17433467627487,"William","Cheng",1903,168
"719",FALSE,-0.792729915751844,"Jessica","Andersen",1915,719
"82",FALSE,-0.545435710271128,"Zachary","Ashunfeelter",1900,82
"718",TRUE,-1.36952824965894,"Elizabeth","Smyth",1923,718
"505",FALSE,-0.598745626324056,"Ashley","Brady",1913,505
"971",TRUE,1.74838639587385,"Kayla","Wulton",1912,971
"965",FALSE,1.25544451241543,"Nicholas","Curry",1909,965
"380",FALSE,0.530652774153173,"William","Anderson",1910,380
"932",FALSE,1.28940216032379,"Michael","Smuth",1909,932
"64",FALSE,0.96183281188579,"Madison","Anderson",1909,64
"873",TRUE,0.00632792173170159,"Nicholas","Ashenfelter",1902,873
"573",FALSE,1.54471495904073,"Anthony","Ashenfelter",1914,573
"7",TRUE,1.09247750831528,"Emma","Sherman",1920,7
"881",FALSE,-2.86117734655602,"Ran","Cheng",1904,881
"919",TRUE,-0.33415754980685,"Syrah","Molina",1901,919
"464",FALSE,-0.174428664282177,"Kayla","Potter",1909,464
"25",TRUE,0.0946241418702486,"Ryan","Andurson",1904,25
"147",TRUE,0.316398675360127,"Daniel","Fischer",1922,147
"691",TRUE,1.17599092936031,"Emily","William",1916,691
"334",FALSE,-1.89128888792856,"Emma","Williams",1923,334
"846",FALSE,2.58562700298129,"Taylor","Curry",1915,846
"883",FALSE,1.33847306354705,"Rachel","Smyth",1903,883
"266",FALSE,-0.111258122002556,"William","Shurman",1919,266
"536",TRUE,2.80083216391501,"Anthny","Potter",1904,536
"129",FALSE,1.20322550696177,"Victoria","Mlina",1917,129
"280",FALSE,-1.59682481970166,"Alyssa","Goodwin",1906,280
"123",TRUE,2.38739208126926,"Ryan","Campos",1923,123
"240",TRUE,0.374257527541421,"Lauren","Anderson",1921,240
"310",FALSE,-1.69771027497708,"Alexis","Anderson",1908,310
"680",FALSE,1.02078786083093,"Michael","Williams",1902,680
"729",TRUE,0.655817252898181,"Madison","Goodin",1921,729
"395",TRUE,-1.40876961506388,"Samantha","Johnon",1903,395
"206",FALSE,-2.18463393812087,"Michael","Potter",1909,206
"455",TRUE,0.529430736116023,"Olivia","Walton",1922,455
"814",TRUE,-0.218751450975062,"Jacob","Cheng",1902,814
"28",TRUE,-0.289770124819781,"Jycob","Williams",1905,28
"125",FALSE,2.99799323451845,"Daniel","Anderson",1909,125
"852",FALSE,-0.247030708582477,"Rachel","Sherman",1917,852
"223",TRUE,-0.0922649633258999,"Daniel","Fischer",1917,223
