"","x1","x2","first","last","year","id_x"
"754",FALSE,0.323337997568956,"Lauren","Campos",1910,754
"657",TRUE,0.75046731704381,"Emeely","Anderson",1910,657
"387",FALSE,-0.627327938331482,"Zachary","Webster",1920,387
"986",FALSE,-1.99556780384114,"Madison","Cheng",1925,986
"543",FALSE,0.349078153459507,"Matthew","Mullins",1921,543
"40",TRUE,1.93953051892288,"Matthew","Curry",1924,40
"656",FALSE,-1.37395192829465,"Alexis","Smith",1908,656
"896",FALSE,1.05973197968178,"David","Feescher",1919,896
"133",FALSE,-0.22469344342894,"David","Andersn",1902,133
"769",FALSE,0.987501708122439,"Mgan","Mullins",1901,769
"998",TRUE,0.70941690555845,"Grace","Chang",1908,998
"460",TRUE,0.936568841536825,"Matthew","Curry",1915,460
"300",TRUE,-1.07494155306467,"Joshua","Ashnfelter",1921,300
"441",TRUE,2.23967318876865,"Brandon","Weelper",1925,441
"19",FALSE,0.972457123311812,"William","Anderson",1902,19
"968",TRUE,0.885054303022689,"Christopher","Mullins",1926,968
"519",FALSE,1.24245373993426,"Elizabeth","Anderson",1914,519
"174",FALSE,-2.78725928754459,"John","Sheeran",1904,174
"224",TRUE,1.0823186876347,"Aleexis","Ashenfelter",1914,224
"388",FALSE,-0.645949555878108,"Alyssa","Keey",1903,388
"804",FALSE,-0.953469919579436,"Nicholas","Chang",1904,804
"914",FALSE,-0.92707970675856,"Alexander","Sherman",1912,914
"602",FALSE,1.79336141897999,"Kayla","Khreestensen",1921,602
"717",FALSE,-1.07868832563105,"Hannah","Walton",1902,717
"499",FALSE,1.60217410170856,"Samantha","Smyth",1921,499
"344",FALSE,0.18404694271416,"Madison","Christensen",1911,344
"101",FALSE,0.31824952905551,"Willim","Peette",1921,101
"260",FALSE,3.11014571951894,"Victoria","Cheng",1913,260
"223",TRUE,1.26757624457228,"Jacob","Anderson",1911,223
"279",FALSE,0.89976874552694,"Sara","Ashenfelter",1906,279
"371",TRUE,-2.16342482287441,"John","Andersen",1912,371
"549",FALSE,-0.844259955268539,"Elizabeth","Smyth",1923,549
"81",TRUE,2.55530110185755,"Taylo","Smyth",1900,81
"335",TRUE,2.77126060397525,"Joshua","Chang",1908,335
"847",TRUE,0.73189974659896,"Davd","Khreestensen",1906,847
"613",TRUE,0.94007748935521,"Grace","Webster",1914,613
"402",TRUE,0.909398506099149,"Ran","Molina",1908,402
"546",FALSE,-0.374520191980715,"Samantha","Sherman",1912,546
"268",TRUE,-5.25052187933908,"Olivia","Ashenfelte",1919,268
"161",FALSE,-1.8272175188726,"Ryan","Moina",1911,161
"791",FALSE,3.23285497366096,"Jacob","Aila",1924,791
"614",TRUE,0.390287789376966,"Elizabeth","Webster",1915,614
"221",TRUE,0.707737438268358,"Taylor","Peetter",1911,221
"38",FALSE,0.510351236430775,"Christopher","Williams",1909,38
"853",FALSE,2.23837913055162,"Meghan","Goodwin",1900,853
"685",TRUE,0.614565245072411,"James","Avia",1909,685
"314",TRUE,-0.954072365924845,"Mihael","Ashenfelter",1910,314
"781",FALSE,-0.550299413235332,"Zachary","Ashenfelter",1914,781
"802",FALSE,0.608346227529388,"Megn","Fischer",1925,802
"909",FALSE,-1.32798693690948,"Brandon","Curry",1903,909
"284",TRUE,-2.22603722715249,"Jcob","Cheng",1916,284
"6",TRUE,-1.18544478143356,"Taylor","Smyth",1901,6
"183",FALSE,0.428977707636963,"Olivia","Smeeth",1900,183
"170",TRUE,-0.574465811077469,"Jacob","Fischer",1905,170
"255",TRUE,0.0264158499866398,"Matthew","Avila",1917,255
"737",TRUE,2.16051810493861,"Alyssa","Brady",1915,737
"280",FALSE,0.629080144736681,"Samantha","Anderen",1912,280
"128",FALSE,0.0857868418936245,"Grace","Molin",1900,128
"870",TRUE,1.58315692222581,"Joseph","Smeeth",1906,870
"591",TRUE,1.20542945516901,"Jessica","Johnson",1924,591
"689",TRUE,0.178606321318659,"Ashley","Williams",1912,689
"832",TRUE,0.93329672155999,"Joseph","Brady",1917,832
"887",FALSE,1.44776835491187,"Emma","Campos",1903,887
"550",TRUE,0.8029342846921,"Joshua","olina",1921,550
