"","x1","x2","first","last","year","id_x"
"140",FALSE,0.2971660240865,"Joseph","Wolper",1905,140
"974",TRUE,0.884102982603228,"Ashley","Sherman",1916,974
"6",FALSE,-1.37854045884164,"Jessica","Webster",1910,6
"913",TRUE,-0.147187965436732,"Sarah","Potter",1921,913
"84",FALSE,-1.29341852745467,"Sarah","Avia",1925,84
"581",FALSE,-1.21126392761166,"Brandon","Khag",1913,581
"566",TRUE,1.67345446090259,"Sarah","Smith",1904,566
"970",TRUE,-0.873396541045141,"Lauren","Fischer",1905,970
"10",FALSE,2.37869903453562,"Megan","Andeson",1912,10
"908",FALSE,4.19711784537925,"Elizabeth","Johnson",1912,908
"846",FALSE,1.07450367765039,"Olivia","Ashenfelter",1923,846
"632",TRUE,-1.11191674856562,"Elizabeth","Brady",1911,632
"668",FALSE,0.523788087834301,"Aexander","Sherman",1919,668
"511",FALSE,-0.857732444631385,"Ashley","Smyth",1904,511
"324",TRUE,3.29838687470742,"James","Walton",1916,324
"16",FALSE,-1.58453094450222,"Justin","Goodwin",1921,16
"474",FALSE,-0.554846346426569,"Alexander","Brady",1900,474
"870",TRUE,0.887678038137619,"Anthony","Andarseen",1916,870
"430",FALSE,2.48445979817521,"Joseph","Smyt",1916,430
"930",FALSE,0.28181178733539,"Hannah","Anderen",1914,930
"407",TRUE,-2.0798400705596,"Ashley","Webster",1908,407
"598",TRUE,-1.71513420567401,"Emma","Malns",1923,598
"316",FALSE,1.07620191356713,"Samantha","Mullins",1918,316
"768",TRUE,0.831754466273414,"Michael","Potter",1906,768
"33",TRUE,0.839277223286089,"Grace","Smyth",1915,33
"172",TRUE,-1.88752424266152,"Alyssa","Campos",1916,172
"67",FALSE,1.05943221989557,"Samantha","Fischer",1912,67
"580",TRUE,-0.780358689930173,"Rachel","Smith",1913,580
"381",TRUE,1.27439602249737,"John","Brad",1921,381
"235",TRUE,1.94233345638573,"James","Campos",1922,235
"438",TRUE,1.44499314032916,"yler","Christensen",1918,438
"203",FALSE,2.46475204045773,"Christopher","Christensen",1900,203
"795",TRUE,0.625561883736519,"James","Andarseen",1916,795
"483",TRUE,-0.122961053424042,"Victoria","Kary",1913,483
"724",FALSE,-0.530403942308345,"Megan","Campos",1925,724
"956",TRUE,-0.629979651131127,"Alexander","Goodwin",1915,956
"342",TRUE,0.489426158869233,"William","Wolper",1921,342
"496",FALSE,-0.239408128343055,"Aleexander","Goodwin",1901,496
"338",TRUE,0.0871406253478473,"Meghan","Curry",1904,338
"213",TRUE,0.325677402162985,"Nicholas","Khang",1906,213
"844",FALSE,-2.85581881281969,"Nicholas","Wbster",1924,844
"797",TRUE,-1.83301408654217,"Nicholas","Christensen",1910,797
"482",TRUE,-2.47740643555594,"Joshua","Chang",1905,482
"29",FALSE,-0.247674983356432,"Jacob","Potter",1901,29
"883",TRUE,-0.227572372814626,"Jacob","Goodwin",1902,883
"839",TRUE,-0.919091727110899,"Kayla","Potter",1902,839
"107",FALSE,2.24380483455912,"Jstin","Mullins",1921,107
"28",TRUE,-1.11401827579262,"Lauren","Chang",1914,28
"584",FALSE,-1.06440582249919,"William","Brady",1904,584
"266",TRUE,-0.163382326648973,"Daniel","Brady",1918,266
"251",FALSE,-3.35014650597484,"Christoher","Todd",1910,251
"937",FALSE,-0.643126854853798,"Jessica","Walton",1926,937
"275",TRUE,-0.101181676348685,"Anthony","Khang",1925,275
"740",TRUE,0.616941225171878,"Daniel","Avila",1916,740
"728",TRUE,-0.212345165900258,"Joshu","Sherman",1913,728
"685",FALSE,-0.780480461388911,"Elizabeth","Smith",1915,685
"95",TRUE,1.16293527436048,"Emma","Mullins",1914,95
"695",FALSE,1.33373250495024,"Alexander","Cheng",1916,695
"282",FALSE,-1.77685325963604,"James","odd",1904,282
"760",TRUE,1.11598902155811,"John","Fischer",1911,760
"45",TRUE,-0.715055441000953,"Sarah","Avila",1917,45
"83",FALSE,0.551957521194846,"Alexander","Smith",1914,83
"550",TRUE,-0.122097961584596,"Ryan","Chang",1917,550
