"","x1","x2","first","last","year","id_x"
"811",TRUE,-1.61931523774368,"William","Avila",1916,811
"232",TRUE,-0.6475770471804,"Madison","Christensen",1921,232
"240",TRUE,-3.73259168047173,"Victoria","Brady",1922,240
"562",FALSE,-2.21306897422412,"Tyler","Potter",1906,562
"313",FALSE,-1.48951990322983,"James","Molia",1910,313
"543",FALSE,0.269188317266076,"Madison","Kompos",1922,543
"649",FALSE,1.05692617402726,"Elizabeth","Curry",1925,649
"700",TRUE,-0.217760789201612,"Matthew","Andorson",1908,700
"771",FALSE,0.47222310818909,"Emma","Smith",1910,771
"423",FALSE,3.11778462324061,"Alexis","Curry",1901,423
"614",FALSE,-0.0324487778704124,"Andrew","Brody",1905,614
"120",FALSE,-1.40490800698589,"James","Campos",1911,120
"768",FALSE,0.715497838198223,"Ryan","Webster",1924,768
"725",FALSE,-1.70057014124922,"William","Walton",1900,725
"988",FALSE,1.30867628823467,"Taylor","Cheng",1913,988
"223",FALSE,0.449203528553526,"Matthew","Wolpeer",1913,223
"650",TRUE,-1.70193344500366,"Meghan","Potter",1916,650
"45",TRUE,-1.88054908723748,"Alexis","Ashonfeelter",1915,45
"623",TRUE,1.94060310624041,"Andrew","Andersen",1915,623
"983",TRUE,1.64039630549769,"Mittheew","Smith",1915,983
"548",TRUE,-0.295611722502246,"Mittheew","Brady",1909,548
"303",TRUE,0.648449757124481,"Grace","Molina",1898,303
"311",FALSE,0.0113261225374028,"Sarah","Potter",1906,311
"566",FALSE,-1.9375787072925,"Zachary","Avila",1913,566
"878",TRUE,1.1674285793576,"Meghan","Cheng",1914,878
"758",TRUE,0.318340978132366,"Daniel","Andersen",1908,758
"80",TRUE,1.51858907685497,"Tylor","Potteer",1921,80
"211",TRUE,-1.93131644908713,"Olivia","Brady",1906,211
"350",FALSE,0.484111187610722,"Samantha","Webter",1918,350
"750",FALSE,0.847326519375394,"Madison","Sherman",1903,750
"381",TRUE,0.638524988415512,"Lauren","Mullins",1914,381
"660",FALSE,0.225661100262813,"Megan","Smyth",1921,660
"22",FALSE,0.402675623676415,"John","Chang",1911,22
"64",FALSE,0.239949424857613,"James","Chang",1918,64
"3",FALSE,-0.998511294230988,"Michael","Aila",1903,3
"237",FALSE,-1.39181935815001,"Megan","Syth",1918,237
"263",TRUE,-1.21612376421398,"Megan","Curr",1903,263
"755",TRUE,1.90076167631257,"Grace","Smith",1913,755
"235",FALSE,0.98396384385314,"Joshua","Chang",1905,235
"738",FALSE,0.44501641887124,"Ryan","Molina",1915,738
"247",TRUE,-0.111126494472859,"Matthew","Ashenfelter",1926,247
"612",FALSE,-1.20912241594524,"Zachary","Webster",1915,612
"217",FALSE,0.0757665651293863,"Meghan","Goodwin",1914,217
"282",TRUE,1.28259168651124,"Michael","ndersen",1915,282
"463",TRUE,-0.535863317718705,"Matthew","Avla",1923,463
"454",TRUE,0.591983324101091,"William","Ashenfelter",1921,454
"309",TRUE,1.66664687535168,"Christopher","Tod",1924,309
"25",TRUE,1.72540227373276,"Taylor","Walton",1920,25
"783",FALSE,-1.24302413212232,"Tyler","Avila",1912,783
"51",FALSE,-1.09965496708588,"David","Mullins",1911,51
"432",FALSE,0.942870675860055,"Jessica","Smith",1918,432
"492",TRUE,-1.66150850531764,"Andrew","Mullns",1912,492
"442",FALSE,-0.955380307912367,"Joshua","Chang",1914,442
"200",TRUE,-0.272809308961591,"Joshua","Andersen",1908,200
"835",FALSE,2.70326657079935,"Taylor","Johnson",1924,835
"370",TRUE,-1.53709364024936,"Alexis","Johnson",1920,370
"179",FALSE,-0.610238003392123,"Grace","Avila",1908,179
"81",FALSE,0.370833549482187,"Grace","Khong",1920,81
"547",TRUE,0.941788112787528,"Elizabeth","Wolper",1907,547
"142",TRUE,-0.15848962676606,"nthony","Ashenfelter",1919,142
"302",TRUE,-0.560563420208725,"Justin","Christensen",1901,302
"782",FALSE,1.54732940166353,"Zachary","Christensen",1924,782
"373",TRUE,1.67984486545911,"John","Cheng",1904,373
"913",TRUE,0.274009303660438,"Anthony","Smth",1904,913
"900",FALSE,1.37052972993991,"Kayla","Webster",1919,900
"732",TRUE,1.38806596478833,"Sarah","Andersen",1907,732
"166",FALSE,0.49683105494519,"Samantha","Molina",1909,166
"877",TRUE,-0.650333774452825,"Alyssa","Smit",1905,877
"255",FALSE,0.657092227628181,"Madison","Kompos",1904,255
"167",FALSE,0.0355949720387088,"Tyler","Chang",1906,167
"498",FALSE,-0.93365688364975,"Alexander","Avila",1910,498
"403",FALSE,-0.116923027953903,"Grace","Brady",1902,403
"644",FALSE,-1.81705837694083,"Ryan","Avla",1910,644
"507",TRUE,-0.888363973569982,"Brandon","Molina",1906,507
"185",TRUE,1.86360699079376,"Matthew","Johnson",1911,185
"212",FALSE,-1.369014076845,"Emma","Wosteer",1921,212
"324",TRUE,1.11558004034662,"Grace","Woliams",1906,324
"151",FALSE,-0.791741978639338,"Richeel","Fischer",1916,151
"112",TRUE,1.64124222398916,"Daid","Shorman",1925,112
"746",FALSE,-0.744601660480924,"Daniel","vila",1906,746
"238",TRUE,1.97880045097607,"Kayla","Koy",1905,238
"129",TRUE,2.85092401036395,"Joseph","Molina",1904,129
"216",FALSE,3.49904934738423,"Emma","Christensen",1910,216
"329",FALSE,0.334389446146403,"Madison","Mullins",1907,329
"791",FALSE,2.59371091322232,"Hanah","Anderson",1909,791
"67",TRUE,1.06146805090872,"Tyler","Curry",1905,67
"300",TRUE,-0.035068146765527,"Dniel","Christensen",1923,300
"620",FALSE,-0.397014987581608,"atthew","Wolton",1925,620
"625",TRUE,-1.19381571115317,"Zachary","Anderson",1900,625
"412",FALSE,0.406821655867373,"Mittheew","Andersen",1916,412
"228",FALSE,0.016415963855352,"William","Fischer",1910,228
"123",TRUE,0.7292153866348,"Nicholas","Goodin",1912,123
"244",FALSE,0.321766063363022,"Justin","Kompos",1901,244
"666",TRUE,3.62675207740248,"Anthony","Shorman",1918,666
"111",TRUE,-3.90848416087755,"Mittheew","Andersen",1909,111
"979",FALSE,0.560029296431796,"Rachel","Fischer",1920,979
"197",FALSE,-0.699030256366116,"Brandon","Molina",1910,197
"241",TRUE,-0.977822872343146,"Rachel","Todd",1917,241
"330",TRUE,0.160577711651455,"Daniel","Woliams",1926,330
"115",FALSE,2.00766268164806,"Zachary","Molina",1914,115
"476",FALSE,-1.81291274334184,"David","Christensen",1901,476
"843",TRUE,0.363505010538836,"Megan","hang",1913,843
"307",FALSE,-0.29739927982186,"Ashley","Wobsteer",1916,307
"145",TRUE,1.56777982033612,"Tyler","Potter",1900,145
"259",FALSE,-1.5705892364286,"Madison","Brady",1920,259
"857",TRUE,2.9371914132339,"Brandon","ullins",1916,857
"718",FALSE,-0.920071270439022,"Joseph","Webster",1924,718
"136",FALSE,-0.932678019089917,"Meghan","Curry",1911,136
"213",FALSE,-1.90610549903947,"Zchary","Andersen",1906,213
"886",TRUE,1.8668065773075,"Olivia","Andersen",1907,886
"276",TRUE,3.06268211654111,"Tyler","Fischer",1901,276
"963",TRUE,-0.906382613352444,"William","Mullis",1911,963
"596",TRUE,-0.714563683363063,"Megan","Avola",1912,596
"424",FALSE,-0.704244515059677,"Jihn","Khrosteensen",1915,424
"175",FALSE,-1.15539789538942,"Brandon","Williams",1900,175
"586",TRUE,0.834963778271224,"Matthew","Goodwin",1914,586
"707",TRUE,-0.191728193025923,"Elizabeth","Smyth",1920,707
"285",TRUE,0.26301293351041,"Tyler","Walton",1923,285
"239",TRUE,-0.847355299121063,"Jessica","Campos",1911,239
"897",FALSE,-1.24263545721822,"yler","Fischer",1901,897
"684",TRUE,-1.08610124319858,"William","Brady",1911,684
"435",TRUE,-0.245848733879996,"Jistin","Molina",1906,435
"397",FALSE,0.989789202409012,"Brandon","Andrsen",1919,397
"683",FALSE,1.39166366560042,"avid","Brady",1921,683
"993",TRUE,-1.17897862132037,"Anthony","Avila",1917,993
"879",TRUE,0.560572601309856,"Divid","ohnson",1904,879
"305",FALSE,-2.97370692333875,"Brandon","Campos",1911,305
"976",TRUE,-1.39904503314586,"William","Webster",1904,976
"544",FALSE,-2.55078308635418,"Meghan","Khong",1924,544
"128",FALSE,0.534103106632002,"Tyler","Webster",1905,128
"899",TRUE,-1.0258666659083,"ustin","Johnson",1919,899
"93",FALSE,-0.314567824574394,"William","Ashenfelter",1908,93
"973",FALSE,-0.727694083075682,"Emma","Smyth",1909,973
"714",FALSE,-2.85384669166356,"Michael","Molina",1914,714
"338",TRUE,0.704080232010372,"Emma","Smih",1904,338
"805",FALSE,-2.25076926075362,"Nicholas","Curry",1923,805
"698",FALSE,-1.29040559212226,"Grace","Sherman",1915,698
"20",FALSE,-0.398221532912064,"Emily","Goodwin",1925,20
"862",FALSE,-0.116103275675844,"Hannah","Avila",1909,862
"680",FALSE,1.23886279020618,"Olivia","Johnson",1918,680
"1",FALSE,0.514444450796914,"Meghan","Curry",1917,1
"946",FALSE,2.4119964040676,"achary","Smih",1925,946
"119",FALSE,1.20119645134833,"Joseph","Smyth",1924,119
"77",FALSE,0.116308990335989,"Anthiny","heng",1923,77
"363",TRUE,-0.311822465309583,"Wlliam","Johnson",1914,363
"96",FALSE,-0.160168077243033,"Joseph","Curry",1920,96
"868",FALSE,0.247156454068795,"Joshua","Christensen",1921,868
"411",FALSE,-0.0785824609574707,"Lauren","Anderson",1907,411
"290",FALSE,0.0571875866776595,"Alyssa","Smith",1925,290
"898",FALSE,-0.58088006656457,"ichael","Potter",1907,898
"794",TRUE,0.831394105050854,"Nicholas","Andersen",1922,794
"990",TRUE,4.03666020056293,"Ryan","Campos",1900,990
"333",FALSE,-2.60082771167512,"Zachary","Webster",1904,333
"606",FALSE,-0.802462798880234,"Matthew","Curry",1913,606
"218",FALSE,-0.444885591976041,"Jessica","Wolper",1910,218
"670",FALSE,0.750902184967857,"David","Smyth",1922,670
"708",FALSE,0.298546413757791,"Jessica","Anderson",1911,708
"33",TRUE,1.96801506781985,"Victoria","Johnson",1901,33
"813",FALSE,0.588223300951246,"Victoria","Anderson",1918,813
"256",TRUE,-0.412024131500351,"Elizabeth","Woler",1925,256
"396",TRUE,-0.449307122199688,"Emily","Potter",1908,396
"400",FALSE,-0.473600119991214,"Daniel","Adersen",1919,400
"682",TRUE,-0.750280500115911,"Brandon","Smyth",1923,682
"578",FALSE,-3.0473205300564,"Zachary","Webster",1924,578
"776",FALSE,-0.895644576285466,"Grace","Smith",1909,776
"580",TRUE,0.409616538387685,"Brandon","olper",1916,580
"230",TRUE,-0.210586264350608,"Tyler","Smoth",1908,230
"706",FALSE,1.18864620927171,"Nicholas","Walton",1917,706
"937",FALSE,-1.03461022926571,"Victoria","Christnsen",1912,937
"57",FALSE,-0.471355724107752,"Taylor","Brdy",1911,57
"280",TRUE,0.35326535587546,"Victoria","Smyth",1926,280
"751",TRUE,-0.0567527702087209,"Brandon","Potter",1926,751
"694",FALSE,0.208953092050239,"Gricee","Williams",1913,694
"262",TRUE,-1.75064869172328,"Joseph","Avola",1918,262
"456",TRUE,-1.00687235617715,"Victoria","Smoth",1919,456
"487",FALSE,0.362269160350267,"Alixandeer","Campos",1924,487
"170",TRUE,0.526386533962274,"Lauren","Avila",1918,170
"49",TRUE,1.88131734338176,"Ashley","Potter",1900,49
"497",FALSE,-0.0546279105745743,"Joseph","Walton",1902,497
"695",TRUE,1.70316944718864,"Megan","Goodwin",1916,695
"524",FALSE,-1.3560482789687,"Emma","Fischer",1916,524
"413",TRUE,-0.65983771947729,"Michael","Christensen",1904,413
"351",FALSE,1.04061155962574,"Grace","Anderson",1919,351
"958",FALSE,-1.05666431999543,"Tyler","Foscheer",1913,958
"536",TRUE,1.20579929636036,"Lauren","Smyth",1912,536
"661",TRUE,0.0130010689072211,"Kayla","Goodwin",1911,661
"387",FALSE,-0.450499893869813,"Andrew","Chang",1919,387
"63",TRUE,0.0119382610046199,"Megan","Cheng",1913,63
"801",TRUE,-1.81167898856856,"Sira","Brady",1911,801
"94",FALSE,0.787698053364185,"Alyssa","Chang",1904,94
"389",TRUE,1.04664013812137,"Kayla","Campos",1905,389
"662",TRUE,0.872415005114562,"Matthew","Goodwin",1923,662
"591",FALSE,0.872326526291887,"Jessica","Mullins",1910,591
"246",FALSE,-0.0285930305095131,"Zachary","Goodwin",1915,246
"922",FALSE,-0.310057310108955,"Matthew","Campos",1905,922
"582",FALSE,0.456607036571849,"Lauren","Fischer",1908,582
"944",TRUE,-0.761860645875598,"Joshua","Goodwin",1915,944
"678",FALSE,0.597183424636631,"Elizabeth","odd",1914,678
"141",TRUE,0.123954336419411,"James","Molina",1916,141
"21",FALSE,1.17961671294542,"Taylor","Wolper",1908,21
"681",FALSE,-0.0724984242270337,"Mathew","Avila",1913,681
"999",FALSE,1.59244264132625,"Christopher","Webster",1920,999
"177",FALSE,-0.0887043121827627,"Meghan","Fscher",1917,177
"23",FALSE,-0.952746587808144,"Sarah","Woper",1922,23
"383",FALSE,-0.000894026086374839,"Michael","Anderon",1905,383
"539",TRUE,0.796547218236045,"John","Chang",1901,539
"274",FALSE,-0.240316037579491,"Ayssa","Fischer",1904,274
"362",TRUE,-0.452568915060978,"Madison","Sherman",1910,362
"10",TRUE,-0.848369581369001,"Brandon","ischer",1909,10
"271",FALSE,0.581426458375615,"Migan","Goodwin",1906,271
"594",FALSE,-2.59404797876616,"Alexander","Brady",1907,594
"667",FALSE,-0.767500591110893,"Nicholas","Smit",1922,667
"121",TRUE,-2.61551002779857,"Alyssa","Smyth",1915,121
"275",FALSE,-0.478156279898844,"Matthew","Williams",1913,275
"215",TRUE,-1.0020335665518,"Nicholas","Molina",1914,215
"781",FALSE,0.114734353647345,"Jessica","Goodwin",1925,781
"717",TRUE,0.763773307695912,"Samantha","Johnson",1908,717
"655",TRUE,1.37704118588022,"Victoria","Andrsen",1917,655
"593",TRUE,-1.84080062161744,"Michael","Williams",1913,593
"763",TRUE,-0.509543791359808,"Ashley","Christensen",1903,763
"966",FALSE,0.681469598540247,"Brandon","Christensen",1906,966
"37",TRUE,2.21540978248222,"Daniel","Smyth",1914,37
"663",FALSE,0.393546333809967,"Samantha","Goodwin",1904,663
"893",FALSE,-1.28827211456237,"Divid","Sherman",1917,893
"506",FALSE,-0.359342814869621,"Madison","Avila",1925,506
"322",TRUE,0.651598800791259,"Divid","Shorman",1921,322
"245",TRUE,-2.22952089453203,"Meghan","Sherman",1902,245
"355",TRUE,-1.15749345755704,"Justin","Christensen",1907,355
"103",FALSE,4.23091193976784,"Brindon","Smyth",1905,103
"352",FALSE,-0.773005710917021,"Megan","Focheer",1923,352
"636",TRUE,-0.0706391130479617,"Justin","Potteer",1915,636
"860",TRUE,-1.35337767460319,"Megan","Khong",1920,860
"723",TRUE,-0.0834829097708313,"John","Anderson",1920,723
"841",FALSE,2.06349821412873,"Emily","Cheng",1912,841
"527",FALSE,-1.94648987746021,"Mittheew","Campos",1904,527
"440",FALSE,1.35145244728102,"Mathew","Smih",1900,440
"986",FALSE,-0.764316608684522,"Justin","Smoth",1920,986
"478",FALSE,0.245995600433765,"Joseph","Anderson",1913,478
"728",FALSE,-0.388876044564071,"Michael","Fischer",1917,728
"773",TRUE,-0.893363282932221,"Rachel","Smyth",1910,773
"386",TRUE,1.16920154843272,"Alexis","Smyth",1907,386
"461",TRUE,-0.372106930933357,"Alyssa","Johnson",1917,461
"917",FALSE,-1.55183844656595,"Jessica","Mulins",1921,917
"977",FALSE,-0.74651312833478,"Justin","Potter",1924,977
"72",TRUE,-0.327576163307163,"Branon","Brady",1915,72
"724",FALSE,-2.16414770353813,"Zachary","Molina",1916,724
"798",TRUE,-1.98835480181698,"Matthew","Kory",1917,798
"83",FALSE,-3.3092731272266,"Samantha","Molina",1922,83
"171",TRUE,0.693072492229808,"Jissica","Curry",1923,171
"797",TRUE,1.57712465656656,"Grace","Curry",1901,797
"73",TRUE,0.15850983944515,"Kiyla","Johnson",1912,73
"327",FALSE,1.33387522482015,"Lauren","Mullins",1919,327
"187",TRUE,0.233525471197083,"Jessica","Avila",1920,187
"267",TRUE,-3.15304849656962,"Victoria","Brady",1901,267
"869",FALSE,-1.92086270684742,"Anthony","Campos",1903,869
"233",FALSE,2.06697068149091,"Matthew","Molns",1901,233
"772",FALSE,-0.997336560613841,"Samantha","Brady",1924,772
"9",TRUE,-0.180849898912247,"Jacob","Brady",1903,9
"162",TRUE,-3.33845266292447,"Nicholas","Fischer",1924,162
"272",TRUE,-2.12398056720509,"Nicholas","Andorson",1922,272
"908",FALSE,0.0875954814606141,"Meghan","Walton",1900,908
"513",TRUE,-3.51564502921788,"Megan","Fischer",1904,513
"571",TRUE,1.13801027421476,"Madison","Ashenfelter",1907,571
"449",TRUE,0.920169601863382,"Michael","Mullins",1910,449
"641",FALSE,1.68229260524425,"Victoria","Anderson",1917,641
"368",TRUE,1.26331036809251,"Meghan","Johnson",1901,368
"735",TRUE,1.99780402103415,"Emiy","Fischer",1900,735
"945",TRUE,0.221678323342361,"Joseph","Johnson",1908,945
"853",FALSE,0.171992970964084,"Lauren","Avila",1916,853
"669",TRUE,0.829652725020658,"David","Molina",1899,669
"377",FALSE,-0.584208386988489,"Joshu","alton",1906,377
"69",TRUE,2.08941587961245,"Alexander","Smyh",1916,69
"431",TRUE,-0.296961658678248,"Michael","Goodwin",1900,431
"144",FALSE,-0.618874458350143,"Jessica","Walton",1913,144
"820",FALSE,0.38492323624978,"Micheel","Khong",1914,820
"883",FALSE,-0.291039385327814,"Zchary","Fiscer",1913,883
"394",TRUE,-0.312039558342516,"Alixandeer","Williams",1913,394
"312",TRUE,-0.948970280406623,"Kayla","Avila",1914,312
"44",FALSE,-3.88001467396114,"Jacob","Molina",1906,44
"75",TRUE,1.99758323643986,"William","Sherman",1919,75
"703",FALSE,1.07817784745363,"Alexander","Jonson",1903,703
"572",FALSE,0.506187024842365,"William","Goodwin",1909,572
"618",FALSE,1.22682582842902,"Alyssa","Johnson",1901,618
"830",TRUE,1.25556193429848,"Jessica","Potter",1920,830
"346",FALSE,-0.267718905737048,"Victoria","Brody",1909,346
"961",FALSE,1.61516844451276,"Lauren","Wolton",1924,961
"159",FALSE,1.52153493256046,"Nicholas","Walton",1925,159
"382",TRUE,-0.300940290768937,"Zachary","alton",1904,382
"752",TRUE,0.0971805113411214,"John","Anderson",1907,752
"409",FALSE,-1.71836973573591,"Megan","Brady",1901,409
"277",TRUE,1.42580585631066,"Elizabeth","Molina",1901,277
"774",FALSE,2.09010041325626,"Jessica","Smyh",1915,774
"427",TRUE,0.891482743887934,"William","Cheng",1915,427
"491",TRUE,0.0714205795228298,"Sarah","Andersen",1903,491
"102",FALSE,0.0789669723970257,"Grace","Anderson",1909,102
"954",TRUE,0.995119658401069,"Ryan","Khong",1901,954
"7",FALSE,0.84979041774316,"Gricee","Cheg",1898,7
"214",FALSE,0.773916651809637,"Andrew","Webster",1901,214
"445",TRUE,-0.0498792052827123,"Anthony","Andorseen",1923,445
"759",FALSE,-1.79993091075604,"Sarah","Ashenfelter",1909,759
"369",TRUE,-2.23722123059144,"Christopher","Anderen",1903,369
"299",TRUE,-1.48536025580711,"Taylor","Chang",1909,299
"837",TRUE,1.77526081164159,"Tyler","Goodin",1908,837
"490",TRUE,1.84355803986681,"Megan","Sherman",1905,490
"745",FALSE,-1.11673889752049,"Emily","Christensen",1906,745
"579",FALSE,-0.495033085929434,"Anthiny","Molins",1910,579
"602",FALSE,-0.385988270494824,"Brandon","Ashenfelter",1904,602
"379",FALSE,1.08702450981964,"Davi","Goodwin",1921,379
"485",FALSE,1.7317762655211,"Olivia","Anderson",1910,485
"408",FALSE,2.27309954739075,"Megan","Smyth",1920,408
"674",FALSE,0.484647491407088,"Jishua","Anderson",1921,674
"359",FALSE,2.52999410418334,"John","Brody",1924,359
"131",FALSE,-1.84212340155551,"Jacob","Walton",1921,131
"997",TRUE,-1.24695469933731,"Matthew","Chang",1918,997
"540",FALSE,0.0693011699526545,"Andrew","Khong",1922,540
"325",FALSE,0.852016129940802,"Joseph","Wolper",1912,325
"909",TRUE,-1.23198621591261,"innah","Smith",1923,909
"417",TRUE,-0.767163589785103,"Zachary","Molia",1917,417
"951",FALSE,3.88488223833464,"Samantha","Williams",1906,951
"638",TRUE,0.21459659374137,"Anthony","Cheng",1920,638
"27",FALSE,-1.01579395615993,"Nicholas","Johnson",1915,27
"953",FALSE,-1.2982137135988,"John","Johnson",1903,953
"134",FALSE,3.3860468410686,"Grace","Ashenfelter",1914,134
"628",TRUE,2.18404487925781,"Michael","Goodwin",1924,628
"11",TRUE,-0.202830543950133,"William","Brody",1902,11
"486",TRUE,-1.04254192356764,"Elizabeth","Chang",1912,486
"671",TRUE,-0.115124587107801,"Joseph","Avola",1912,671
"631",FALSE,-0.182046490565299,"Jacob","Wolper",1920,631
"528",FALSE,-1.49596535399569,"Nicholas","Goodwin",1906,528
"523",FALSE,-1.05124958271349,"Victoria","Aderson",1906,523
"939",FALSE,-0.739783033052137,"Josph","Molina",1911,939
"925",TRUE,2.88046774142101,"Daniel","Brady",1911,925
"433",TRUE,-1.11854805492981,"Daniel","Brady",1924,433
"458",TRUE,-0.158968961674944,"Migan","Andersen",1904,458
"460",FALSE,0.00576360424430997,"Joseph","Avila",1917,460
"152",TRUE,2.74273749964808,"Zachary","Mullins",1916,152
"415",TRUE,-0.476137492365941,"Elizabeth","Webster",1910,415
"489",FALSE,1.3197579177305,"Lauren","Andorseen",1916,489
"444",FALSE,-0.168951740552276,"Madison","Cheng",1900,444
"85",TRUE,0.0427886488332891,"James","Curry",1902,85
"147",FALSE,0.0991797387240294,"Madison","Christensen",1902,147
"376",FALSE,3.31105725810538,"Emily","Molina",1920,376
"194",FALSE,-0.33785252311868,"Grace","Woliams",1917,194
"469",TRUE,-1.32647791963694,"David","Walton",1922,469
"690",TRUE,1.69363188364212,"Jacob","Campos",1918,690
"399",TRUE,0.14217977604491,"Olivia","Smyth",1912,399
"421",TRUE,1.06408381669965,"Ashley","Johnson",1917,421
"701",TRUE,-1.80417590127484,"Nicholas","Serman",1914,701
"39",TRUE,-0.8383364134766,"Samantha","Christensen",1902,39
"344",FALSE,-1.18192282028977,"William","Cheng",1900,344
"720",TRUE,-0.627972880576265,"David","Mullins",1903,720
"407",FALSE,0.269155364255938,"Nichols","Chang",1927,407
"208",FALSE,-1.62247531268242,"Alexander","Chang",1907,208
"851",TRUE,0.196945348495433,"James","Aila",1917,851
"157",FALSE,0.122107521193856,"Rachel","Soth",1919,157
"648",TRUE,0.253773627757743,"Kayla","Walton",1912,648
"802",FALSE,2.72681432667056,"James","Smyth",1911,802
"775",FALSE,-0.967177838106298,"Sarah","Wolpe",1904,775
"600",TRUE,1.58980356497021,"Emily","Curry",1921,600
"699",TRUE,-0.159883072026799,"Kayla","Johnson",1913,699
"639",FALSE,-0.827543058431952,"Andrew","Smyth",1925,639
"928",FALSE,1.36183770382338,"Anthony","Andorson",1904,928
"450",FALSE,-2.57489622110573,"Justin","Johnson",1918,450
"747",TRUE,-3.85402963799936,"Tyer","Christensen",1910,747
"981",TRUE,-0.0961123094156913,"Elizabeth","Andersen",1916,981
"769",FALSE,-1.73247270560635,"Andrew","ebster",1904,769
"334",FALSE,-1.54846249637442,"Taylor","Brody",1925,334
"712",TRUE,1.75218932546457,"John","Smith",1915,712
"288",TRUE,0.0937724290209353,"Emily","olton",1921,288
"817",TRUE,-0.0414634661920454,"Alixandeer","Komos",1897,817
"234",TRUE,0.808604725332094,"Christopher","Andersen",1902,234
"310",FALSE,-1.31526782279337,"Alyssa","Brady",1902,310
"935",FALSE,1.66548046713981,"Grace","Campos",1902,935
"366",FALSE,0.154675179221271,"Meghan","Ashenfelter",1912,366
"250",FALSE,-0.908380872095668,"Madison","Kory",1917,250
"122",TRUE,0.61213813617004,"Elizabeth","Smyth",1922,122
"279",TRUE,-1.08006031333895,"Nicolas","Sith",1925,279
"537",TRUE,-1.63417479090541,"Alexander","Wolton",1913,537
"784",TRUE,0.281451234729755,"William","Moina",1900,784
"643",FALSE,1.44589245843066,"Gricee","Curr",1912,643
"153",TRUE,0.321604384698312,"Jessica","Johnson",1912,153
"704",FALSE,0.190845884482868,"Daniel","Chan",1904,704
"292",TRUE,0.408576632168154,"Emma","Kong",1901,292
"16",TRUE,2.7342079952903,"Migan","Sherman",1920,16
"950",TRUE,-0.0978510600958622,"Tiylor","Brady",1901,950
"254",TRUE,0.953143709802418,"Christopher","Andrsen",1916,254
"715",FALSE,2.08752726245792,"Taylr","Johnson",1901,715
"831",TRUE,0.184194034315191,"Justin","Curry",1908,831
"905",FALSE,-1.69448765101732,"Smantha","Sherman",1914,905
"535",TRUE,-0.958121038482697,"Madison","Khosteensen",1919,535
"549",FALSE,1.1684393581576,"Megan","Andorseen",1917,549
"833",TRUE,1.12390052448585,"Joshua","Johnson",1903,833
"520",FALSE,0.280943378126414,"Elizabeth","Christensen",1902,520
"777",FALSE,-1.45745223423124,"Michael","Todd",1923,777
"859",TRUE,-0.539103245008237,"John","Mullins",1907,859
"219",FALSE,-0.98960666197941,"Taylor","Andersen",1918,219
"273",TRUE,1.88782698248325,"Joseph","Molins",1927,273
