"","x1","x2","first","last","year","id_x"
"6",TRUE,-0.0254568911924486,"Victoria","Smyth",1916,6
"361",FALSE,-1.13684150043738,"Emily","Christensen",1903,361
"420",TRUE,-2.82961958385365,"Rachel","Brady",1910,420
"128",TRUE,-0.550931050419301,"Taylor","Cheng",1907,128
"63",FALSE,-1.01597288206312,"Antheeny","Campos",1923,63
"483",FALSE,-0.629154924128646,"Madison","Curry",1913,483
"987",FALSE,1.7899876266192,"Taylor","Andrsen",1914,987
"776",FALSE,0.209190766053555,"James","Walton",1912,776
"163",FALSE,-0.999662521259967,"James","Molina",1909,163
"371",FALSE,-0.0407478025917619,"Christopher","Johnson",1925,371
"358",FALSE,-2.4592011586527,"Megan","Andersen",1912,358
"797",TRUE,0.58014327470421,"David","Johnson",1913,797
"904",TRUE,-0.833974671708344,"Veectoria","Wolper",1925,904
"917",FALSE,-1.01384827974381,"Emma","Smith",1919,917
"968",TRUE,2.27054229289464,"Brandon","Andirseen",1907,968
"419",FALSE,-0.993044149684996,"Rachel","Ashenfelter",1925,419
"574",TRUE,-1.29817106059106,"Jeestin","Andirseen",1914,574
"92",FALSE,-0.560396976238103,"Meetthew","Anderson",1919,92
"181",FALSE,-0.315679158862054,"Jeemes","Walton",1921,181
"524",TRUE,0.538282376042013,"Megan","Khristeensen",1921,524
"237",TRUE,0.604028011517486,"Ryan","Todd",1900,237
"244",TRUE,1.57476673035368,"Alexis","Mullins",1904,244
"885",TRUE,0.646692075492964,"Michael","Giodwin",1919,885
"474",FALSE,3.44604919760445,"Brandon","Giodwin",1911,474
"267",TRUE,0.155935816802365,"Daniel","Mullins",1919,267
"670",FALSE,-2.15230725241628,"Hanah","Johnson",1914,670
"51",FALSE,0.859597721267737,"Kayla","Syth",1907,51
"340",FALSE,-1.84947608502279,"Jessica","Kimpos",1909,340
"710",TRUE,1.85780881549418,"Ryan","Fischer",1910,710
"948",FALSE,-0.861323712576863,"Ryn","Avila",1918,948
"622",FALSE,-0.0759383049603067,"Jessica","Smith",1914,622
"226",FALSE,1.23581872656314,"Ashley","Christensen",1916,226
"142",TRUE,-1.11180757851677,"Breendon","Christnsen",1904,142
"576",TRUE,0.594933449372861,"Jeestin","Wibsteer",1919,576
"214",TRUE,0.56965134562623,"Joseph","Anderson",1901,214
"48",TRUE,-1.49454537398224,"Andrew","Wilpeer",1920,48
"877",TRUE,0.868249781331793,"Megan","Milins",1918,877
"218",TRUE,-0.0370161229857565,"Taylor","Brady",1912,218
"224",FALSE,-2.87688477539496,"Rachel","Smyth",1920,224
"192",TRUE,2.60660278605188,"Taylor","Avila",1901,192
"491",FALSE,-0.170169778646885,"Tyleer","Todd",1909,491
"360",FALSE,2.33931357163856,"Alyssa","Williams",1906,360
"509",TRUE,-0.206735918015206,"Rachel","Wilton",1908,509
"124",TRUE,0.265097058520815,"Meeghan","Avila",1907,124
"366",TRUE,1.35051898759628,"Alexis","Potter",1903,366
"199",FALSE,1.30440278321409,"Meghan","Molina",1912,199
"86",FALSE,-0.379279280318064,"Alexis","Curry",1905,86
"64",FALSE,-0.75330218590451,"Meghan","Smyth",1906,64
"475",TRUE,1.012255973683,"Christopher","Smth",1909,475
"950",TRUE,1.14202394450599,"Emily","Potter",1909,950
"180",TRUE,-2.25911200316027,"Olivia","ullins",1924,180
"243",FALSE,-0.138058500589204,"Kayla","Smith",1913,243
"7",TRUE,0.289336467171895,"John","Bridy",1905,7
"730",TRUE,-1.09254963297985,"Andrew","Walton",1922,730
"597",TRUE,-0.118145999122193,"Nicholas","Johnson",1921,597
"439",FALSE,2.49504433901031,"Brandon","Sherman",1919,439
"989",FALSE,0.514969548512966,"Jeeshua","Curry",1901,989
"814",FALSE,0.772101651234658,"David","Chrisensen",1904,814
"792",TRUE,1.20040667289191,"Emma","Sherman",1903,792
"940",FALSE,-0.573081255667614,"Emly","Molina",1910,940
"179",TRUE,-2.62066282543054,"Jeees","Anderson",1903,179
"289",FALSE,-1.5415901330305,"Michael","Smit",1904,289
"97",TRUE,0.963669561646452,"Weeliam","oodwin",1911,97
