"","x1","x2","first","last","year","id_x"
"825",FALSE,0.140740377086967,"Megan","Smyth",1907,825
"806",FALSE,0.0768223277465127,"Victoria","Cheng",1912,806
"482",FALSE,-1.47117435796742,"Elozabeeth","yodwin",1916,482
"354",FALSE,-1.37733485736346,"Tyler","Walton",1916,354
"736",FALSE,1.05574298404345,"Grace","Wylpeer",1916,736
"175",TRUE,-0.160854835527378,"Hannah","Anderson",1902,175
"141",TRUE,-2.37964482631926,"Victoria","Cheng",1908,141
"372",TRUE,0.405842461080382,"Madison","Wolper",1908,372
"507",TRUE,4.07726270601881,"Joseh","Campos",1914,507
"804",FALSE,0.112257006373288,"Meghan","Curry",1916,804
"289",FALSE,1.05251334876315,"Victoria","Sherman",1904,289
"894",TRUE,0.347605774183798,"Joshua","Andersen",1900,894
"863",FALSE,-0.889822941132855,"Joshua","Brady",1925,863
"207",FALSE,-0.864322321501496,"Ryan","Johnson",1901,207
"893",TRUE,-2.7690975651052,"Tyler","Mullins",1925,893
"130",TRUE,-1.8759591795113,"Olivia","Anderson",1912,130
"301",FALSE,0.557318221273995,"Joseph","Fyscheer",1904,301
"374",FALSE,-0.681645354127311,"Michael","Cheng",1913,374
"623",FALSE,-0.0258986896342795,"Sorah","Williams",1923,623
"250",FALSE,-1.00405005394498,"Samantha","Molina",1920,250
"851",FALSE,-0.649141301353909,"Khrostofeer","Todd",1913,851
"516",TRUE,-0.256808490229875,"Ashley","Webster",1900,516
"987",TRUE,0.461844988582012,"Jacob","Avla",1910,987
"719",FALSE,0.31824132183311,"Joshua","Khyng",1919,719
"41",TRUE,-0.146942351996721,"Joseef","Wylpeer",1908,41
"835",FALSE,1.19398799887333,"Sarah","Brady",1914,835
"843",TRUE,-2.1523000141402,"Emma","Todd",1910,843
"237",TRUE,0.101587336241293,"Grace","Todd",1909,237
"985",FALSE,0.164091196856436,"Emily","Williams",1916,985
"728",TRUE,-0.155787981106256,"Alyssa","Wylton",1910,728
"591",FALSE,-0.146296625954266,"Jessica","Molina",1901,591
"668",TRUE,0.81569178612884,"Zachary","Wybsteer",1923,668
"377",FALSE,2.0214524615816,"Somantha","Cheng",1922,377
"295",TRUE,0.331295054282599,"Zachary","Brady",1924,295
"387",TRUE,0.995647692538015,"James","Molina",1911,387
"855",TRUE,2.42437090970941,"Taylor","Brady",1917,855
"325",FALSE,0.824775555606675,"Ryan","Gyodwin",1911,325
"630",FALSE,0.677716367505665,"Alexander","Wolper",1920,630
"803",TRUE,-1.58651837221163,"Megan","Cury",1925,803
"606",FALSE,0.195026167596652,"Emo","Smith",1921,606
"117",TRUE,-2.67062771559584,"Taylor","Chang",1906,117
"522",FALSE,-0.938642874059983,"Emily","Smyth",1917,522
"457",TRUE,-1.25007477548126,"Jame","heng",1901,457
"875",FALSE,1.44759074732741,"Koyla","Curry",1925,875
"30",FALSE,-2.14681447036714,"Andrew","Wolpe",1910,30
"356",TRUE,1.53823041461282,"Lauren","Smyth",1912,356
"656",FALSE,0.602163807021918,"James","Christensen",1919,656
"983",FALSE,-2.26497800555803,"Lauren","Ashenfelter",1900,983
"28",FALSE,-0.847791314082087,"Elizabeth","Todd",1920,28
"778",TRUE,-0.396321910290129,"Victoria","Christensen",1915,778
"219",TRUE,-1.631218978324,"Ashley","Goodwin",1903,219
"376",FALSE,1.76987933848569,"Taylor","Molina",1921,376
"279",FALSE,-0.0541530174170544,"Jacob","Webster",1910,279
"502",TRUE,1.51228842349216,"Elzabeth","Johnson",1915,502
"455",TRUE,0.189530482358997,"Joseph","Fischer",1916,455
"428",FALSE,-2.34399013715728,"Anthony","Sherman",1912,428
"966",TRUE,0.781894255581622,"Jessica","Williams",1920,966
"27",TRUE,-1.20142253841321,"Anthony","Ashenfelter",1923,27
"768",FALSE,0.0491762695410773,"Alexis","Curry",1904,768
"182",FALSE,2.52185066748346,"Mottheew","Cheng",1922,182
"43",TRUE,0.236459863775146,"John","Smyth",1924,43
"693",TRUE,0.0260732245992237,"Grace","Wlliams",1920,693
"652",TRUE,-0.138173737935564,"David","Kympos",1900,652
"402",TRUE,1.71551414979611,"David","Potter",1926,402
