"","x1","x2","first","last","year","id_x"
"769",FALSE,0.47980400225708,"Ashley","Fischer",1904,769
"912",TRUE,0.67012094999262,"Jyshua","Christensen",1922,912
"352",TRUE,2.50219302489568,"Emma","Webster",1905,352
"161",FALSE,1.44073566654327,"James","Webster",1914,161
"305",TRUE,-0.91751447564784,"James","Brady",1908,305
"436",FALSE,-0.775984397221194,"Victoria","mith",1915,436
"598",TRUE,1.10782321426369,"Alyxandeer","Khing",1913,598
"600",TRUE,-1.63249755935728,"Brandon","Cheng",1915,600
"371",FALSE,0.986044598529077,"Hynnah","Wolper",1922,371
"435",TRUE,0.134295899839094,"icholas","Adirseen",1921,435
"376",FALSE,1.09276657123076,"Alexis","Goodwin",1901,376
"629",TRUE,0.234990723866867,"Emma","rady",1916,629
"336",TRUE,-1.10264769684886,"Taylor","Curry",1905,336
"539",TRUE,-0.187932311613999,"Justin","Mulins",1907,539
"962",FALSE,1.13671933388936,"Emma","Jihnson",1920,962
"286",FALSE,-0.559331810970889,"Hannah","Christensen",1918,286
"287",TRUE,-1.77466583279678,"Michael","Sherman",1922,287
"768",TRUE,0.151875351040331,"Megan","Fischer",1910,768
"548",FALSE,0.175999806318513,"Grace","Curry",1901,548
"413",TRUE,-2.6937912489013,"Joshua","Curry",1908,413
"989",TRUE,0.387227918702629,"Zachary","Christensen",1925,989
"446",FALSE,-0.589340063874706,"Olivia","Fischer",1908,446
"826",FALSE,2.29828049028483,"Michael","Andersen",1920,826
"817",FALSE,2.29145680993224,"Tyler","Smyh",1917,817
"584",FALSE,0.537296036366576,"lexis","Chang",1911,584
"370",TRUE,1.15767181787686,"Hannah","Fischer",1910,370
"709",FALSE,-0.299278854111358,"Michae","Johnson",1904,709
"391",TRUE,-0.192123096733248,"Anthony","Smith",1922,391
"518",FALSE,-0.433126591879397,"Megan","Wilpeer",1900,518
"663",FALSE,-0.378190796214442,"Madison","Andrson",1907,663
"139",FALSE,-1.77078607717325,"Matthew","Ashenfelter",1924,139
"56",FALSE,3.38351921206382,"Anthony","Fiscer",1901,56
"308",FALSE,-3.37635807400118,"Anthony","heng",1904,308
"808",TRUE,-1.67363502177518,"Madison","Smyth",1912,808
"550",FALSE,-0.509254394357214,"Samantha","Tid",1903,550
"856",FALSE,-1.66553041751184,"Lauren","Anderson",1916,856
"487",TRUE,0.028235571493191,"Daniel","Khing",1911,487
"204",FALSE,2.79488102412793,"Ryan","Sherman",1904,204
"419",FALSE,-0.745974117334464,"Ryan","Bridy",1914,419
"441",FALSE,0.692374049726982,"Megan","Ashenfelter",1905,441
"961",TRUE,-0.359138689273779,"William","Ashinfeelter",1908,961
"871",FALSE,2.15496439399681,"Sarah","Pitteer",1900,871
"867",TRUE,0.853510878829635,"Lauren","Campos",1922,867
"416",FALSE,0.119977338838146,"William","Todd",1920,416
"888",FALSE,-1.57850701039468,"Victoria","Anderson",1901,888
"528",FALSE,-1.02867177629761,"Kyyla","Johnson",1924,528
"185",TRUE,-0.47951617598351,"Grace","Potter",1905,185
"217",FALSE,-0.979646262086669,"Emma","Webster",1919,217
"112",FALSE,-0.122268469968563,"Jaes","Potter",1904,112
"459",FALSE,-0.60851786611045,"Kayla","Campos",1913,459
"696",FALSE,-1.31621914153239,"Lauren","Milins",1915,696
"138",TRUE,1.21897077103561,"Mtthew","Adersen",1908,138
"872",TRUE,0.991613808787341,"Tyler","Potter",1922,872
"239",FALSE,-0.370726583373413,"Michael","Johnson",1918,239
"221",FALSE,1.94837061096461,"Anthony","Waltn",1912,221
"922",FALSE,-0.122722664582455,"William","Smyth",1900,922
"946",FALSE,-0.819040457735517,"Jacob","Christesen",1901,946
"140",TRUE,0.930208937799357,"David","Christensen",1901,140
"724",TRUE,2.22935886756244,"Alexander","Todd",1917,724
"115",TRUE,-1.9536425591962,"Kayla","Smith",1924,115
"900",TRUE,0.508364929017945,"Nicholas","Anirseen",1919,900
"908",FALSE,0.373929843671025,"Kayla","Webster",1906,908
"263",FALSE,0.58949180751731,"Jyhn","Ashenfelter",1906,263
"673",TRUE,-0.182495286832061,"Hannah","Ashenfelter",1914,673
