"","x1","x2","first","last","year","id_x"
"772",FALSE,-0.34934280959401,"Anthony","Brad",1911,772
"751",FALSE,0.487661807406022,"Victoria","Anderson",1923,751
"925",FALSE,1.9573554577112,"William","Mllins",1916,925
"968",FALSE,-2.44812482611779,"David","Christensen",1908,968
"42",TRUE,1.00377498384485,"Justi","Smyth",1913,42
"975",FALSE,-0.0442004379908842,"Emily","Walton",1916,975
"687",FALSE,2.72618707703769,"Olyvia","Walton",1916,687
"582",TRUE,0.275211947149641,"Zachary","Smyth",1901,582
"244",TRUE,-0.594859491887019,"Rachel","Smith",1900,244
"509",FALSE,-2.80659266521648,"Madison","Anderson",1905,509
"124",FALSE,-2.72491304190229,"Sarah","Williams",1925,124
"675",TRUE,1.22164530603175,"Jessica","Cheng",1903,675
"68",FALSE,0.39213573326158,"Nicholas","Camps",1909,68
"326",FALSE,-1.08909843583016,"Elizabeth","Sherman",1905,326
"994",TRUE,-2.29547260022047,"Olivia","Ashenfelter",1923,994
"127",TRUE,0.474252081112653,"Tyler","Johnson",1900,127
"1",FALSE,2.46049886304964,"Christopher","Keempos",1906,1
"419",FALSE,-0.838662805951822,"Ran","Campos",1919,419
"13",TRUE,1.03326099316641,"Emma","Curry",1909,13
"707",TRUE,-0.303888031951059,"Olivia","Curry",1923,707
"761",TRUE,0.693843416386262,"Madison","Walton",1901,761
"151",TRUE,1.45918318270391,"Kayla","Anderson",1904,151
"336",FALSE,0.786680407010723,"Michael","Anderson",1923,336
"104",TRUE,-1.80273783794994,"Rachel","Johnson",1916,104
"588",TRUE,0.42615754356346,"Alyssy","Curry",1904,588
"108",TRUE,-2.02461600110658,"Grace","Ashnfelter",1905,108
"163",FALSE,-0.479394168058192,"Victoria","Chang",1900,163
"106",FALSE,-1.23914994539038,"Myghan","Smith",1906,106
"754",FALSE,-0.489525673264565,"Victoria","Smith",1916,754
"140",TRUE,-0.623633183342471,"Jessica","Chang",1919,140
"489",TRUE,-0.784952578924871,"Joshua","Molina",1921,489
"245",TRUE,-1.95908474780055,"Ashley","Crry",1920,245
"541",FALSE,-1.51702846174914,"Zychary","Ptter",1907,541
"864",FALSE,-1.63716519745234,"John","Smith",1923,864
"947",TRUE,0.158381542124144,"Michael","Fischer",1912,947
"62",TRUE,-1.31999897730936,"Meghan","Ashenfelter",1924,62
"37",TRUE,-1.70890914696368,"Emma","Ashenfelter",1903,37
"237",TRUE,-0.567389558843393,"Joshua","Walton",1920,237
"865",TRUE,-1.18412609348882,"James","Brady",1900,865
"887",TRUE,0.171413928365556,"Samantha","Godwin",1901,887
"117",FALSE,-0.881439438046859,"Meghan","Anderson",1918,117
"607",FALSE,-3.45188733940956,"Dyvid","Todd",1912,607
"515",FALSE,2.05137082297736,"Ryan","Teedd",1915,515
"211",TRUE,0.592305389530631,"Christopher","Fescher",1925,211
"617",FALSE,-1.81070245100475,"James","Andersen",1903,617
"333",TRUE,0.868457928093072,"Justin","Wolper",1910,333
"97",FALSE,-0.913225347489276,"Brandon","Breedy",1908,97
"967",FALSE,-0.32940571847621,"Nicholas","Molina",1903,967
"899",TRUE,0.265209118987519,"David","Mullins",1910,899
"6",TRUE,-1.23950454273266,"Elizabet","otter",1909,6
"406",TRUE,-1.28750655515973,"Daniel","Breedy",1913,406
"645",FALSE,-0.0764017154586355,"Alexader","Smyth",1920,645
"50",FALSE,-1.85235506851319,"Ryan","Andersen",1925,50
"873",TRUE,1.06668228877135,"David","Goodwi",1917,873
"930",FALSE,-0.95034971608824,"Nicholas","Cury",1899,930
"471",FALSE,1.37320956890132,"Grace","Meelina",1924,471
"256",TRUE,0.214342718314765,"Kayla","Curry",1920,256
"12",TRUE,0.0148781236350868,"Andrew","Meelina",1906,12
"403",FALSE,-0.425997958584583,"Hannah","Wolper",1916,403
"195",TRUE,0.0254968492047043,"Elizabeth","Campos",1921,195
"919",FALSE,0.839503878043366,"Samantha","Cury",1922,919
"939",TRUE,0.181972904450427,"Lauren","Crry",1905,939
"66",TRUE,-0.418839069177401,"Samantha","Molina",1912,66
"115",TRUE,-2.37875075528725,"Taylor","Curr",1903,115
"901",FALSE,-0.0386157126973073,"Ryan","Poter",1902,901
"893",TRUE,-0.884152274775311,"William","Wolper",1910,893
