"","x1","x2","first","last","year","id_x"
"469",FALSE,0.876804419999568,"Srah","Fischer",1907,469
"615",FALSE,-2.2306767747052,"Alyssy","Avila",1907,615
"316",TRUE,-3.43950351437066,"Emily","Williams",1912,316
"25",TRUE,-0.557063321717673,"Brandon","Shirman",1923,25
"292",FALSE,-0.654257864941092,"Ryan","Campos",1908,292
"814",FALSE,0.0660139603870633,"Emily","Khng",1900,814
"91",FALSE,2.22834191075411,"Anthyny","Walton",1922,91
"119",TRUE,-1.59521776067643,"Megan","Anirson",1912,119
"661",FALSE,-0.495710663598895,"Alexander","Avla",1924,661
"83",FALSE,-1.25331385187648,"arah","Webster",1908,83
"698",FALSE,1.16515693303228,"Taylor","Webster",1925,698
"70",FALSE,-0.75718573368709,"Elizabeth","Sherman",1919,70
"496",FALSE,0.924197450115237,"Taylor","Curry",1907,496
"579",TRUE,3.03614145296924,"Alyxandeer","Molina",1907,579
"593",FALSE,1.23807497382553,"Michael","ullins",1919,593
"849",TRUE,-0.163445456631845,"Jessica","Todd",1912,849
"404",FALSE,0.0617395946536833,"Brandon","Campos",1915,404
"331",FALSE,0.552522215516506,"Jessica","Molina",1924,331
"227",FALSE,0.471592888033326,"Brandon","Goodwin",1922,227
"353",FALSE,3.49178767701145,"David","Smyth",1921,353
"329",TRUE,2.12906652750135,"Megan","Andersen",1927,329
"641",TRUE,0.404638465727522,"Jacob","Molina",1922,641
"173",TRUE,0.287139779110921,"Emmy","Curry",1922,173
"361",FALSE,1.90506514868155,"lexis","Smyth",1915,361
"88",FALSE,-1.07271205666786,"Tyylor","Aderson",1907,88
"283",TRUE,3.15632320224011,"Samantha","Sherman",1916,283
"387",FALSE,-0.155138773205474,"Alexander","Brady",1921,387
"518",TRUE,-0.90591388498857,"Alyssa","Potter",1913,518
"407",FALSE,1.19012980605136,"Andrew","Milins",1903,407
"441",FALSE,-0.0471509830977668,"Alexander","Johnson",1919,441
"412",TRUE,-0.409740654139234,"Tyler","Milins",1899,412
"813",TRUE,1.18557932978623,"Elyzabeeth","Smih",1912,813
"804",TRUE,-2.11484242500324,"Hannah","Ashenfelter",1919,804
"606",FALSE,0.0653731825222615,"Emily","ndersen",1917,606
"120",TRUE,-0.562343859833548,"Madison","Avila",1922,120
"125",FALSE,-0.42429808543738,"Brandon","Tod",1903,125
"730",FALSE,0.197226512491792,"Jessica","Webster",1926,730
"721",FALSE,-0.78530042737654,"Andrew","Smith",1903,721
"53",TRUE,0.0899439073079037,"Ashley","Christensen",1902,53
"405",FALSE,-1.30356243193005,"Matthew","ebster",1925,405
"665",FALSE,0.576707007891954,"Anthony","Webster",1923,665
"652",FALSE,-1.15426215497283,"Taylor","Williams",1923,652
"107",TRUE,-0.551561040477489,"Emily","Johnson",1913,107
"916",FALSE,-0.459879172916462,"Emma","Anderson",1923,916
"449",TRUE,-0.214041494169353,"Grace","Andersen",1908,449
"16",TRUE,2.10542243237491,"Joseph","Khig",1904,16
"305",TRUE,-0.434495902369755,"Andrew","Johnson",1909,305
"27",FALSE,-0.457944775849302,"Michael","Walon",1917,27
"552",TRUE,-2.3146088891999,"Taylor","Potter",1910,552
"42",TRUE,1.23033811122296,"Megan","Mullins",1912,42
"691",FALSE,0.995233563389819,"Alexander","Adirson",1925,691
"338",TRUE,-0.131828999311625,"Rachel","Christensen",1908,338
"355",TRUE,-1.19718841735398,"Elizabeth","Williams",1924,355
"860",TRUE,-1.6452492305621,"Samantha","Wilton",1900,860
"990",FALSE,-0.0132008904879361,"Vyctoria","Smyth",1904,990
"989",TRUE,0.642671678315297,"Grace","ampos",1916,989
"668",FALSE,-0.80330518313497,"Nicholas","Avila",1919,668
"182",FALSE,-1.17729129200793,"Christopher","Christensen",1923,182
"625",TRUE,-0.821457809139574,"Ashley","ischer",1918,625
"134",TRUE,0.982889254782979,"William","Smyth",1915,134
"61",TRUE,0.494151340229596,"Jessica","Fischer",1920,61
"805",TRUE,-0.13833269166967,"Alyssa","Andersen",1915,805
"426",FALSE,-2.64556032011364,"Zachary","Anderson",1922,426
"638",TRUE,-0.8023738970896,"Lauren","Webster",1918,638
"481",FALSE,0.651160441671592,"Rachel","Kiry",1923,481
"204",TRUE,-1.66887708463088,"Lauren","Smyth",1912,204
