"","y","first","last","year","id_y"
"233",4.28519158627708,"Samantha","Christensen",1920,233
"234",3.63432367714597,"Nicholas","Ashenfelter",1922,234
"235",3.22909636177523,"Emma","Chang",1905,235
"236",1.27937182921893,"Joshua","Ashenfelter",1900,236
"237",4.82946354647639,"Zachary","Wolper",1906,237
"238",3.1522680467305,"Kayla","Sherman",1911,238
"239",2.24672010434805,"Andrew","Sherman",1900,239
"240",0.941728578948398,"James","Williams",1903,240
"241",0.147441265251452,"Megan","Smith",1918,241
"242",3.13881510299348,"Michael","Avila",1912,242
"243",0.291085771389,"Michael","Avila",1912,243
"244",0.982973062804754,"Jessica","Campos",1902,244
"245",4.07633772200738,"Samantha","Webster",1921,245
"246",1.74754095737718,"Meghan","Williams",1915,246
"247",3.37221728249384,"Brandon","Mullins",1916,247
"248",1.14042291370106,"Tyler","Ashenfelter",1924,248
"249",2.04830107141131,"Anthony","Brady",1924,249
"250",5.83458497686891,"Jacob","Andersen",1907,250
"251",0.231268471343497,"Meghan","Brady",1925,251
"252",1.80776010737873,"Anthony","Todd",1904,252
"253",3.15750321066871,"Zachary","Williams",1923,253
"254",3.53198528207409,"Elizabeth","Smyth",1912,254
"255",3.20218748414013,"Rachel","Ashenfelter",1900,255
"256",1.34786285692993,"Andrew","Smith",1919,256
"257",1.92205919198375,"Elizabeth","Walton",1907,257
"258",2.47283939379412,"Megan","Molina",1903,258
"259",1.28902801361883,"Taylor","Fischer",1916,259
"260",-0.0632406735012815,"Madison","Potter",1907,260
"261",5.079720233831,"Ashley","Wolper",1911,261
"262",4.10310620176783,"Taylor","Walton",1916,262
"263",2.90321497716505,"Jessica","Cheng",1901,263
"264",2.87085271490146,"Emma","Anderson",1924,264
"265",2.14355845921198,"Andrew","Avila",1902,265
"266",2.53786068755267,"Alexander","Walton",1902,266
"267",2.94087914840043,"Jacob","Smyth",1904,267
"268",2.11663608357969,"Alexander","Brady",1910,268
"269",-0.597961917961812,"Nicholas","Fischer",1902,269
"270",5.94978304839555,"Brandon","Curry",1916,270
"271",4.07898493821158,"William","Christensen",1917,271
"272",4.39875424382005,"Lauren","Andersen",1912,272
"273",3.1382611237574,"Daniel","Johnson",1904,273
"274",2.95026957830135,"Ashley","Johnson",1915,274
"275",4.99573254858331,"Tyler","Christensen",1915,275
"276",4.79979020146856,"Alyssa","Andersen",1925,276
"277",0.553315485941708,"Joshua","Mullins",1917,277
"278",3.29198261973364,"Alexis","Cheng",1907,278
"279",5.49688279743163,"Tyler","Wolper",1925,279
"280",-1.34920502107578,"Tyler","Johnson",1925,280
"281",1.80629435867205,"Christopher","Ashenfelter",1913,281
"282",3.69383897075095,"Andrew","Fischer",1911,282
"283",-0.544785874620539,"Andrew","Brady",1913,283
"284",1.96974102126151,"Emily","Potter",1925,284
"285",1.25903524507762,"Brandon","Avila",1902,285
"286",3.90494478849982,"Megan","Williams",1903,286
"287",5.13478114376699,"Nicholas","Anderson",1910,287
"288",1.20811696527501,"Alexander","Ashenfelter",1925,288
"289",4.39743465699711,"Emily","Campos",1921,289
"290",0.339172263101051,"Olivia","Christensen",1902,290
"291",3.2842133379157,"John","Campos",1918,291
"292",2.61605036460084,"Andrew","Smyth",1911,292
"293",3.17392944625167,"Christopher","Ashenfelter",1907,293
"294",3.39582460371155,"Kayla","Andersen",1920,294
"295",0.623763883868923,"Justin","Brady",1903,295
"296",-0.732097225512242,"John","Wolper",1923,296
"297",4.03754161031835,"Daniel","Ashenfelter",1903,297
"298",-0.475872752237699,"Grace","Christensen",1909,298
"299",1.75500678276833,"Taylor","Avila",1916,299
"300",2.5062461028248,"Hannah","Avila",1912,300
"301",2.18177759432523,"Grace","Molina",1908,301
"302",1.28013894523805,"Madison","Sherman",1914,302
"303",0.00457200075049724,"Andrew","Williams",1908,303
"304",2.78932469169513,"Kayla","Andersen",1900,304
"305",0.591575294216686,"Matthew","Brady",1918,305
"306",3.52830433700161,"Justin","Cheng",1908,306
"307",4.36238158595216,"Daniel","Christensen",1925,307
"308",3.26826398386151,"Rachel","Todd",1925,308
"309",4.08862389685887,"Lauren","Mullins",1900,309
"310",5.15617760283277,"Taylor","Goodwin",1911,310
"311",2.22590226163022,"Emily","Sherman",1901,311
"312",1.15421877064651,"Megan","Goodwin",1920,312
"313",2.47437946645832,"Joshua","Brady",1903,313
"314",-0.524888298458152,"Justin","Webster",1922,314
"315",1.61837342421977,"Christopher","Cheng",1909,315
"316",-0.662946347203818,"Joshua","Chang",1923,316
"317",-2.14608895193852,"Meghan","Johnson",1919,317
"318",2.98788232480357,"Emma","Wolper",1921,318
"319",0.339924778566906,"Alexis","Molina",1920,319
"320",2.58633278946113,"Jessica","Chang",1922,320
"321",1.91906691169501,"Joshua","Johnson",1913,321
"322",0.177397770175617,"Anthony","Molina",1910,322
"323",2.56824795051447,"David","Anderson",1905,323
"324",4.25171092807691,"Joseph","Wolper",1920,324
"325",4.13894953295347,"Samantha","Webster",1909,325
"326",5.09411494889129,"Olivia","Fischer",1923,326
"327",3.69625800073118,"Justin","Andersen",1910,327
"328",1.57986105746398,"Emma","Smyth",1907,328
"329",-2.31363050341796,"Lauren","Wolper",1923,329
"330",2.0781091604655,"Grace","Walton",1925,330
"331",-3.00049024416983,"Daniel","Mullins",1908,331
"332",-0.715164338059921,"Megan","Wolper",1911,332
"333",2.2389435544497,"Andrew","Smyth",1919,333
"334",2.73092902990269,"Kayla","Campos",1921,334
"335",4.98386681352099,"Meghan","Chang",1903,335
"336",2.14704336845635,"Emma","Smith",1913,336
"337",5.30304535721314,"Joseph","Campos",1911,337
"338",3.84628538290558,"Matthew","Goodwin",1913,338
"339",4.32946807679105,"Samantha","Walton",1925,339
"340",1.35668184905926,"Daniel","Cheng",1917,340
"341",2.11722925271365,"Zachary","Wolper",1917,341
"342",0.954199486621066,"Megan","Potter",1925,342
"343",-1.38713824127332,"David","Avila",1918,343
"344",2.58736435404916,"Matthew","Sherman",1918,344
"345",4.57845924112114,"William","Brady",1918,345
"346",3.72220597518559,"Joseph","Smith",1900,346
"347",1.63028378054787,"Matthew","Chang",1916,347
"348",0.136973916048883,"Joseph","Andersen",1915,348
"349",1.63939129048677,"Joshua","Chang",1908,349
"350",3.03199525616956,"Andrew","Anderson",1903,350
"351",1.51096288790873,"Alexis","Potter",1904,351
"352",4.84674348175909,"Christopher","Curry",1921,352
"353",4.30475160815829,"Justin","Fischer",1921,353
"354",3.58479203660797,"Tyler","Andersen",1910,354
"355",0.316233933964658,"Olivia","Ashenfelter",1908,355
"356",0.307928527630684,"Sarah","Curry",1900,356
"357",0.063580535835686,"Alyssa","Campos",1900,357
"358",3.86495638494166,"Megan","Curry",1909,358
"359",2.04633779700745,"Emma","Webster",1923,359
"360",0.341414035182584,"Christopher","Ashenfelter",1904,360
"361",5.18728250807446,"Emma","Sherman",1920,361
"362",-0.172759675279042,"Joseph","Andersen",1907,362
"363",0.579597390490748,"William","Avila",1906,363
"364",1.85907051415334,"Sarah","Cheng",1905,364
"365",2.90205638192292,"Matthew","Chang",1920,365
"366",4.57972218521433,"Brandon","Johnson",1923,366
"367",2.07765183712246,"Kayla","Johnson",1925,367
"368",-1.0026652297229,"Rachel","Ashenfelter",1905,368
"369",1.99711237612534,"Grace","Anderson",1922,369
"370",5.15229925446033,"Joshua","Potter",1900,370
"371",4.75595033642229,"Michael","Goodwin",1907,371
"372",3.03340931797638,"Taylor","Ashenfelter",1920,372
"373",1.09186571360645,"Zachary","Webster",1909,373
"374",2.43151475858044,"Hannah","Smith",1922,374
"375",-0.324791775132573,"Joshua","Todd",1918,375
"376",2.87451606180438,"Zachary","Brady",1919,376
"377",3.28272702243392,"Jessica","Curry",1921,377
"378",2.21067689779664,"Elizabeth","Smyth",1921,378
"379",1.06665202324099,"Megan","Molina",1913,379
"380",3.65731467527149,"Rachel","Ashenfelter",1924,380
"381",2.99711991086714,"Elizabeth","Ashenfelter",1911,381
"382",3.0873950747455,"Ashley","Anderson",1901,382
"383",4.35610453122878,"Christopher","Walton",1907,383
"384",2.5271576047233,"Joshua","Cheng",1923,384
"385",2.92027385113447,"Meghan","Andersen",1922,385
"386",0.986345093134696,"Joshua","Curry",1911,386
"387",3.67228138478478,"Grace","Sherman",1923,387
"388",3.57613193203421,"Lauren","Smyth",1916,388
"389",-1.70034280644311,"Taylor","Johnson",1913,389
"390",0.0473774740911257,"Samantha","Anderson",1902,390
"391",4.44144164387396,"David","Webster",1915,391
"392",2.55555228006203,"Joshua","Curry",1902,392
"393",0.0949710084455502,"Taylor","Chang",1920,393
"394",4.45598191934837,"Taylor","Walton",1917,394
"395",-1.38053671163142,"Kayla","Webster",1919,395
"396",3.65823787008058,"Kayla","Wolper",1923,396
"397",2.60758012747432,"Christopher","Chang",1913,397
"398",2.59110907825789,"Joshua","Andersen",1922,398
"399",3.37641597758876,"Lauren","Wolper",1921,399
"400",-0.952405733454223,"Joseph","Potter",1905,400
"401",1.08251039258883,"Lauren","Johnson",1909,401
"402",3.16289492346348,"Andrew","Curry",1900,402
"403",2.34075596102455,"Michael","Potter",1920,403
"404",0.0824031406318113,"Sarah","Smith",1904,404
"405",2.32663814313931,"Zachary","Sherman",1911,405
"406",2.95008105744156,"Emily","Curry",1901,406
"407",4.3748793245814,"Rachel","Christensen",1900,407
"408",2.62259420380299,"William","Goodwin",1903,408
"409",4.46106383439281,"David","Ashenfelter",1916,409
"410",0.570509686730651,"Andrew","Goodwin",1921,410
"411",2.33879243007859,"Jessica","Mullins",1920,411
"412",2.06258629075633,"Matthew","Potter",1922,412
"413",2.82089065418048,"Michael","Potter",1917,413
"414",2.75048641371928,"Olivia","Curry",1921,414
"415",-1.0212586132788,"Ashley","Cheng",1921,415
"416",4.04547868476903,"Michael","Brady",1921,416
"417",3.49378412947518,"Jacob","Curry",1909,417
"418",4.5426424212669,"Michael","Sherman",1909,418
"419",-1.8828660826915,"Victoria","Christensen",1924,419
"420",3.81603069215504,"Ashley","Ashenfelter",1907,420
"421",2.40769372100402,"Joseph","Cheng",1916,421
"422",-1.01342193116793,"Anthony","Curry",1906,422
"423",1.57288417127977,"Emma","Wolper",1924,423
"424",-1.57073921882162,"Ashley","Campos",1906,424
"425",1.0087670701198,"Alyssa","Sherman",1916,425
"426",6.33620224753142,"Joseph","Campos",1912,426
"427",2.88935011919982,"Elizabeth","Avila",1901,427
"428",0.205960525625583,"Joseph","Todd",1906,428
"429",3.58745981801243,"Emily","Mullins",1906,429
"430",1.62552245939431,"Meghan","Chang",1910,430
"431",1.83947859914469,"Brandon","Campos",1911,431
"432",2.61615410087222,"Elizabeth","Potter",1915,432
"433",5.74541536265336,"Jacob","Sherman",1907,433
"434",2.99341916722243,"Ashley","Avila",1907,434
"435",-0.586216557948058,"Anthony","Todd",1918,435
"436",4.11605328377622,"Joseph","Sherman",1916,436
"437",1.33344085372814,"James","Andersen",1914,437
"438",3.61449725941769,"Kayla","Fischer",1906,438
"439",0.0096527283926684,"Victoria","Brady",1900,439
"440",-0.277965079924922,"David","Smyth",1910,440
"441",1.48703148265272,"Samantha","Sherman",1915,441
"442",-0.143567412274779,"Sarah","Curry",1924,442
"443",3.1007504520196,"Jacob","Avila",1918,443
"444",0.678013711530283,"Joshua","Andersen",1924,444
"445",2.21906445581958,"Alexis","Williams",1911,445
"446",0.904974535853442,"Jacob","Curry",1900,446
"447",0.966742982147134,"Zachary","Goodwin",1908,447
"448",3.89382497822976,"Olivia","Potter",1906,448
"449",2.17242294452016,"Hannah","Mullins",1901,449
"450",2.52616990252876,"Meghan","Anderson",1917,450
"451",1.88301161512552,"Emma","Webster",1913,451
"452",2.07097118028334,"Grace","Potter",1919,452
"453",3.10052500023602,"Victoria","Potter",1912,453
"454",0.68256027831555,"Sarah","Webster",1908,454
"455",1.3718990277341,"Rachel","Potter",1917,455
"456",5.26620718688987,"William","Brady",1910,456
"457",5.52222705728106,"Daniel","Walton",1921,457
"458",0.894106679718348,"Brandon","Smith",1922,458
"459",-0.763634631080984,"Megan","Fischer",1917,459
"460",5.9250231342929,"Michael","Christensen",1900,460
"461",1.12233694031003,"Nicholas","Smith",1924,461
"462",4.25158059840649,"Joshua","Johnson",1917,462
"463",3.3500741276845,"Michael","Molina",1909,463
"464",4.47136160285009,"Grace","Ashenfelter",1925,464
"465",2.02036466715306,"Lauren","Chang",1911,465
"466",3.57051541131685,"Matthew","Smyth",1921,466
"467",2.39097974549809,"Meghan","Potter",1913,467
"468",3.7712464693296,"Daniel","Potter",1915,468
"469",0.415353278396573,"Matthew","Sherman",1911,469
"470",2.7921513177254,"Justin","Curry",1922,470
"471",4.69170789476304,"Emily","Walton",1911,471
"472",-1.97337349624946,"Lauren","Anderson",1911,472
"473",5.23966405073747,"Jessica","Williams",1910,473
"474",4.59772370670051,"Anthony","Curry",1909,474
"475",1.7768150835437,"Ryan","Anderson",1902,475
"476",0.927777027270279,"Christopher","Curry",1917,476
"477",-3.83599156210131,"Joseph","Wolper",1919,477
"478",3.375150851607,"Victoria","Campos",1916,478
"479",1.66583891794735,"Alyssa","Chang",1919,479
"480",1.11382867603777,"Brandon","Fischer",1923,480
"481",-0.663603736996448,"Megan","Anderson",1920,481
"482",0.884822119504045,"Hannah","Fischer",1916,482
"483",-1.51052201289929,"Jessica","Chang",1918,483
"484",6.62659755356119,"Megan","Webster",1902,484
"485",4.31468105724371,"Kayla","Christensen",1924,485
"486",-0.697719599302991,"Alexander","Curry",1915,486
"487",1.12144499382874,"Zachary","Williams",1905,487
"488",4.79562250432642,"James","Chang",1918,488
"489",1.57658529096895,"Kayla","Curry",1903,489
"490",0.173589554759559,"Anthony","Walton",1910,490
"491",-0.177505251614425,"Madison","Wolper",1924,491
"492",2.55099633617601,"James","Sherman",1917,492
"493",-0.468427569733346,"Madison","Sherman",1903,493
"494",-2.69294938974314,"Meghan","Goodwin",1919,494
"495",4.14071223510801,"Alyssa","Todd",1904,495
"496",2.91003372185609,"Tyler","Johnson",1917,496
"497",1.11635844305785,"Anthony","Christensen",1913,497
"498",1.532321950232,"Joseph","Webster",1901,498
"499",3.87309430140151,"Samantha","Sherman",1917,499
"500",-1.19764155522025,"Emily","Chang",1914,500
"501",0.980301627745413,"Justin","Goodwin",1916,501
"502",2.99918539373314,"Zachary","Cheng",1922,502
"503",3.40427129142185,"Justin","Sherman",1925,503
"504",2.12829466553212,"Taylor","Smith",1915,504
"505",4.87503277945096,"Grace","Cheng",1920,505
"506",-0.446694106243436,"Jessica","Fischer",1900,506
"507",1.32384571306114,"Matthew","Fischer",1905,507
"508",-0.114400338441349,"Tyler","Smith",1912,508
"509",3.7761459045018,"James","Potter",1915,509
"510",3.64957327827859,"Christopher","Molina",1913,510
"511",1.0457072302803,"Elizabeth","Fischer",1921,511
"512",-2.00383315051884,"Rachel","Curry",1919,512
"513",7.32521851536315,"Jacob","Brady",1920,513
"514",2.88342792545218,"Anthony","Campos",1906,514
"515",3.66544591960708,"Joshua","Walton",1918,515
"516",4.10743124031968,"Matthew","Andersen",1918,516
"517",0.829149248127847,"Rachel","Ashenfelter",1903,517
"518",-0.187039411517337,"Nicholas","Smyth",1913,518
"519",4.17808074521941,"Emma","Smith",1917,519
"520",-0.291475671096959,"Tyler","Curry",1922,520
"521",3.45961585548849,"Daniel","Avila",1920,521
"522",5.68998961191101,"Kayla","Sherman",1914,522
"523",5.74811093394792,"Lauren","Walton",1921,523
"524",3.58454153931176,"Lauren","Webster",1905,524
"525",-0.47354482287518,"Alyssa","Potter",1916,525
"526",2.11717182583977,"Kayla","Fischer",1910,526
