"","x1","x2","first","last","year","id_x"
"609",TRUE,0.166007568214108,"Joseph","Christensen",1923,609
"987",FALSE,-2.48138840939074,"Matthew","Wolper",1910,987
"836",FALSE,-1.40551026934041,"Ashly","Andesen",1901,836
"808",FALSE,0.361217788124303,"Lauren","Potter",1918,808
"746",TRUE,2.5440315806265,"Meghan","Smith",1922,746
"161",TRUE,0.39536494554222,"Elizabeth","Kheeng",1901,161
"347",FALSE,1.06102898615807,"Olivia","Wolper",1904,347
"475",FALSE,-0.93425037035788,"Jacob","Bady",1914,475
"649",FALSE,0.55547300821327,"David","Fische",1921,649
"711",TRUE,1.83747652675729,"Alyssa","Ashenfelter",1921,711
"591",FALSE,1.40832476964704,"Lauren","Wlper",1925,591
"101",TRUE,-0.906221738200681,"Megan","Todd",1902,101
"949",TRUE,0.396520129698872,"Aluxandeer","Cheng",1906,949
"139",FALSE,-2.30168753038036,"Meghan","Wolper",1927,139
"758",TRUE,1.16941016858582,"Joseph","Anderson",1908,758
"634",FALSE,-0.391757199918621,"Nicholas","Christensen",1908,634
"843",TRUE,-1.72792821271705,"Andruw","Wolper",1903,843
"877",TRUE,1.11086510993574,"Hannah","odd",1916,877
"982",FALSE,-0.75315899906386,"Olivia","Keempos",1920,982
"473",FALSE,-1.72188608907854,"Emily","Sheerman",1913,473
"431",TRUE,-0.143187884509934,"Jacob","Mullins",1905,431
"878",TRUE,0.213918220788153,"Rachel","Curr",1912,878
"620",TRUE,-0.905432978537957,"Run","Cheng",1912,620
"613",TRUE,-2.31934404581808,"Zachary","Johnson",1924,613
"780",FALSE,0.633786483194483,"Daiel","Smyth",1901,780
"790",FALSE,0.887833794016886,"Daniel","Sherman",1924,790
"997",FALSE,-4.68022677745578,"Rachel","Christensen",1922,997
"902",TRUE,0.586442436920534,"James","Curry",1921,902
"791",FALSE,-1.54822804022413,"Juseef","Avila",1908,791
"389",TRUE,-0.13064785758329,"Emily","Goodwin",1903,389
"387",FALSE,-0.0864696505801335,"Matthew","Todd",1898,387
"876",TRUE,-2.0722848604639,"Alexis","Smth",1915,876
"953",TRUE,1.63970960127905,"Tyler","Webster",1903,953
"677",TRUE,1.83716698922532,"oshua","Jhnson",1902,677
"269",FALSE,-0.234130045992751,"Alexander","Todd",1920,269
"592",FALSE,1.73705412287226,"Emily","Molina",1904,592
"705",TRUE,-1.63206004225124,"Joshua","Curry",1904,705
"938",TRUE,-0.707353040499694,"Michael","Webster",1905,938
"231",TRUE,-1.56221009313095,"Ashley","Christensen",1915,231
"748",TRUE,-2.01934053043782,"Joshua","Goodwin",1905,748
"842",TRUE,0.162699276459153,"Andrew","Sherman",1922,842
"786",TRUE,-1.17830336634792,"Kayla","Fischer",1924,786
"290",TRUE,0.839741337326786,"James","Brady",1918,290
"706",FALSE,-3.20536105304428,"Matthew","Ashefelter",1914,706
"839",TRUE,0.7658389234644,"Kayla","Christensen",1905,839
"223",TRUE,-0.86217827927963,"Jushua","Todd",1907,223
"495",TRUE,0.306671364624268,"Emmu","Potter",1919,495
"238",FALSE,0.116587278762005,"Jessica","Webster",1916,238
"54",TRUE,-0.292710391614833,"Matthew","Aveela",1923,54
"97",TRUE,-2.66049048195945,"Sarah","Webster",1920,97
"386",TRUE,-0.565401034091687,"Ashley","Cheng",1909,386
"554",FALSE,0.283881920718481,"Emma","Meelis",1924,554
"798",TRUE,-1.44886969612212,"Alyssa","Fischer",1923,798
"682",TRUE,0.440771289088327,"Hannah","Molina",1901,682
"229",FALSE,-1.90756440971623,"Christopher","Cmpos",1917,229
"950",FALSE,0.120555922966357,"Hannah","Geeodwin",1924,950
"925",TRUE,-0.323092638173873,"Emly","Meelina",1901,925
"279",TRUE,-0.410474068071336,"Madison","Weelper",1917,279
"895",FALSE,-0.788192496235052,"Anthuny","Webster",1925,895
"226",FALSE,0.601393561546336,"David","Chang",1902,226
"752",FALSE,0.293737217176563,"Andrew","Andersn",1910,752
"151",FALSE,-0.56620702381836,"Sarah","Mullins",1917,151
"464",TRUE,-0.727922813596211,"David","Williams",1920,464
"739",FALSE,-2.42226103485724,"Brandon","Todd",1910,739
"331",TRUE,-2.21248795084454,"Grcee","Chang",1923,331
"426",FALSE,-2.945685060345,"Grucee","Weebster",1909,426
