"","x1","x2","first","last","year","id_x"
"813",TRUE,-0.385904308086137,"Joshua","Mullins",1905,813
"142",FALSE,-0.22881625675469,"Taylor","Brady",1907,142
"205",FALSE,-0.45689554586477,"Rachel","ullins",1920,205
"910",TRUE,-1.35742418332599,"Victoria","Curry",1907,910
"201",FALSE,-0.563680769848149,"Ryeen","Campos",1912,201
"699",FALSE,1.39357444504688,"Seemantha","Curry",1912,699
"320",TRUE,-1.1557800234294,"Victoria","Todd",1903,320
"113",FALSE,1.1927330167114,"Ashley","Smyth",1925,113
"17",FALSE,-0.838265762040013,"John","Christensen",1925,17
"552",TRUE,-0.45118922880749,"Grace","Smith",1905,552
"413",FALSE,-1.28376639080497,"Alyssa","Williams",1917,413
"845",FALSE,1.30413107011152,"Meeghn","Tod",1914,845
"33",TRUE,2.45075908662034,"Sarah","Cmpos",1918,33
"704",FALSE,-2.42722200345824,"Jacob","Walton",1913,704
"170",FALSE,2.06384247881694,"Emily","Wlton",1904,170
"209",TRUE,0.0583188762770353,"Zachary","Williams",1908,209
"445",FALSE,-1.51861425889121,"Lauren","Wolper",1917,445
"583",FALSE,0.353671842466252,"Sarah","Smath",1924,583
"489",FALSE,0.931401912649557,"Jessica","Sherman",1902,489
"956",FALSE,1.47056931895133,"Jessica","Brady",1906,956
"37",TRUE,0.940119065034518,"Emma","Potter",1910,37
"938",FALSE,-0.418106982784064,"Meghan","Williams",1906,938
"868",FALSE,0.313095699731638,"Alyssa","Webster",1909,868
"95",FALSE,0.545341662581365,"Matthew","Avil",1916,95
"6",TRUE,-0.298945226977585,"Jacob","Mulins",1909,6
"375",TRUE,-0.227917194488675,"Danil","Sherman",1922,375
"420",FALSE,2.82905286580248,"Daniel","Walton",1904,420
"826",TRUE,-0.477371201377071,"Michael","Khang",1923,826
"378",TRUE,1.3238080008812,"Victoria","Sherman",1902,378
"797",TRUE,0.34066642205213,"Ayssa","Khang",1906,797
"218",TRUE,1.0063056091746,"Kayla","Todd",1900,218
"908",FALSE,-2.51163257589796,"Rachel","Anderson",1918,908
"246",FALSE,-0.39538116154138,"Tyler","Brady",1925,246
"877",TRUE,-0.156860691891238,"Emily","Anderson",1922,877
"74",TRUE,-1.7279400978012,"Hannah","Avila",1925,74
"476",TRUE,-2.57501316059309,"Jacob","Syth",1907,476
"45",TRUE,-1.20333290208272,"Elizabeth","Chang",1923,45
"329",TRUE,-0.189888989649102,"Greece","Williams",1914,329
"79",FALSE,-1.16005409256512,"Brandon","Smyth",1905,79
"339",FALSE,0.862370453634767,"Matthew","Curry",1911,339
"557",TRUE,1.07476887702031,"Ashleey","Christensen",1921,557
"723",TRUE,0.954439137686267,"Keeyla","Campo",1902,723
"692",TRUE,-2.32007088727582,"Jessica","Fascheer",1904,692
"343",TRUE,1.73863860524405,"Grace","Anderson",1923,343
"759",FALSE,0.0756038411804849,"Andrew","Smith",1915,759
"317",FALSE,-0.589913850896513,"Rachel","Wolper",1922,317
"401",TRUE,2.19251436061232,"Joseph","Chang",1901,401
"926",TRUE,-0.697873120609807,"Olivia","Avila",1908,926
"842",TRUE,0.555840243883874,"Hannah","Avala",1923,842
"181",FALSE,-1.74323652508416,"Grace","Andersen",1909,181
"731",FALSE,-0.612323179944606,"Joseph","Potter",1922,731
"228",TRUE,-0.587677238989177,"Victoria","Mullins",1917,228
"858",FALSE,-0.378274931949742,"Hannah","Avila",1920,858
"764",TRUE,-1.02290056290985,"Joshua","Sharman",1913,764
"332",FALSE,-0.25657416986907,"Ashleey","Chritensen",1900,332
"735",TRUE,0.172541845969428,"Matthew","Wabsteer",1924,735
"621",TRUE,1.24970911273098,"atthew","heng",1905,621
"56",TRUE,-0.63927525408384,"Emma","Kampos",1900,56
"652",FALSE,1.49332138733415,"Meechael","Wolper",1899,652
"499",FALSE,-1.93327761703779,"Matthew","Wabsteer",1920,499
"436",FALSE,-0.658682508023747,"Kayla","Ashenfelter",1922,436
"959",FALSE,3.44688721832145,"Rachel","Chang",1916,959
"180",TRUE,-2.03507457234799,"Meghan","Smyt",1919,180
"866",TRUE,-0.0721083216152238,"Reechel","Walton",1925,866
