"","x1","x2","first","last","year","id_x"
"274",FALSE,1.01586698134322,"Emma","Goodwin",1925,274
"382",FALSE,0.379568788368393,"John","Ashenfelter",1908,382
"234",TRUE,-0.526585260771773,"Anthony","Campos",1910,234
"990",FALSE,1.08789528507165,"Tler","Mullins",1905,990
"871",TRUE,0.492450423951444,"Anthony","Goodwin",1909,871
"178",FALSE,0.465182379356119,"Lauren","Smith",1905,178
"5",FALSE,0.568175910886892,"Samantha","Christensen",1926,5
"111",TRUE,-0.291763806451148,"Joshua","Wolper",1926,111
"665",FALSE,2.21631695952391,"Andrew","Giodwin",1915,665
"793",FALSE,1.49780710679603,"John","Smth",1920,793
"727",TRUE,1.66646757372326,"Alyssa","Johnson",1911,727
"809",FALSE,2.3582038309307,"Emily","Curry",1920,809
"934",TRUE,2.32735610244359,"John","Mullins",1909,934
"225",TRUE,0.69181860972681,"James","Andersen",1911,225
"263",FALSE,-0.895886373916257,"Kayla","Smyth",1917,263
"119",FALSE,4.62660422085231,"Michael","Mullins",1919,119
"604",TRUE,-2.05032162582276,"Alexis","Cury",1905,604
"269",TRUE,0.643201693154392,"Grace","Walton",1908,269
"335",FALSE,0.596490407827214,"Brandon","Cang",1902,335
"645",FALSE,-0.0883622348313979,"Meghan","Sherman",1899,645
"720",FALSE,-0.630267206440523,"Lauren","Smyth",1907,720
"953",FALSE,-0.326720619638345,"Emily","Todd",1920,953
"845",FALSE,2.04395971129017,"Samantha","Mullins",1908,845
"363",TRUE,-0.757010521091186,"Emily","Molin",1918,363
"617",FALSE,-0.403682129068464,"Alyssa","Ashenfeter",1904,617
"459",FALSE,-1.27174599010368,"Sarah","Wiliams",1921,459
"527",FALSE,1.28194330240258,"Daniel","Walton",1922,527
"700",FALSE,0.203148128208316,"Hannah","Curry",1923,700
"87",TRUE,0.699223604841373,"Mughan","Fiscer",1908,87
"829",FALSE,-2.21731045430469,"Christopher","Fischer",1905,829
"389",TRUE,0.0186981648360041,"Zachary","Smyth",1910,389
"453",FALSE,0.36726461773045,"Ashley","Cheng",1902,453
"370",TRUE,0.223924860119121,"Mughan","Campos",1919,370
"1000",FALSE,-1.50921512708952,"Ryan","Andirson",1907,1000
"171",FALSE,-1.07623690131571,"David","Smith",1920,171
"55",FALSE,1.37155243493086,"Emma","Mullins",1908,55
"682",TRUE,1.49416886336748,"Brandon","Mullins",1917,682
"60",TRUE,0.248243293321134,"Juhn","Avila",1903,60
"620",FALSE,0.168317683476399,"David","Wibsteer",1902,620
"121",TRUE,0.215293504481515,"Athony","Anderson",1918,121
"415",TRUE,2.66291802244478,"William","Wiliams",1912,415
"498",FALSE,-0.357102691986586,"Hannah","Todd",1908,498
"555",FALSE,-0.857985293889496,"Matthew","Goodwin",1924,555
"785",TRUE,1.40350152411491,"Hannah","Andersen",1925,785
"746",FALSE,0.606562503260477,"Victoria","Ashenfelter",1913,746
"148",TRUE,-1.58578403619525,"Olivia","Smith",1905,148
"15",TRUE,0.540461773093334,"Sarah","Sherman",1908,15
"964",TRUE,-0.415766582837519,"Jacob","Mullins",1905,964
"821",FALSE,0.00441653338221179,"Rachel","Walton",1913,821
"488",TRUE,0.0721052713358286,"Zachary","Cheng",1901,488
"946",FALSE,0.385662236026842,"Elizabeth","Molina",1903,946
"884",TRUE,0.847078306977568,"Lauren","Goodwin",1925,884
"395",TRUE,0.833183193648556,"Jusin","Molina",1912,395
"869",FALSE,-2.3017947102003,"Hannah","Smith",1903,869
"863",FALSE,1.58554291499815,"Alyssa","Johnson",1925,863
"43",FALSE,0.741342339662072,"Lauren","Ashenfelter",1900,43
"295",FALSE,-0.352890450050183,"Olivia","Curry",1910,295
"73",FALSE,-0.103803259940502,"Ryan","Webster",1912,73
"376",TRUE,0.405223871073733,"Brandon","Mullins",1924,376
"330",FALSE,-0.561088499486306,"Eluzabeeth","Curry",1902,330
"773",FALSE,0.835629004329838,"John","Todd",1907,773
"718",TRUE,0.474281409183541,"Muchaeel","Molina",1909,718
"286",FALSE,0.472733422884566,"Michael","Mullins",1903,286
"799",FALSE,-3.13400970727003,"David","olper",1915,799
"33",TRUE,-0.383274285086448,"Alexis","Shirman",1919,33
"220",TRUE,-3.44025611770805,"Joeph","Ashenfelter",1915,220
