"","x1","x2","first","last","year","id_x"
"411",TRUE,-2.92890159851748,"Zahary","Avila",1918,411
"422",FALSE,-0.750046498011222,"John","Tadd",1910,422
"569",TRUE,-0.165317730444939,"Alexis","Campos",1902,569
"800",FALSE,0.392186771650538,"Alexander","Mullins",1907,800
"525",TRUE,-0.745035602218506,"Nicholas","Cheng",1913,525
"937",TRUE,-0.826971386408277,"Olivia","Campos",1901,937
"215",TRUE,0.506569219693315,"Taylor","Goodwin",1918,215
"718",FALSE,0.0345717109818678,"Madison","Goodwin",1924,718
"266",FALSE,0.48965682331472,"David","Wolper",1904,266
"810",FALSE,-0.304026343957907,"Alexis","Anderson",1925,810
"977",TRUE,0.940373873436337,"Alyxandeer","Goodwin",1916,977
"182",TRUE,1.27727729374846,"Zachary","Smyth",1915,182
"479",FALSE,0.933055209617939,"Jacob","Fischr",1920,479
"742",TRUE,0.579723295030206,"Anthony","Potter",1921,742
"205",TRUE,-1.09600558571204,"Michael","Wolpr",1921,205
"352",FALSE,-0.507952184795615,"Ryan","Ashanfeelter",1901,352
"209",FALSE,1.72652556325057,"Alexi","Wolper",1923,209
"325",TRUE,-0.426566362892211,"Smantha","Webster",1917,325
"664",FALSE,0.234719764305435,"Michael","Chang",1911,664
"1",TRUE,2.20903652051831,"Samantha","Todd",1914,1
"637",FALSE,0.0113577519145849,"Matthew","Wolper",1921,637
"715",TRUE,-0.755476290606291,"Kayla","Webster",1915,715
"99",TRUE,-0.323098110719433,"Brandon","Ashenfelter",1916,99
"267",TRUE,-2.4428151371948,"Hannah","Avila",1920,267
"786",TRUE,-0.985177467152553,"Rachel","Curry",1910,786
"426",FALSE,-1.22604482073567,"Kyyla","Andersen",1921,426
"548",FALSE,-0.134838902236179,"Mygan","Anderson",1912,548
"321",TRUE,-2.13068085051466,"Anthony","Goodwi",1924,321
"798",FALSE,-1.41867356165342,"Nicholas","Andarseen",1915,798
"523",FALSE,-0.724160556269615,"Kayla","Fische",1906,523
"919",TRUE,0.852590362159848,"Zachary","Tadd",1905,919
"251",FALSE,3.73947872094212,"Grace","Brady",1923,251
"778",FALSE,0.748397670092797,"Alexander","Kary",1907,778
"194",TRUE,-0.759363640010742,"Emily","Brady",1916,194
"862",TRUE,-0.888330542321309,"Meghan","Johnson",1905,862
"827",TRUE,0.717007530760521,"Michael","Brady",1901,827
"780",FALSE,1.09778149324325,"Rachel","Khang",1917,780
"256",FALSE,-0.330521462880264,"Daniel","Ashenfelter",1923,256
"719",FALSE,-0.83998695314045,"Victoria","Christesen",1920,719
"68",FALSE,-0.194920681035433,"Elizabeth","Ashenfelter",1908,68
"143",FALSE,-0.074577542134418,"Wlliam","Smyth",1916,143
"651",FALSE,0.788969671028931,"Joshua","Wester",1901,651
"202",FALSE,-1.24168338376234,"Alexis","Jahnson",1919,202
"289",TRUE,-1.26206960954635,"Justin","Anderson",1904,289
"655",FALSE,-2.20520548281512,"Christopher","Potter",1907,655
"65",FALSE,-1.68963733051649,"Joshua","Fische",1903,65
"125",TRUE,0.944789538027257,"Megan","Andarson",1901,125
"501",TRUE,0.310747700518262,"Rachel","Webser",1906,501
"138",FALSE,-1.46450610619289,"Olivia","Fischer",1920,138
"442",FALSE,0.381904344929435,"John","Smyth",1905,442
"683",FALSE,1.7023718646382,"Sarah","Smyth",1903,683
"1000",TRUE,0.0953603760051728,"Megan","Molina",1916,1000
"439",FALSE,-1.53958522462011,"Samantha","Webster",1904,439
"867",TRUE,0.284044993574409,"Christopher","Brady",1908,867
"835",FALSE,-1.61721035009393,"Rachel","Curry",1919,835
"644",FALSE,-2.75698987817001,"Andrew","Avila",1912,644
"405",TRUE,1.39909727901225,"Madison","Curry",1913,405
"345",FALSE,0.374525043158284,"Zachary","Cheng",1914,345
"928",FALSE,0.293892013962095,"Nicholas","Khang",1900,928
"222",TRUE,-1.19177445564536,"Jycob","Potter",1920,222
"494",TRUE,-0.1261828156791,"Andrew","Campos",1918,494
"399",TRUE,1.52459500165989,"Matthew","Ashenfelter",1925,399
"676",TRUE,0.786121736521457,"Hanna","mith",1915,676
"536",TRUE,-2.86077294586346,"Joshua","Potter",1901,536
"566",FALSE,0.49712136608844,"Andrew","Chng",1901,566
