"","x1","x2","first","last","year","id_x"
"715",TRUE,-1.71681283959528,"Joshua","Crry",1922,715
"835",TRUE,0.168406802341746,"Tyler","Webster",1905,835
"18",FALSE,0.612162814389552,"Brandon","Goodwin",1915,18
"795",FALSE,0.291281622968349,"James","Andersen",1905,795
"820",FALSE,1.16383100799238,"Athony","Christensen",1911,820
"968",TRUE,3.21830638211289,"Lauren","Andersen",1901,968
"745",FALSE,0.290873239815947,"Daniel","Avila",1923,745
"242",FALSE,1.48272195480315,"Joseph","Cheng",1910,242
"38",FALSE,-3.1742366152968,"John","Webster",1925,38
"398",FALSE,-0.67485313225944,"John","Christensen",1908,398
"195",TRUE,-1.56562611082417,"Kayla","Johnson",1921,195
"452",TRUE,-1.16157368779123,"Meghan","Christensen",1920,452
"30",FALSE,-0.693877364621659,"Anthony","Goodwin",1919,30
"725",FALSE,1.06748091625574,"Matthew","Curry",1909,725
"73",FALSE,-1.95212813026991,"Sarah","Wibsteer",1910,73
"225",FALSE,-1.02002766850876,"Elizabeth","Smith",1908,225
"972",TRUE,-2.31817975581947,"Ryan","Anderen",1912,972
"267",FALSE,0.846512647773884,"Megan","Johnson",1904,267
"652",FALSE,1.7935443512899,"Sarah","Smyth",1917,652
"572",TRUE,-0.401247776518925,"Jessica","Christensen",1918,572
"787",TRUE,2.39931705830367,"Nucholas","Fischer",1906,787
"570",FALSE,-0.326306405748886,"Emily","Walton",1903,570
"586",TRUE,-1.86285424420022,"Joseph","Johnson",1907,586
"129",TRUE,0.285636491108074,"Ashley","Christensen",1911,129
"848",TRUE,-1.08131478252648,"Jacob","Avila",1917,848
"690",FALSE,-1.49677368410539,"Alyssa","Wolper",1918,690
"109",FALSE,1.2340829215124,"Nicholas","Webster",1921,109
"296",TRUE,0.297485372283196,"Alexander","Wolper",1900,296
"681",TRUE,0.389140244480317,"Grae","Sherman",1907,681
"72",TRUE,-2.65548816265672,"Andrew","Waltn",1921,72
"761",TRUE,-0.422323947348401,"Emma","Khristeensen",1908,761
"505",FALSE,-1.17109009274439,"Daniel","Goodwin",1920,505
"201",TRUE,-1.99082880303363,"Jacob","Smyth",1920,201
"895",FALSE,1.03693099568799,"Taylor","Smyth",1902,895
"603",FALSE,0.961399332707006,"Sarah","Cheng",1907,603
"629",FALSE,1.15970282938342,"Alexander","Webster",1911,629
"442",TRUE,0.252153445794752,"Joshua","Jihnson",1916,442
"12",FALSE,0.0405295261591103,"Megan","Ashenfelter",1918,12
"929",TRUE,-1.66801246768857,"Wuliam","Potter",1901,929
"871",TRUE,-0.288576856100582,"Ashley","Smyt",1926,871
"56",FALSE,-0.241825765180155,"Kayla","Andersen",1911,56
"487",TRUE,-1.36991533247208,"Christopher","Ashenfelter",1906,487
"528",TRUE,-0.332442422952902,"William","Johnson",1905,528
"90",FALSE,-0.0200617774993656,"Taylor","Wolper",1915,90
"420",TRUE,2.21473155542286,"Alyssa","Potter",1902,420
"625",TRUE,0.0552515962236462,"Alexis","Todd",1919,625
"688",TRUE,1.09426330270873,"David","Goodwin",1910,688
"804",FALSE,0.930389602292234,"Jucob","Brady",1916,804
"643",TRUE,-0.171094728594407,"Jessica","Christensen",1926,643
"28",FALSE,-1.64933990782989,"Madison","nderson",1910,28
"269",TRUE,2.79010636914975,"Joshua","Fischer",1900,269
"828",FALSE,-3.08314497716987,"Jussica","Avila",1899,828
"161",FALSE,1.59428753210445,"Jessica","Wolper",1923,161
"668",FALSE,-0.00746250934663924,"Tyler","Wiltn",1925,668
"149",FALSE,-0.665749628052248,"Hanah","Williams",1900,149
"259",TRUE,0.206053023812764,"Duvid","Mullins",1919,259
"786",TRUE,0.98884836155637,"Joseph","Mullins",1901,786
"846",FALSE,0.0643302274131449,"Victoria","Andirseen",1909,846
"509",FALSE,-0.27361483486182,"Zachary","Fischer",1903,509
"718",TRUE,0.946006184147668,"Alyssa","Goodwin",1917,718
"167",FALSE,-0.538056432773731,"Brandn","Potter",1920,167
"100",FALSE,2.56849681046063,"Grace","Mullins",1908,100
"446",FALSE,-1.79448548514565,"Daniel","Walton",1906,446
"915",TRUE,0.603743607362961,"Juhn","Molina",1905,915
