"","x1","x2","first","last","year","id_x"
"340",TRUE,-1.44585725419199,"Joseph","Andurson",1919,340
"353",TRUE,3.17613685596823,"Andrew","Campos",1922,353
"388",FALSE,0.868722202312596,"Jessica","Mullins",1905,388
"567",TRUE,0.0929073880894292,"Meghan","Kupos",1924,567
"723",FALSE,-1.34826966454491,"Ashley","Potter",1914,723
"602",TRUE,-1.39556257447913,"Andrew","Andersen",1926,602
"677",FALSE,1.25256344409682,"Sarah","Walton",1907,677
"549",FALSE,2.1885220734609,"Matthew","Cury",1910,549
"691",FALSE,-1.65238131926586,"Alexander","Mulins",1916,691
"478",TRUE,0.206040401703739,"Vactoria","Smyth",1925,478
"816",FALSE,0.131326321697052,"Elizabeth","Anderson",1924,816
"577",FALSE,-0.162384755523693,"Meghn","Mulins",1925,577
"956",FALSE,0.342625965358149,"Rachel","Fischer",1906,956
"637",TRUE,-0.964299116111806,"Rachel","Potter",1913,637
"581",TRUE,-1.21016818995086,"Zachary","Christensen",1900,581
"398",TRUE,0.270220022386471,"Alexis","Fischer",1901,398
"47",TRUE,-0.019073188832497,"Samantha","Andersen",1902,47
"80",FALSE,-1.66955264056399,"Hannah","Christensen",1923,80
"341",FALSE,1.63948384884414,"Elizabeth","Todd",1916,341
"725",FALSE,0.883248721645685,"Andrew","Anderson",1917,725
"820",FALSE,1.8877697451536,"Christopher","Avila",1903,820
"541",TRUE,0.795645047287346,"Madison","Webster",1907,541
"288",TRUE,-0.302009991838473,"Sarah","Mulina",1915,288
"988",FALSE,0.286040443712576,"William","Campos",1905,988
"711",TRUE,-2.06351168340613,"Ashlay","Christensen",1916,711
"177",FALSE,1.00743413220207,"Rachel","Tod",1907,177
"532",TRUE,-1.2498050996171,"Racheel","Mlina",1908,532
"552",TRUE,1.39546079360874,"Nicholas","Wolper",1910,552
"704",TRUE,-2.4698964222768,"Jessica","Ashunfeelter",1908,704
"290",TRUE,-1.32667628359965,"Matthew","Fischer",1925,290
"64",TRUE,0.195435567906756,"Chistopher","Guodwin",1923,64
"296",FALSE,1.1002338657506,"Joshua","Smuth",1917,296
"951",FALSE,-2.93823683485874,"Joshua","Avila",1905,951
"754",FALSE,-0.278031955844538,"David","Andersen",1924,754
"751",FALSE,-1.78024446976217,"Sarah","Smith",1907,751
"111",FALSE,-1.51996410503893,"Khrastofeer","Smyth",1913,111
"695",FALSE,0.514882574858954,"Andrew","Camos",1919,695
"826",TRUE,-0.740159582811354,"Jacob","Sherman",1916,826
"406",TRUE,-0.139371332300434,"Sarah","Brudy",1909,406
"308",TRUE,-0.118296986499843,"Alyssa","Wolper",1926,308
"538",TRUE,-1.40899555185658,"Emma","Smith",1903,538
"817",FALSE,1.85215939629821,"Ryan","Chang",1913,817
"18",FALSE,-0.0473508979289257,"Emily","Andersen",1913,18
"465",FALSE,-1.82444851100435,"Joeph","Walton",1904,465
"34",TRUE,-0.16451335064076,"Elazabeeth","Wubsteer",1906,34
"599",FALSE,0.792310692207402,"Tyler","Potter",1925,599
"545",FALSE,0.18829387114446,"Megan","Andersen",1908,545
"84",TRUE,0.80890280511994,"Ayssa","Potter",1915,84
"659",FALSE,2.9322127599889,"Brandon","Walton",1907,659
"946",FALSE,-0.71957034103199,"Andrew","Poter",1907,946
"172",TRUE,-1.39954323129616,"Hannah","Andurseen",1910,172
"487",FALSE,-2.11944089746638,"Jacob","Christensen",1924,487
"701",FALSE,-1.14724426995424,"Justin","Curry",1900,701
"891",FALSE,1.17608248749932,"Elizabeth","Fischer",1906,891
"792",TRUE,2.03124792364212,"Joseph","Serman",1923,792
"753",FALSE,1.2260376989597,"Alexis","Andersen",1912,753
"208",TRUE,-3.92066270783354,"Michael","Ashenfelter",1919,208
"799",FALSE,-0.367407301475963,"Daniel","Andersen",1921,799
"262",TRUE,0.272420270353003,"Emily","Ashenfelter",1903,262
"791",TRUE,-0.495677297444065,"Nicholas","Fischer",1912,791
"369",FALSE,-0.424752938924685,"Rachel","Anderson",1920,369
"528",TRUE,3.33014546227229,"Matthew","Todd",1914,528
"827",TRUE,-0.62412944556922,"Jashua","Mulina",1915,827
"6",TRUE,0.896802741760741,"Megan","Potter",1917,6
