"","x1","x2","first","last","year","id_x"
"989",FALSE,-0.735188462497418,"Sarah","Khrusteensen",1906,989
"51",FALSE,-0.23899788740833,"Olivia","Aila",1908,51
"978",FALSE,0.501318986441818,"William","Webster",1905,978
"414",FALSE,0.850079803464003,"Christopher","Christensen",1921,414
"906",FALSE,0.634861312310796,"Michael","Goodwin",1906,906
"724",TRUE,1.22963533960667,"Dvid","Avila",1913,724
"461",FALSE,0.121394428998306,"Taylor","Williams",1917,461
"621",FALSE,-1.14031535838403,"Victoria","Jhnson",1911,621
"286",FALSE,0.120012855770573,"Tyler","Mulins",1916,286
"486",TRUE,1.8981339635189,"Andrew","Brudy",1908,486
"901",FALSE,-2.37393232450235,"Emma","Fischer",1906,901
"223",TRUE,-0.896577896614764,"Emily","Christensen",1908,223
"203",FALSE,1.48397659503674,"Hannah","Smith",1923,203
"741",TRUE,-0.91789948658008,"Emily","Curry",1900,741
"872",FALSE,-1.12315163647077,"William","Chan",1915,872
"959",TRUE,-1.96545568830246,"ylar","Cheng",1919,959
"689",TRUE,-2.56200843445854,"Emaly","Camos",1915,689
"509",FALSE,-0.444276174941878,"Andrew","Wubster",1924,509
"350",FALSE,-0.109488276318082,"David","Cheng",1905,350
"713",FALSE,2.02800832505883,"Jessica","Ashunfeelter",1911,713
"994",TRUE,3.56872797657958,"Jastin","Smith",1900,994
"418",TRUE,-0.903585381911714,"Elazabeeth","Curry",1924,418
"771",FALSE,-2.61995191397662,"Zachary","Cheng",1924,771
"65",TRUE,-1.92016784882867,"Jams","Todd",1907,65
"35",FALSE,-2.54034592547495,"Justin","Molina",1917,35
"422",FALSE,0.528545024009309,"Lauren","Brudy",1914,422
"969",FALSE,2.06972804468261,"Justin","Todd",1906,969
"634",FALSE,-0.603542103749952,"Taylor","Mullin",1916,634
"133",TRUE,0.536612963899696,"John","Fischer",1917,133
"539",TRUE,-0.175571429581668,"Olivia","Andersen",1901,539
"361",FALSE,2.8359194901257,"Emma","Fuscheer",1923,361
"571",FALSE,1.07066303139521,"Jessica","Brudy",1921,571
"31",FALSE,-0.168930978960013,"David","Smith",1919,31
"956",FALSE,-1.12266186539764,"Madison","Juhnson",1917,956
"280",FALSE,-0.885458823313875,"Alexander","Brudy",1923,280
"245",FALSE,-1.47997423957104,"Ashey","Sheran",1917,245
"947",TRUE,-2.83853491166542,"Ryan","Fischer",1915,947
"113",TRUE,1.2601052595617,"Nicholas","oodwin",1920,113
"451",TRUE,-2.7313719159978,"Zachary","Guodwin",1910,451
"234",TRUE,1.73666659627875,"John","Wiliams",1913,234
"119",TRUE,-2.81803775029132,"Ryan","Potter",1901,119
"925",FALSE,-2.26152309905072,"Elizabeth","Goodwin",1901,925
"136",FALSE,-2.90929182475262,"Madison","Ashenfelte",1902,136
"77",TRUE,0.995077645971224,"William","Walton",1918,77
"612",TRUE,2.11640571606402,"Alexis","Wolper",1906,612
"236",FALSE,1.03697964258415,"Emily","Kumpos",1925,236
"714",FALSE,0.374807074375924,"Grace","Avila",1922,714
"855",FALSE,-1.13874775811595,"Justin","Potter",1900,855
"595",TRUE,0.577028467583667,"Brandon","Andurson",1909,595
"957",FALSE,-2.21804719610651,"Taylor","Smith",1906,957
"390",FALSE,0.359252996107879,"James","Potter",1906,390
"669",FALSE,-0.472627977823466,"Olivia","Goodwin",1918,669
"263",TRUE,1.8057639877977,"Michael","Campo",1921,263
"817",FALSE,-0.184151538082733,"Zachary","Khung",1924,817
"391",TRUE,1.89607700625703,"Megan","Ashenfelte",1904,391
"140",FALSE,-0.879723152382442,"Waliam","Brady",1919,140
"442",FALSE,2.59927816779283,"Jaseef","Johnson",1917,442
"582",FALSE,-0.44744586484637,"Olivia","Walto",1902,582
"323",TRUE,-0.0218817217324429,"Elizabeth","Andersen",1924,323
"192",TRUE,0.327746310558229,"Emma","Brady",1913,192
"42",TRUE,2.7007293847173,"Alexis","Webster",1904,42
"267",FALSE,-0.47231040859666,"Brandon","Juhnson",1924,267
"785",FALSE,0.789452952761476,"Joshua","ndurseen",1902,785
"759",TRUE,0.29909055125652,"David","otter",1918,759
"307",TRUE,-0.487467969777755,"Alexis","Andersen",1910,307
"829",FALSE,1.71897275862344,"Tyler","Chang",1903,829
"899",TRUE,-1.14167829813246,"Aleis","Cheng",1917,899
"312",TRUE,-1.69318487786364,"Taylor","Todd",1910,312
"345",TRUE,-1.21449284087333,"James","Mullins",1922,345
"761",TRUE,0.0559452384750021,"Victoria","Andersen",1904,761
"508",TRUE,-1.12772363481716,"Grace","Christensen",1916,508
"308",FALSE,-2.06557190275471,"Jacob","Cheng",1910,308
"711",TRUE,-1.35228167398717,"Brandn","Tod",1918,711
"12",FALSE,-1.13361237746094,"Victoria","Wubsteer",1900,12
"288",FALSE,-1.26486524095068,"John","Andersen",1913,288
"529",TRUE,1.10158348686416,"Jcob","Khrusteensen",1912,529
"503",TRUE,1.22007998740219,"Grace","Mulina",1924,503
"225",TRUE,-0.767798270354318,"Alexander","Todd",1911,225
"210",FALSE,-1.32231369735812,"Brandon","Christensen",1919,210
"266",FALSE,-0.0128343592051334,"Alexander","Fscher",1912,266
"781",FALSE,-0.722130910464388,"Madison","Sherman",1911,781
"881",TRUE,0.693702467700619,"Sarah","Todd",1911,881
"190",FALSE,-2.49832223626939,"Samantha","Goodwin",1901,190
"174",FALSE,0.848355911509072,"Samantha","Mullins",1916,174
"455",FALSE,0.577013307866658,"Zachary","Chng",1907,455
"702",TRUE,-0.81560438408959,"Samantha","Williams",1900,702
"638",TRUE,-2.07276794429744,"Jessica","Ashenfelter",1899,638
"294",FALSE,1.60562498770722,"Hannah","Brady",1902,294
"733",TRUE,-0.640871425845842,"Matthew","Williams",1907,733
"843",TRUE,0.322064207794331,"Taylor","Smyth",1912,843
"699",TRUE,-0.511505511701745,"Zachary","Smih",1917,699
"577",TRUE,-0.388682566827374,"Ryan","Molina",1912,577
"604",TRUE,0.118764831984642,"Jahn","Andurson",1929,604
"398",TRUE,-0.248994292726029,"Elazabeeth","Mullins",1919,398
"769",TRUE,0.309120463969093,"Matthew","hristensen",1917,769
"871",TRUE,-1.47065308659372,"Victoria","Christensen",1909,871
"883",FALSE,1.20347907468211,"Willia","Ashenfelter",1901,883
"667",TRUE,2.3748341832731,"Olivia","Smyth",1901,667
"309",TRUE,-1.19270809976878,"Brandon","ohnson",1922,309
"896",FALSE,1.53049593534907,"Alexander","Molina",1922,896
"913",FALSE,3.77276013087697,"Sarah","Anderson",1923,913
"395",FALSE,0.94241155398385,"Christopher","Chan",1908,395
"481",FALSE,0.675288031630925,"Megan","Johnson",1913,481
"255",FALSE,1.19839067029956,"Daniel","Mullins",1913,255
"808",TRUE,-0.634583054946383,"Taylor","Goodwin",1903,808
"194",FALSE,-4.31777536535728,"John","Anderson",1903,194
"970",FALSE,-0.498172980610969,"Megan","Potter",1916,970
"528",TRUE,-2.16754195820791,"Jacob","Anderen",1910,528
"789",TRUE,2.16174430186787,"Nicholas","Khung",1916,789
"536",TRUE,-2.07323791399444,"Justin","Anderen",1913,536
"171",FALSE,-1.35181983085519,"Ashley","Avila",1898,171
"499",TRUE,0.244336615674435,"Brandon","Webster",1906,499
"154",TRUE,-0.470491829887301,"David","Andersen",1906,154
"211",TRUE,1.25318793178352,"Vactoria","Curry",1913,211
"960",TRUE,-1.16627346684066,"Johua","Guodwin",1921,960
"887",FALSE,-0.458373736810372,"Ashley","Walton",1907,887
"342",FALSE,0.816317397946365,"Emma","Khrsteensen",1906,342
"742",FALSE,3.49212598074093,"Nicholas","Smuth",1907,742
"101",FALSE,0.0389207486877264,"Grace","Avila",1907,101
"187",TRUE,-0.605123620294958,"Danieel","Johnson",1918,187
"354",FALSE,2.18438404681982,"Zachary","Andurseen",1918,354
"444",TRUE,-0.93871577904376,"Hannah","Smyth",1905,444
"304",TRUE,-0.334497649210959,"Anthony","Webster",1904,304
"851",TRUE,0.280307309195922,"Victoria","otter",1919,851
"697",TRUE,0.0476868451357472,"Brandon","Wolper",1905,697
"885",FALSE,-1.65229839516852,"Samantha","Fischer",1907,885
"605",FALSE,-1.72744691287056,"Brandon","Fischer",1917,605
"306",TRUE,0.463538006690489,"Alyssa","Sheman",1914,306
"125",FALSE,1.52332570559258,"Meghan","Mulins",1901,125
"686",FALSE,1.69783541522593,"Ashley","Potter",1922,686
"788",FALSE,-0.398664084028088,"Daniel","Chen",1910,788
"74",FALSE,0.124810435464548,"Tyler","Avila",1925,74
"911",FALSE,0.654905333854924,"Andrew","Walton",1918,911
"648",FALSE,1.7557704696878,"Sarah","Andurson",1910,648
"546",FALSE,0.400367901000559,"David","Mulina",1903,546
"794",TRUE,0.575739561086942,"Justin","Cheng",1914,794
"915",FALSE,-1.98290708999996,"Ashley","Molina",1900,915
"846",TRUE,1.89410299564194,"essica","Walton",1917,846
"591",TRUE,-0.265290548750719,"Zachary","ebster",1919,591
"181",FALSE,2.90204738713248,"Michael","Smyh",1925,181
"712",TRUE,2.01621867297952,"Andrew","Sherman",1910,712
"709",TRUE,-1.26565223175903,"Joshua","Anderson",1921,709
"394",TRUE,1.29614562067813,"James","Johnson",1913,394
"680",TRUE,-1.15860968417189,"Grace","Fischer",1901,680
"382",FALSE,1.74933945604631,"Nacholas","Andersen",1905,382
"657",TRUE,1.14882532350328,"Joseph","Mullins",1903,657
"551",FALSE,1.12618679914951,"James","Smth",1923,551
"393",TRUE,2.91701181349933,"Samantha","Sherman",1915,393
"95",FALSE,0.571718893877329,"Lauren","Smith",1909,95
"717",FALSE,0.970764725478165,"Emiy","Williams",1910,717
"891",FALSE,0.496970956573299,"John","Campos",1918,891
"137",TRUE,-2.20414698685937,"Jessica","Wolpe",1900,137
"550",TRUE,-1.07449791442909,"Nicholas","Curry",1924,550
"470",FALSE,0.313251472572052,"Rachel","Webster",1903,470
"467",TRUE,-1.57683032916228,"Joseph","Curry",1914,467
"816",TRUE,2.26722658596336,"Alyssa","Avila",1908,816
"678",FALSE,1.75803613529795,"Grace","Potter",1903,678
"36",TRUE,-0.843909876601768,"Elizabeth","Goodwin",1924,36
"50",FALSE,-0.559600931074209,"Emily","Ashenfelter",1909,50
"765",TRUE,-2.0243464166609,"Andraw","Cheng",1905,765
"564",FALSE,0.293078599522329,"John","Christensen",1905,564
"517",FALSE,-1.02582280804783,"Vctoria","Johnson",1921,517
"4",TRUE,-1.12136881408083,"Joseph","Avila",1918,4
"992",TRUE,-1.95519911586808,"Alyssa","Chang",1910,992
"321",FALSE,0.457437289930432,"Olivia","Todd",1903,321
"62",TRUE,1.25539932152461,"Sarah","otter",1913,62
"744",TRUE,-0.698279678945181,"Tyler","ischer",1912,744
"607",TRUE,0.802910815784592,"Hannah","Williams",1908,607
"19",FALSE,-0.817662482207573,"Alexis","Wolper",1925,19
"506",FALSE,-1.71059774519736,"Christopher","Guowin",1914,506
"123",TRUE,1.17431562307365,"Christopher","Mulina",1910,123
"534",TRUE,-0.537933980521488,"Samantha","Todd",1925,534
"620",TRUE,0.28393692095284,"Brandon","Guodwin",1909,620
"88",FALSE,0.872713609975033,"Emma","Ashenelter",1903,88
"400",TRUE,-0.127086761083727,"Christopher","Molina",1904,400
"570",FALSE,-1.03380830980734,"Ryan","Ashenfelter",1901,570
"122",TRUE,1.49492145787081,"Hannah","Sherman",1915,122
"875",FALSE,0.169696658804336,"Alexander","Webster",1903,875
"186",FALSE,1.30444218862138,"William","Potter",1897,186
"727",FALSE,1.01783995865869,"Emily","Todd",1909,727
"447",FALSE,-0.881696945537956,"Rachel","Wolper",1902,447
"265",TRUE,-0.171572199371387,"Justin","Wulton",1915,265
"322",FALSE,2.03797998952228,"Brandon","Williams",1907,322
"153",FALSE,2.45023501117475,"Christopher","Cheng",1911,153
"939",FALSE,0.691218855768688,"Joseph","Smith",1920,939
"542",FALSE,0.416087131866044,"Chritopher","Ashenfelter",1907,542
"26",FALSE,3.22602247268943,"Olivia","Sherman",1919,26
"966",FALSE,0.779689526330644,"Ashley","Johnson",1917,966
"554",FALSE,-0.39492798878403,"Andrew","Juhnson",1913,554
"188",FALSE,1.31113902553401,"Hannah","Andersen",1901,188
"890",FALSE,-1.69773889197752,"Rachel","Goodwin",1922,890
"695",TRUE,-0.0881563847548101,"avid","Wolper",1921,695
"435",FALSE,3.52322784598002,"Alexander","Curry",1898,435
"226",TRUE,-0.913167937817536,"Alexis","Wlliams",1905,226
"754",TRUE,-1.15095788080241,"Emma","Andersen",1910,754
"841",FALSE,0.908493755665588,"Kayla","Mulins",1913,841
"48",TRUE,-1.87218476730234,"Tylar","Webster",1913,48
"94",TRUE,-1.51674986439093,"Daniel","Andersen",1924,94
"609",FALSE,0.332451782785547,"Emly","Anderson",1910,609
"745",TRUE,1.47296522863035,"Victoria","Avila",1903,745
"180",FALSE,-1.65204183434409,"Jaseef","Todd",1907,180
"344",TRUE,0.609007361900507,"Brandon","Smyth",1903,344
"28",TRUE,1.53753100494951,"Andrew","Mulins",1914,28
"728",TRUE,1.09603051853542,"Joshua","Chen",1918,728
"518",FALSE,-0.931166730783096,"Victoria","Kury",1907,518
"786",FALSE,1.26170564097727,"Megan","Shurman",1918,786
"643",FALSE,0.48414580827118,"yler","Cheg",1919,643
"706",FALSE,-1.60991820069097,"Kayla","Khung",1922,706
"448",FALSE,-0.915107797279593,"Tyler","Brady",1918,448
"126",FALSE,-2.68389831996907,"Hannah","Chang",1907,126
"772",FALSE,-1.55403649730304,"James","Wulpeer",1918,772
"69",TRUE,1.75471930481868,"Emaly","Wuliams",1904,69
"175",TRUE,4.03879047482191,"Sarah","Campos",1898,175
"462",FALSE,-0.000241119005939875,"Lauren","Andrson",1900,462
"659",FALSE,2.5943498458679,"Daniel","Khrusteensen",1907,659
"128",TRUE,-0.0695885472860792,"Jaseef","Wolper",1919,128
"812",TRUE,-1.35691479162973,"Michael","Smith",1914,812
"731",FALSE,-0.594705256929174,"Jacob","Smith",1913,731
"474",FALSE,1.83759544332741,"Rachel","Smith",1925,474
"553",FALSE,-1.4475183346907,"Ashlay","Avila",1905,553
"23",TRUE,-0.824600291644358,"Alyssa","Kury",1912,23
"815",FALSE,1.54553491807976,"Emily","Anderson",1915,815
"894",FALSE,0.934949016331146,"Joshua","shunfeelter",1901,894
"284",FALSE,0.84710604693419,"Anthony","Campos",1916,284
"588",TRUE,0.140044967200255,"Lauren","Christensen",1924,588
"905",FALSE,1.32111745825841,"Kayla","Potter",1903,905
"107",TRUE,2.49110935960876,"Joseph","Adersen",1916,107
"411",FALSE,-1.00619236672578,"Jessica","Christensen",1900,411
"631",FALSE,-0.185698743115824,"Ryan","Mullins",1925,631
"630",FALSE,-3.40178254466894,"Lauren","Walton",1921,630
"945",TRUE,0.64884575658605,"Daniel","Ashenfelter",1923,945
"640",TRUE,-0.250968987226765,"Grace","Serman",1920,640
"253",FALSE,0.0830564254739624,"Joseph","Molina",1921,253
"533",TRUE,-0.358823809756354,"Andrew","Curry",1922,533
"202",TRUE,1.83877531399387,"Sarah","Goodwin",1904,202
"201",TRUE,2.28404104051506,"Jessica","Andersen",1901,201
"626",TRUE,-0.310470929172641,"Joseph","Khung",1915,626
"982",FALSE,-1.55692778361985,"arah","Smith",1905,982
"548",TRUE,0.070835050694163,"Zachary","Sherman",1921,548
"522",TRUE,0.258458855012522,"Emma","Mullins",1907,522
"658",FALSE,-0.587232299495447,"Maghan","Putteer",1919,658
"889",FALSE,1.71246993774362,"John","Wubsteer",1914,889
"364",FALSE,0.960459555057478,"Grace","Williams",1912,364
"270",FALSE,-2.26737225223553,"Asley","Mullins",1925,270
"768",TRUE,0.473034486328559,"Joshua","Smth",1903,768
"928",FALSE,1.43783748713812,"Joshua","Potter",1920,928
"397",TRUE,0.401934486313173,"Emma","Molina",1917,397
"625",FALSE,1.0649295500298,"Rachel","Fischer",1908,625
"948",TRUE,-0.501265612792181,"icholas","Fischer",1907,948
"311",TRUE,2.40657682070028,"James","Chang",1919,311
"679",FALSE,1.36619494598267,"Zachary","Tod",1923,679
"241",FALSE,0.384097577627704,"Emma","Smith",1913,241
"488",FALSE,-1.29129571605981,"Elizabeth","Curry",1905,488
"690",FALSE,1.36361936329974,"Megan","Brady",1904,690
"141",TRUE,-1.5170065161673,"Jashua","Avula",1910,141
"886",TRUE,-0.833065514421443,"Ryan","Johnson",1923,886
"572",TRUE,-0.511484003101457,"Elizabeth","Todd",1918,572
"752",TRUE,1.3653588418218,"Samantha","Campos",1908,752
"868",TRUE,-0.0188305009712619,"William","Johnson",1905,868
"558",FALSE,2.82604919493009,"Megan","Jhnson",1915,558
"866",TRUE,0.659269964432978,"Michael","vila",1909,866
"823",FALSE,1.07529440492691,"Jstin","Guodwin",1907,823
"437",FALSE,0.59031197338541,"John","Sherman",1924,437
"691",FALSE,0.800782769502705,"Alyssa","Ashenfelter",1902,691
"909",FALSE,-0.911457216324736,"Sarah","Webster",1910,909
"782",TRUE,-1.09880914186205,"William","Wulpeer",1921,782
"980",TRUE,-1.02559644845812,"Meghan","Molina",1923,980
"844",FALSE,-0.341972343417674,"Racheel","Ceng",1907,844
"161",FALSE,1.18011328306166,"Michael","Mullins",1902,161
"97",TRUE,2.73950794492822,"Taylor","Walton",1912,97
"428",FALSE,0.968520938658054,"Elizabeth","Cheng",1920,428
"424",TRUE,-0.801742492595459,"Joshua","Smyth",1907,424
"510",TRUE,-1.39905830456951,"Alexander","Brady",1910,510
"352",FALSE,0.229625144689981,"Samantha","Todd",1912,352
"933",TRUE,-1.74908966670588,"Daniel","Cheng",1915,933
"472",FALSE,3.02531668469351,"Sarah","Ashenfelter",1917,472
"454",TRUE,-0.727147618552803,"Sarah","Sherman",1914,454
"104",TRUE,0.722103811293699,"Taylor","Sherman",1914,104
"610",FALSE,-1.07980341477244,"Joseph","Anderson",1928,610
"758",FALSE,-0.219327054762389,"Elazabeeth","Cheng",1914,758
"935",TRUE,0.772210640319831,"Samantha","Curry",1919,935
"501",FALSE,-0.24525429275589,"Megan","Walton",1916,501
"33",FALSE,-0.122799088580248,"Elizabeth","Christensen",1913,33
"468",TRUE,0.220701757482993,"Jacob","Wolper",1920,468
"457",FALSE,0.154723143229742,"Daniel","Goodwin",1912,457
"148",TRUE,-1.14596198130174,"David","Avila",1909,148
"919",TRUE,0.801963660056337,"Megan","Goodwin",1918,919
"492",FALSE,0.330980859220494,"Tylr","Avila",1920,492
"964",TRUE,-0.818407933028806,"John","Wolper",1908,964
"160",FALSE,-2.53262154403229,"Christopher","Johnson",1911,160
"370",FALSE,-1.16617056157855,"Elizabeth","Christensen",1906,370
"827",TRUE,0.819632894985382,"Alexander","Molina",1914,827
"338",FALSE,0.716584461336245,"Vctoria","Potter",1913,338
"405",FALSE,0.887673283409707,"Elizabeth","Smyth",1914,405
"408",FALSE,-1.28299203397457,"Kayla","Smith",1916,408
"787",TRUE,0.165832914060253,"Kayla","Christensen",1919,787
"9",FALSE,0.939548986215206,"Ashley","Williams",1915,9
"578",FALSE,-1.50538260454286,"Christopher","Wlper",1908,578
"277",FALSE,0.613990136219511,"Grace","Woper",1912,277
"698",FALSE,-1.15637994567019,"Matthew","Smyth",1915,698
"264",FALSE,0.378039558977443,"Jessica","Webster",1905,264
"718",FALSE,2.26726675100941,"Kayla","Johnson",1924,718
"766",TRUE,0.354081047355495,"Anthony","Wolper",1903,766
"748",TRUE,1.06839711269755,"Alexander","Tdd",1917,748
"561",TRUE,-1.06453017101809,"Zachary","Molina",1926,561
"938",FALSE,-0.109780930311372,"Nacholas","Andersen",1921,938
"513",FALSE,-0.540343894936844,"Christopher","Webster",1920,513
"240",TRUE,-0.356246797517721,"Grace","Goodwin",1919,240
"932",TRUE,-1.55963033450598,"Christopher","Wolper",1920,932
"623",FALSE,1.00552788977603,"Taylor","Williams",1910,623
"624",FALSE,-1.92961118676386,"Andrew","Andersen",1914,624
"500",FALSE,-0.714943959638187,"Justin","Brudy",1916,500
"800",TRUE,0.445682331238616,"Alyssa","Fischer",1910,800
"627",FALSE,-0.508174239001682,"Alyssa","Andersen",1913,627
"371",FALSE,1.33355822150064,"Vactoria","Campos",1922,371
"975",FALSE,2.92997885562938,"Alyssa","Williams",1901,975
"936",TRUE,1.30267687719339,"Victoria","Campos",1909,936
"537",TRUE,2.00808404021258,"Elizabeth","Williams",1916,537
"701",FALSE,-1.62422324276828,"Hannah","Anderson",1900,701
"247",FALSE,0.166662502226786,"Joseph","Curry",1904,247
"155",FALSE,1.50711319004378,"Alyssa","Chang",1922,155
"487",TRUE,1.70816751425737,"Matthew","Todd",1920,487
"21",FALSE,0.759268373919892,"Lauren","Smyth",1920,21
"1000",FALSE,-1.12831755440204,"Alyssa","Wolper",1920,1000
"40",TRUE,-0.0239682960938107,"Alexander","Chang",1903,40
"445",FALSE,-1.05404044823622,"Alyssa","Williams",1914,445
"372",TRUE,-1.36899023848336,"Kayla","Williams",1911,372
"87",TRUE,-0.568374708624412,"Alexander","Webster",1918,87
"215",FALSE,0.676888839704843,"Andrew","Molina",1907,215
"579",TRUE,0.111660607753997,"Olivia","Anderson",1923,579
"903",TRUE,1.6209301902128,"Rachel","Campos",1911,903
"876",FALSE,-0.804709176418593,"Jacob","Sherman",1908,876
"977",FALSE,-1.19967835455844,"Daniel","Sherman",1920,977
"923",FALSE,-1.42059353973931,"Joshua","Potter",1925,923
"3",TRUE,-0.484556213140511,"Grace","Mullis",1912,3
"619",TRUE,-2.38357485802852,"Victoria","Molina",1920,619
"108",TRUE,-2.02189015092718,"Matthew","Wultn",1918,108
"269",FALSE,-0.947203535297741,"Anthony","Cheng",1924,269
"346",FALSE,1.60589680850601,"Ashley","Ashenfelter",1925,346
"847",FALSE,-0.259299179076003,"Joseph","Potter",1913,847
"421",TRUE,-4.07649121807648,"Tyler","Anderson",1909,421
"953",FALSE,1.84749251658138,"Nicholas","Avila",1904,953
"347",TRUE,3.14050150671354,"Zachary","Wulpeer",1905,347
"296",FALSE,-1.71698021329664,"Samantha","Smith",1909,296
"853",TRUE,-0.279655498262881,"Samantha","Smyth",1900,853
"340",FALSE,-0.546953085057413,"Kayla","Mullins",1926,340
"103",FALSE,-0.965881873295597,"aylor","Curry",1915,103
"665",TRUE,-0.113124287914952,"Taylor","Tudd",1923,665
"109",FALSE,0.749047341943533,"Andrew","Sherman",1918,109
"849",FALSE,0.587615606143739,"Taylor","Walton",1917,849
"869",FALSE,1.60550198327652,"Anthony","Webster",1916,869
