"","x1","x2","first","last","year","id_x"
"522",TRUE,-0.6005331970008,"Daiel","Moina",1916,522
"72",TRUE,-0.798292740812361,"Andew","Avola",1914,72
"71",TRUE,-0.220267648061378,"Jacob","ampos",1915,71
"249",TRUE,-0.342631261406405,"Lauren","Wlton",1913,249
"550",FALSE,-2.17880388867419,"Olivia","Ashenfelter",1925,550
"893",TRUE,1.07456676196022,"Tyler","Molina",1920,893
"136",FALSE,1.01246775150591,"Michal","Brady",1910,136
"162",TRUE,0.332398781586764,"Tyler","Fischer",1918,162
"539",FALSE,0.555326798978121,"Elizabeth","Curry",1916,539
"506",TRUE,-1.5849016690407,"Taylor","Cury",1918,506
"741",FALSE,-0.707848001222442,"Anthony","Woliams",1912,741
"717",TRUE,1.97128184361154,"Rachel","Molins",1922,717
"88",TRUE,-1.1352856383733,"Elizabeth","Sherman",1925,88
"638",TRUE,-0.433344507954236,"Antony","Mullins",1914,638
"511",FALSE,-2.21405225933898,"Jessica","Mlins",1914,511
"225",FALSE,-1.03876591701479,"Jacob","Tdd",1912,225
"494",TRUE,0.795228675172789,"Samantha","Andersen",1899,494
"985",TRUE,-2.79402829252627,"Andrew","Brady",1906,985
"606",TRUE,-0.221011590255266,"Jacob","Anersen",1902,606
"474",FALSE,-1.49667312758692,"Emily","Todd",1905,474
"161",FALSE,-2.06221330850254,"Joshua","Sherman",1922,161
"768",TRUE,0.605501292720668,"Grace","Godwin",1914,768
"946",FALSE,0.582077669644,"Ryan","Smyth",1924,946
"865",FALSE,1.91411538520521,"Emma","Campos",1925,865
"308",TRUE,-1.78279244291289,"Elizabeth","Molins",1913,308
"594",TRUE,-0.0574295595613728,"Justin","Anderson",1924,594
"774",TRUE,-2.14427926415975,"Mughan","Anderson",1911,774
"599",FALSE,1.31830203917937,"Anthony","Walton",1903,599
"633",FALSE,-1.23070663276255,"Alexis","Campos",1906,633
"192",TRUE,-0.0407340168260599,"Alexs","Fscher",1914,192
"881",FALSE,-2.18607014731313,"Christopher","ebster",1904,881
"397",FALSE,-0.762209886577023,"Ashle","Johnson",1903,397
"258",TRUE,-0.0566013849188407,"Ryan","Andersen",1909,258
"141",FALSE,1.60514119281201,"Justin","Todd",1901,141
"184",TRUE,2.13933261172378,"Adrew","Potter",1907,184
"79",FALSE,-0.448542916055399,"Madison","Curry",1915,79
"100",FALSE,0.979803606899658,"Rachel","Andersen",1925,100
"272",FALSE,0.336422028911072,"Hannah","Smoth",1920,272
"34",FALSE,0.204379500573805,"Joshua","Brady",1922,34
"575",TRUE,1.03176872819559,"Megan","Mullins",1915,575
"447",TRUE,1.83253785624264,"Grace","Fischer",1919,447
"283",TRUE,-0.82636972890776,"Megan","Andersen",1920,283
"207",TRUE,-3.92613807027908,"Daniel","Fischer",1919,207
"670",TRUE,2.17555703908483,"Alexis","Mullins",1920,670
"846",TRUE,-0.315658265669647,"Victoria","Wester",1920,846
"588",FALSE,-0.291162849375852,"William","Campos",1900,588
"909",TRUE,-0.149109217112395,"Jessica","Curry",1904,909
"789",TRUE,0.658053726645333,"Madison","Wolpeer",1914,789
"698",TRUE,1.76254479909117,"Sarah","Johnson",1913,698
"663",TRUE,1.22483302711592,"Jessica","Cheng",1925,663
"80",TRUE,0.581350239681186,"Anthon","Campos",1901,80
"951",TRUE,0.381192466755478,"Megan","Christensen",1912,951
"319",FALSE,0.418681883376023,"Alyssa","Smyth",1902,319
"277",TRUE,2.61240190516082,"Samantha","Walton",1915,277
"120",FALSE,-1.12917117177565,"Zachary","Potter",1922,120
"365",TRUE,0.211701948044933,"Rachel","Curr",1919,365
"999",TRUE,-0.895735376281633,"Alexis","Chang",1908,999
"706",TRUE,-0.806564510423403,"Ryan","Johnson",1923,706
"396",TRUE,-2.28465421753342,"Hannah","Avila",1907,396
"260",FALSE,1.30489171510668,"Joseph","Webster",1914,260
"457",TRUE,0.205727227499135,"David","Fischer",1912,457
"979",FALSE,-0.00518333514399125,"Zachary","Avila",1921,979
"322",TRUE,-0.506831100140891,"Alexis","Webster",1920,322
"336",FALSE,0.349463736835615,"Andrew","Johnson",1921,336
"558",FALSE,0.637567714102804,"Joshua","Potter",1902,558
"81",TRUE,0.672675422836252,"Kayla","Goodwin",1913,81
"27",FALSE,-2.00237990689359,"Eluzabeeth","Potter",1902,27
"794",FALSE,0.679831449484425,"Hannah","Mullins",1920,794
"22",FALSE,2.32512026779323,"Jacob","Webster",1906,22
"894",FALSE,-0.97327467520139,"Andrw","Avola",1900,894
"642",FALSE,1.11036763745989,"Madison","Fischer",1907,642
"992",FALSE,-0.796209458168476,"Alexis","Johnson",1921,992
"200",TRUE,0.66650888164593,"Muchaeel","Todd",1906,200
"290",TRUE,-0.290681129008314,"Jessica","Sherman",1917,290
"824",FALSE,-0.353802114377712,"Samantha","Walton",1917,824
"665",FALSE,0.23621021844252,"Victoria","Wolper",1901,665
"278",FALSE,-0.129279409077609,"arah","Christensen",1926,278
"265",FALSE,-1.74283753746542,"Justin","Williams",1902,265
"857",TRUE,2.35825613297094,"Alyssa","Brady",1902,857
"526",TRUE,-0.126196065156411,"Andrew","Aila",1909,526
"376",FALSE,-0.16115145155576,"Emily","Cheng",1905,376
"910",TRUE,0.883233665355771,"Anthony","Adorson",1924,910
"195",TRUE,0.994057627012466,"Taylor","Andersen",1918,195
"353",FALSE,2.30516967422365,"Nicholas","Woliams",1917,353
"256",FALSE,-0.846971693655222,"Srah","Webster",1901,256
"446",TRUE,0.957869920050189,"Taylor","Chang",1924,446
"669",TRUE,-1.08967006481487,"Meghan","Brady",1911,669
"745",FALSE,1.18555977622593,"Kayla","Avila",1917,745
"510",TRUE,0.289996732393259,"Matthew","Wolper",1918,510
"2",FALSE,0.716693105819136,"Jessica","Molina",1903,2
"681",TRUE,-1.6506101339212,"Madison","Avil",1920,681
"636",TRUE,-2.05302095033643,"Joseph","Christensen",1912,636
"727",TRUE,1.30628266339885,"Tyler","Andersen",1905,727
"699",FALSE,2.73699222606625,"Justin","Fischer",1909,699
"482",TRUE,2.14161975992006,"Jessica","Sherman",1919,482
"945",TRUE,-0.0769043288943573,"Tyler","rady",1915,945
"325",TRUE,-1.91263589752948,"Samantha","Jhnson",1926,325
"860",TRUE,0.621985709100459,"Rachel","Smyth",1917,860
"211",FALSE,0.0367595158788736,"David","Smth",1906,211
"66",TRUE,-1.50065409111753,"Kaya","Walton",1919,66
"51",TRUE,0.90853594249798,"Olivia","Christensen",1914,51
"840",TRUE,0.954099296495478,"Meghan","Syth",1922,840
"94",TRUE,0.413697148958902,"Taylor","Potter",1908,94
"601",FALSE,2.08417225178256,"Gace","Campos",1923,601
"210",TRUE,1.61763965079954,"Madison","Campos",1917,210
"9",FALSE,0.870477138155151,"Joshua","Ashenfelter",1908,9
"546",FALSE,0.753918408526164,"Alexis","Avola",1916,546
"102",TRUE,-0.482655910915012,"Justin","Mullins",1918,102
"226",FALSE,-0.304878198212354,"Michael","Cheng",1908,226
"196",TRUE,0.905054890553232,"Matthew","Wolpee",1916,196
"707",TRUE,2.29046801032516,"Rachel","Mullin",1916,707
"224",FALSE,-0.0593161117445124,"Hannah","Sherman",1914,224
"223",TRUE,-2.61799912075519,"Grace","Webster",1917,223
"773",FALSE,-0.613236636040971,"Emma","Chang",1912,773
"984",FALSE,0.468204870787167,"Matthew","Goodwn",1912,984
"875",TRUE,-1.93318366528382,"Ashley","Andorseen",1903,875
"95",FALSE,0.443002044256118,"Kayla","Campos",1924,95
"215",FALSE,-2.12638211927865,"Anthony","Smith",1925,215
"647",TRUE,-0.850260013429529,"Anthony","Webster",1915,647
"243",TRUE,-3.20206881279276,"Hannah","Smith",1905,243
"125",TRUE,0.164487201374695,"Victoria","Andersen",1920,125
"25",TRUE,-0.891701643396859,"Andrew","Khon",1914,25
"926",TRUE,1.40423456649644,"Matthw","Wolper",1905,926
"883",TRUE,-0.642828826664802,"John","Campos",1907,883
"105",TRUE,-0.417019558586994,"Victoria","Christensen",1904,105
"704",FALSE,0.330055364445519,"Emily","Williams",1918,704
"816",TRUE,-1.49150113077933,"Kayla","Todd",1923,816
"299",TRUE,1.62208605497013,"Matthew","Christensen",1909,299
"737",TRUE,-0.161110521418725,"Michael","Christensen",1917,737
"41",TRUE,-0.903098904697931,"Ryan","otter",1906,41
"317",TRUE,0.554703525902298,"Taylor","Todd",1917,317
"953",TRUE,-1.49189042891459,"Jmes","Potter",1905,953
"779",TRUE,-0.647655237858911,"Nuchlas","Curry",1924,779
"739",FALSE,-0.141007604428561,"Emily","Mullins",1918,739
"128",TRUE,-1.69014802478524,"Elizabeth","Kompos",1924,128
"587",FALSE,-2.20883013065106,"Alyssa","Ashnfelter",1900,587
"964",TRUE,1.0433451176141,"Smantha","Smoth",1923,964
"904",TRUE,-0.380455237172991,"Rucheel","Christensen",1915,904
"687",FALSE,-0.089854071156493,"Samantha","Walton",1914,687
"573",FALSE,-1.09928944092867,"Matthew","Molina",1899,573
"664",FALSE,1.11751760446771,"Tyler","Wolper",1910,664
"981",TRUE,-0.547309774567707,"Mean","Sherman",1907,981
"662",FALSE,-0.044128103713704,"Zachary","Brdy",1903,662
"206",FALSE,0.627277763370674,"Alexis","Goodwin",1900,206
"238",FALSE,0.134782836312009,"Brundon","Wolper",1912,238
"113",FALSE,0.750105900211665,"Anthony","Khong",1914,113
"11",TRUE,2.4542593829639,"Meghan","Tdd",1905,11
"644",FALSE,0.175540650253502,"Kayla","Brady",1900,644
"759",TRUE,-1.78626716140587,"Alexis","Campos",1908,759
"655",FALSE,-0.198785664952337,"Hannah","Todd",1915,655
"790",FALSE,-0.863591169232698,"Madisn","Brody",1907,790
"293",TRUE,-1.76360594001042,"Tyler","Cheng",1916,293
"734",TRUE,-4.15377252038796,"Tyler","Smith",1913,734
"632",TRUE,1.48676798233012,"Daniel","Ashenfeler",1910,632
"528",TRUE,1.5244953619992,"Emma","Curry",1916,528
"974",TRUE,-0.200568219413907,"John","Tod",1903,974
"915",TRUE,-0.775252477553621,"Alyssa","Mullins",1917,915
"744",TRUE,1.66932995496494,"Zachary","Sherman",1921,744
"449",TRUE,0.56094903550394,"Jushua","Smith",1924,449
"433",TRUE,-0.804855083983706,"William","Sherman",1914,433
"461",TRUE,-2.17468271481167,"Christopher","Smyth",1907,461
"567",FALSE,-1.97499476684292,"Daniel","Potter",1909,567
"389",TRUE,-1.72247820025744,"Alyssa","Chang",1918,389
"986",FALSE,-1.32298700787049,"Christopher","Wobsteer",1923,986
"104",FALSE,2.41838346425934,"Joshua","Molins",1912,104
"878",FALSE,0.323625086380963,"David","Andersen",1913,878
"383",FALSE,-2.34079286544143,"William","Christensen",1907,383
"810",FALSE,-1.70041874335519,"Michael","Avila",1921,810
"250",FALSE,0.61747769166086,"Jessica","Andorseen",1901,250
"48",TRUE,-2.14651471513168,"Emily","Chag",1910,48
"147",FALSE,0.474164519098199,"Juseef","Godwin",1923,147
"783",TRUE,-1.52177385431695,"Daniel","Andorseen",1911,783
"715",FALSE,-2.15892205900873,"Ryan","Wobsteer",1908,715
"519",TRUE,-2.56610816499605,"Victoria","Ashenfelter",1905,519
"800",FALSE,-1.27247375495804,"Michael","Ashenfelter",1906,800
"398",FALSE,-2.62818707250499,"Kayla","Anderon",1919,398
"702",TRUE,-0.0592820258689336,"Emma","Cury",1902,702
"589",FALSE,1.48831915482875,"William","Christensen",1924,589
"835",TRUE,-1.20209903996182,"mma","Brady",1914,835
"754",TRUE,0.266233506291896,"Zachary","Anderson",1900,754
"570",TRUE,2.25107244022968,"Alysa","olina",1908,570
"722",TRUE,1.09556553966637,"Madion","Kompos",1924,722
"658",FALSE,-1.35652000311526,"Grace","Mullins",1915,658
"257",TRUE,-0.818917337664873,"Rachel","Smth",1917,257
"668",FALSE,-1.4920199737808,"Christopher","Cheng",1913,668
"815",FALSE,-0.0666794278491572,"Meghan","Anderson",1908,815
"103",TRUE,1.7122150204713,"Joseph","Andersen",1901,103
"443",TRUE,-2.96196286101847,"Vicoria","Curry",1905,443
"404",FALSE,1.15896956660806,"John","Avila",1904,404
"780",FALSE,0.942848053436301,"Hanah","Chang",1908,780
"579",FALSE,0.1480356985401,"Alexis","Anderson",1922,579
"947",FALSE,-0.1793915075655,"Kayla","Andersen",1899,947
"359",FALSE,-1.45364230283437,"Oivia","Todd",1924,359
"624",FALSE,1.74486928114561,"Michael","Potter",1905,624
"201",FALSE,0.261639960336277,"John","Chang",1907,201
"392",TRUE,-2.48759993522729,"Joshua","otter",1917,392
"498",TRUE,0.787358723724408,"Matthew","Andersen",1914,498
"493",FALSE,-1.62583512956539,"Megan","Cang",1906,493
"536",TRUE,1.37564096330859,"Grace","Walton",1918,536
"975",FALSE,-0.360940694333739,"Tyler","Potter",1901,975
"600",TRUE,0.403948183608821,"Lauren","Cheng",1909,600
"607",FALSE,0.158627308516128,"Jessica","rady",1913,607
"77",TRUE,0.769914247569622,"Joshua","Wolper",1906,77
"321",TRUE,-1.28274556757395,"Joshua","Brady",1912,321
"462",TRUE,-1.022685096837,"Ashley","Smih",1920,462
"452",TRUE,0.598418274567917,"Anthony","Potter",1918,452
"87",FALSE,0.329867757381194,"Joshua","Smyth",1921,87
"391",FALSE,-0.426555815516467,"Nicholas","Chang",1900,391
"458",FALSE,1.99653927685203,"Ashey","Sherman",1920,458
"478",TRUE,1.93650293178467,"Anthony","Mullins",1915,478
"78",FALSE,0.283645118816484,"Ryan","Johnson",1909,78
"57",FALSE,1.38047498648001,"Sarah","Smith",1912,57
"369",TRUE,-1.11310742767595,"Tler","Brady",1915,369
"877",FALSE,0.648934659185317,"Aluxis","Sherman",1919,877
"320",FALSE,1.43652191230404,"Megan","Andersen",1907,320
"117",TRUE,-0.602878424899837,"Meghan","Smith",1905,117
"296",FALSE,4.24910425851697,"Alyssa","Cheng",1905,296
"508",TRUE,1.90934078409864,"Mugan","Webster",1915,508
"850",FALSE,2.34038372709711,"Rachel","Wolpeer",1901,850
"776",FALSE,-0.232737365651036,"Michael","Potter",1911,776
"276",FALSE,-1.50443005861979,"Alexander","urry",1917,276
"28",TRUE,-0.909558531707372,"Victoria","Camos",1920,28
"279",TRUE,-0.311105219086084,"Jessica","Woliam",1900,279
"145",FALSE,-1.24534264785294,"Grace","Brady",1914,145
"151",TRUE,-0.359164096824999,"Daniel","Smyth",1920,151
"213",TRUE,0.710579928300486,"John","Andorseen",1917,213
"178",TRUE,0.735435743909062,"Emily","Jhnson",1921,178
"6",TRUE,2.68512330903871,"Madison","Smyth",1908,6
"749",FALSE,-1.05099895697815,"Megan","Ashenfelter",1908,749
"552",FALSE,0.19131974311405,"Srah","Williams",1900,552
"144",FALSE,0.896193543356454,"Mudison","Smoh",1916,144
"8",FALSE,0.822666883848253,"Samantha","Smoth",1925,8
"597",FALSE,-1.95057899930578,"Tyler","Mullins",1912,597
"465",TRUE,1.08988765129501,"Taylor","Jhnson",1908,465
"219",TRUE,-1.71007408387539,"Cristopher","Johnson",1917,219
"1000",FALSE,-2.63309614453495,"Lauren","Woliams",1901,1000
"158",TRUE,1.08773318477924,"Emma","Andorson",1914,158
"925",FALSE,0.880822966966672,"Nicholas","Campos",1906,925
"473",TRUE,0.425420777202637,"Taylor","Williams",1919,473
"772",TRUE,-0.629652199769285,"Olivia","Smyth",1914,772
"172",FALSE,1.57722140507,"Andrew","Smith",1923,172
"968",FALSE,0.640267759866857,"Ouvia","Cheng",1924,968
"466",FALSE,-3.27167413467951,"Ryan","Christensen",1906,466
"852",TRUE,-2.82436639656859,"Jacob","Cheng",1922,852
"895",TRUE,-1.45947624676711,"Ryan","Todd",1913,895
"674",FALSE,-0.0983362464510031,"Emma","Smyth",1910,674
"379",FALSE,-1.59935262144475,"Brandon","Todd",1916,379
"124",FALSE,-3.01862406347554,"John","Curry",1908,124
"625",TRUE,-0.959315173188828,"Brandon","Andersen",1903,625
"63",TRUE,1.01962055587944,"Rachel","Smoth",1921,63
"645",FALSE,-0.604546352193114,"Alyssa","Andersen",1912,645
"476",TRUE,0.400851806141942,"Alexander","Johnson",1922,476
"475",TRUE,-1.19505953250841,"Jessica","Wolper",1908,475
"413",TRUE,0.391934770099445,"Victoria","Wolper",1903,413
"228",FALSE,2.92306199528808,"Aluxis","Andorson",1919,228
"428",FALSE,-1.12003732523916,"Madison","Brady",1914,428
"578",FALSE,0.0361743566596059,"Alexander","Chng",1922,578
"899",FALSE,-0.423558660772808,"Madison","Fischer",1911,899
"713",FALSE,0.632204315786572,"David","Smyth",1909,713
"978",TRUE,-0.473530410498379,"Michael","Wolper",1909,978
"565",TRUE,0.481989436814609,"Surah","Fischer",1920,565
"841",FALSE,-1.07175532527172,"Grace","Todd",1907,841
"154",FALSE,-0.461343966833725,"Alexander","Brady",1918,154
"983",FALSE,3.28646429279763,"James","Chritensen",1925,983
"220",TRUE,-0.176488010470269,"Alexander","Johson",1908,220
"549",TRUE,-0.405896102236357,"Alyssa","Cheng",1911,549
"21",TRUE,0.965681731342952,"Samantha","Mullins",1914,21
"130",FALSE,1.44491901945027,"Tyler","Avila",1916,130
"407",FALSE,1.36968651167526,"auren","Anderson",1916,407
"577",FALSE,-0.689596984527092,"Joshua","Molina",1911,577
"300",FALSE,1.57801105837408,"Joshua","Chng",1906,300
"280",FALSE,-0.517404003076733,"William","Fischer",1909,280
"108",FALSE,0.109932966846801,"ichael","Sherman",1923,108
"313",FALSE,2.78856748528732,"Taylr","Curry",1905,313
"996",FALSE,-1.47617291594178,"Mugan","Smot",1906,996
"436",TRUE,2.86399221823338,"Tyler","Christensen",1910,436
"285",FALSE,-1.40340062333364,"Christopher","Avol",1923,285
"954",FALSE,-0.163569984499921,"Asley","Webster",1915,954
"199",TRUE,1.30315138411001,"Ashley","Ashenfelter",1915,199
"170",FALSE,0.553205596902371,"Matthew","Campos",1918,170
"412",FALSE,0.247152409985071,"Emma","Fischer",1920,412
"430",TRUE,-1.75463498585996,"Emily","Wolper",1918,430
"708",FALSE,1.12038538538296,"Daniel","Fischer",1913,708
"306",TRUE,-2.51076711875795,"Madison","Brady",1925,306
"661",FALSE,-0.445313771321651,"Meghan","Shorman",1916,661
"672",TRUE,-1.43025058353684,"Daniel","Molina",1917,672
"517",FALSE,0.554760893834293,"Taylor","Fscher",1906,517
"504",TRUE,3.70248404468825,"Lauren","Christensen",1924,504
"445",FALSE,0.289224276889014,"Grace","Todd",1905,445
"176",FALSE,-0.799374422038818,"Lauren","Brady",1902,176
"212",FALSE,1.07581581403856,"John","Todd",1908,212
"402",TRUE,0.238750945950273,"James","Wester",1905,402
"659",TRUE,-2.03709885010246,"Brandon","Anderson",1906,659
"871",TRUE,-0.77320244665703,"Rachel","Cheng",1918,871
"628",FALSE,1.09262340910188,"Daniel","Moina",1923,628
"738",TRUE,-1.3467913182529,"Jessica","Molins",1920,738
"755",FALSE,-2.26283459701641,"Jstin","Sherman",1905,755
"427",TRUE,-0.242788103063728,"Zachary","Ashenfelter",1923,427
"188",TRUE,-3.41752942260035,"Meghan","Avila",1914,188
"165",TRUE,-0.331854347394468,"Jstin","Williams",1920,165
