"","x1","x2","first","last","year","id_x"
"646",TRUE,2.40371447696716,"Elizabeth","Potter",1922,646
"969",TRUE,-1.47159982922041,"Alyssa","Christensen",1902,969
"827",FALSE,-0.819651621814311,"Alexis","Smith",1926,827
"199",TRUE,0.524006223065384,"Alexis","Wolper",1910,199
"240",TRUE,1.63795462429865,"yler","Andeson",1900,240
"393",TRUE,-0.808983042186329,"Joshua","Giodwin",1902,393
"728",TRUE,-1.75647256478935,"Alexander","Kimpos",1910,728
"310",FALSE,-2.41605563985521,"John","Mullins",1913,310
"424",TRUE,0.764145165424629,"Olivia","Webster",1904,424
"88",FALSE,2.0434330492361,"Daniel","Potter",1901,88
"618",FALSE,-1.16952889592862,"Madison","Fischer",1915,618
"511",FALSE,1.12343834726739,"Gace","Andrsen",1904,511
"87",FALSE,-0.715843604645053,"Nicholas","Andersen",1906,87
"497",FALSE,-0.0669285207121682,"Rachel","Williams",1917,497
"570",FALSE,-0.158911123765764,"Victoria","Mullins",1905,570
"236",TRUE,-1.24636782983404,"Meghan","Sirman",1912,236
"781",FALSE,1.89103197078994,"Joseph","Fischer",1900,781
"92",TRUE,2.02370140665834,"Matthew","Todd",1906,92
"280",TRUE,-0.95644733148462,"Justin","Campos",1926,280
"232",FALSE,-1.62543533211283,"Hannah","Smith",1914,232
"93",FALSE,1.56689698932127,"Sarah","Goodwi",1922,93
"65",TRUE,0.880762569894213,"Joshua","Andersen",1909,65
"803",TRUE,-0.700167557743141,"Alexis","Christensen",1920,803
"635",FALSE,-1.95799146946215,"John","Mullins",1903,635
"115",TRUE,-0.522466538791074,"Danil","Chng",1911,115
"54",FALSE,-0.657178327506859,"Matthew","Avila",1900,54
"529",FALSE,1.23715541434569,"Madison","Todd",1921,529
"171",FALSE,1.12148843089892,"Joshua","Todd",1924,171
"213",FALSE,-1.42772863301612,"Samantha","Goodwin",1902,213
"632",FALSE,1.69382769363018,"Madison","Mullins",1904,632
"639",TRUE,-0.763125040855471,"Alyssa","Smyth",1906,639
"974",FALSE,0.114402958137153,"Alyssa","Sherman",1920,974
"945",FALSE,-1.5053087121272,"Kayla","Brady",1926,945
"981",FALSE,0.752790292560068,"Alexis","Campos",1910,981
"124",TRUE,-2.06697182628215,"Meghan","mith",1918,124
"984",FALSE,2.51183975939058,"Alexander","Brady",1928,984
"244",TRUE,-0.724859691651708,"John","Andersen",1903,244
"257",FALSE,-2.30436183014383,"Alexis","Woper",1922,257
"94",TRUE,-3.46767239999114,"Emma","Wolper",1918,94
"905",FALSE,-0.387576958486627,"Hannah","Curry",1903,905
"190",FALSE,0.256204237102485,"Madison","Shermn",1909,190
"191",FALSE,-0.649184443942058,"Matthew","Potter",1925,191
"189",FALSE,0.336111500688141,"Jessica","Andirson",1903,189
"426",TRUE,0.527547846058455,"Hannah","Brady",1913,426
"392",FALSE,1.0987811109396,"Jessica","Sherman",1911,392
"976",FALSE,-0.55727639808399,"Grace","Wbster",1923,976
"556",FALSE,-2.47992897330353,"Sarah","Wolper",1920,556
"211",TRUE,1.15652399463989,"Dinieel","Chang",1911,211
"398",FALSE,-1.1255145201176,"Rachel","Wolper",1908,398
"536",TRUE,-0.980601874637847,"Joseph","Milina",1901,536
"932",TRUE,-0.807235501267367,"Gricee","Potter",1915,932
"714",TRUE,-0.300139836081183,"Joshua","Johnson",1906,714
"828",TRUE,0.274290927988565,"Brandon","Williams",1907,828
"711",TRUE,0.114206485826724,"Samantha","Khing",1911,711
"585",TRUE,-0.0453181209648375,"Victoria","Mullins",1920,585
"167",FALSE,-2.06982907972545,"Andrew","Chng",1900,167
"545",TRUE,1.20793106175484,"Victoria","Williams",1922,545
"790",TRUE,-1.64201015405917,"Taylor","Chang",1917,790
"806",TRUE,1.91689244059425,"Taylor","Chrisensen",1919,806
"119",TRUE,-1.5979603969793,"Christopher","Brady",1910,119
"671",TRUE,-1.69717448200083,"Justin","Jihnson",1902,671
"765",TRUE,1.1411123675103,"Matthe","Ashenfelter",1912,765
"466",FALSE,2.58193568262987,"Christopher","Cheng",1923,466
"710",FALSE,0.38555605935264,"Emily","Wolper",1910,710
"724",FALSE,-2.73442170814595,"James","Molina",1912,724
"796",TRUE,1.48228695944043,"Hannah","Mullins",1925,796
