"","x1","x2","first","last","year","id_x"
"384",FALSE,1.49584541475038,"Jessica","Webster",1906,384
"567",TRUE,1.88065614270639,"Victoria","Cheng",1921,567
"383",TRUE,-0.330353936646129,"David","Smyth",1906,383
"388",FALSE,-2.62117202770899,"Sarah","Sherman",1911,388
"397",FALSE,0.395982567875078,"Elizabeth","Avla",1922,397
"529",FALSE,1.49103628953612,"Sarah","Pytteer",1914,529
"175",TRUE,-0.566047299696628,"Ashley","Wolper",1910,175
"979",FALSE,-0.670929415606863,"Khrystofeer","Walton",1903,979
"712",FALSE,-0.251143114981322,"Madison","Goodwin",1919,712
"4",FALSE,0.88440968021995,"Joseph","Andersen",1919,4
"694",TRUE,-0.114111353649448,"Daniel","Andersen",1918,694
"3",FALSE,1.32033558234854,"Jymees","Wylton",1919,3
"303",TRUE,-1.62332726112758,"Lauren","Curry",1909,303
"207",FALSE,-1.20498526013758,"Ashley","Curry",1902,207
"643",FALSE,2.62145515717336,"Zachary","Fischer",1907,643
"877",TRUE,-1.23300748232324,"William","Crry",1906,877
"909",TRUE,0.171529612152403,"Justin","Christensen",1909,909
"401",FALSE,3.50216195428956,"Grace","Cheg",1916,401
"308",FALSE,-2.45292152748703,"Hannah","Johnson",1913,308
"466",FALSE,1.16413412007622,"Emma","Avila",1926,466
"755",FALSE,-2.09618193768201,"Christopher","Gyodwin",1901,755
"903",FALSE,-0.707156754539922,"Joshua","Anderson",1908,903
"320",FALSE,-1.22087044771795,"Brandon","Webster",1904,320
"33",FALSE,-0.32372030119738,"Samantha","Williams",1913,33
"765",TRUE,-2.67829701248287,"Alexander","Wolper",1910,765
"819",FALSE,-0.661107803528533,"Megan","Fischer",1924,819
"109",FALSE,-0.858098561584004,"Ryan","Fischer",1900,109
"868",TRUE,-3.03491903660101,"Emma","Wylton",1901,868
"919",TRUE,-1.86440876416733,"Hannah","Molina",1901,919
"687",FALSE,0.321529115915921,"Emily","Shermn",1918,687
"552",FALSE,1.39773269182295,"Ashley","Wyliams",1926,552
"107",FALSE,2.40493086559108,"Jyseef","Aderson",1904,107
"515",TRUE,-0.699390630291956,"Elizabeth","Molina",1911,515
"167",FALSE,1.15220695756377,"Ryan","Christensen",1918,167
"312",FALSE,2.95104950319869,"Meghan","Smyth",1919,312
"78",TRUE,-1.3099795365257,"Jacob","Andersen",1914,78
"715",TRUE,0.589268368832384,"Zachary","Wolper",1901,715
"27",FALSE,1.67153711163909,"Daniel","Goodin",1912,27
"294",TRUE,1.67950612115206,"Madison","Johnson",1914,294
"176",TRUE,-0.652929023872647,"Christopher","Molina",1929,176
"20",FALSE,-1.06662352416256,"Ryan","Cheng",1920,20
"746",TRUE,1.07182373205009,"Jyshua","Andyrson",1915,746
"495",TRUE,-1.01674020066919,"Kayla","Molna",1916,495
"560",TRUE,-0.721999515265446,"Taylor","Brady",1904,560
"551",TRUE,1.73678794836032,"Joshua","Walton",1924,551
"706",TRUE,0.0866586339599405,"Rahel","Avila",1916,706
"948",TRUE,-0.891870387444998,"Victoria","Brady",1899,948
"407",TRUE,2.13543490787629,"Ashley","Campos",1904,407
"182",TRUE,1.23590911145451,"Megan","Smith",1918,182
"714",FALSE,-1.26533873669548,"Alyssa","Cheg",1907,714
"558",FALSE,-1.66517922010939,"Andrew","Avila",1912,558
"669",TRUE,2.42809120018465,"Kyyla","Gyodwin",1913,669
"67",TRUE,0.577445633110918,"Alyxis","Mylia",1908,67
"242",TRUE,0.0130243650492546,"Myghan","Brdy",1911,242
"520",FALSE,-0.198525466568053,"Sarah","Williams",1914,520
"74",FALSE,-1.15280243374927,"Andrew","Potter",1916,74
"956",FALSE,0.680254703579135,"Nicholas","Waltn",1908,956
"651",FALSE,0.422104540595508,"Matthew","Pytteer",1915,651
"199",TRUE,1.39130560755429,"Lauren","Andersen",1905,199
"34",FALSE,-0.105351867243486,"Jacob","Potter",1903,34
"190",FALSE,-0.379773525004314,"Justin","Pottr",1906,190
"716",TRUE,-3.66816199496258,"Michael","Fyscheer",1917,716
"85",TRUE,-1.11810765744052,"Ryan","Johnson",1908,85
"332",TRUE,0.144195874222132,"Mtthew","Khyng",1924,332
"869",FALSE,-0.0548087545481112,"Andrew","Gyodwin",1922,869
"676",TRUE,0.608713038162282,"Michael","Curry",1915,676
