"","x1","x2","first","last","year","id_x"
"21",FALSE,-0.108936116804843,"Jacob","Ashenfelter",1918,21
"894",TRUE,0.484053077295005,"Emma","Webster",1925,894
"248",FALSE,-0.550846100476237,"Hannah","Andrsen",1919,248
"311",FALSE,-3.3831666773195,"Joshua","Walton",1909,311
"731",FALSE,0.106494056987413,"Andrew","Ashenfelter",1914,731
"90",FALSE,-0.847415598584866,"Alexis","Curry",1906,90
"467",FALSE,2.68791803731217,"Alyssa","Sherman",1913,467
"69",FALSE,-3.35300980558928,"David","Andersen",1919,69
"167",TRUE,-0.974470523268416,"William","Christnsen",1904,167
"277",TRUE,-1.1839058031411,"Daniel","Keempos",1907,277
"62",TRUE,2.2719397245169,"Daniel","Johnson",1915,62
"932",TRUE,-2.42774128136652,"Madison","Meelina",1912,932
"166",TRUE,1.79997523444266,"Olivia","Mullins",1916,166
"345",TRUE,-1.21569427169964,"Daniel","Ashenfelter",1913,345
"626",TRUE,0.438203481472025,"Eily","Fischer",1909,626
"891",FALSE,-0.881370219316097,"Emma","Ficher",1903,891
"156",FALSE,-2.03252946190833,"Matthew","Adersen",1924,156
"513",FALSE,1.31623051359415,"Matthew","Williams",1906,513
"686",FALSE,1.58426373239357,"Zachary","Anderson",1919,686
"119",FALSE,-0.326584063929434,"Ryan","Avila",1913,119
"451",TRUE,-1.13653357473421,"Mottheew","Cheng",1900,451
"505",TRUE,1.15893502317484,"Rachel","Weelton",1909,505
"586",TRUE,-0.252101912489034,"Megan","Meelina",1918,586
"272",FALSE,1.94121888154796,"Tyler","Walton",1922,272
"205",FALSE,-0.491007143149728,"Megan","Brady",1907,205
"921",TRUE,-0.906434442701572,"Justin","Capos",1912,921
"964",TRUE,-0.267413169863823,"Andrew","Mullins",1914,964
"84",FALSE,2.34014327710612,"Meghan","Williams",1915,84
"884",FALSE,2.55655644519527,"Nicholas","Mullins",1922,884
"368",TRUE,-0.0330427117212487,"Mogan","Chen",1901,368
"456",TRUE,-3.2302564897223,"Modison","Campos",1914,456
"706",TRUE,0.946262602218337,"John","Webster",1913,706
"127",TRUE,0.0685245237860702,"Justin","Mullins",1910,127
"284",FALSE,-4.21274672767178,"Jacob","Webster",1906,284
"373",FALSE,1.99415344051883,"Zachary","Smith",1903,373
"739",TRUE,-0.433203844036657,"Emiy","Sherman",1903,739
"420",TRUE,-1.54683065194141,"Madison","Chang",1922,420
"343",FALSE,1.8606748619836,"Zachary","Goowin",1918,343
"655",TRUE,2.29618526432112,"Grace","Sherman",1912,655
"623",TRUE,1.02805324338628,"Michael","Anderson",1908,623
"462",FALSE,1.03814936913966,"Alyssa","Todd",1910,462
"421",TRUE,0.572141537743322,"Hannah","Chang",1924,421
"968",FALSE,1.00872474581762,"Anthony","Wiliams",1908,968
"639",TRUE,-0.139877747262191,"Justin","Smyth",1916,639
"950",FALSE,-0.380995213590108,"Daniel","Chang",1907,950
"640",TRUE,-1.57700361367348,"Toylor","Campos",1921,640
"57",TRUE,-1.70183352747215,"Alexander","Weeliams",1908,57
"546",TRUE,1.96154805403796,"Meghan","Todd",1915,546
"37",TRUE,0.73669405037328,"David","Andersen",1919,37
"226",TRUE,0.458279034540104,"Daniel","Sherman",1901,226
"262",FALSE,-1.8762231621506,"Ashley","Potter",1919,262
"683",FALSE,3.32663821034529,"Grace","Walton",1911,683
"730",FALSE,0.817267916177273,"Nicholas","Campos",1922,730
"36",TRUE,-0.664671765253,"Grace","Todd",1905,36
"999",FALSE,0.473250554677762,"Tyler","Molina",1925,999
"760",FALSE,-1.3844828765438,"Loureen","Cheng",1920,760
"455",FALSE,1.19273816615416,"Mogan","Christesen",1902,455
"782",TRUE,-0.824586411934745,"Hannah","Meelins",1916,782
"256",FALSE,1.89413613499101,"Modison","Breedy",1911,256
"792",FALSE,-1.47059685502086,"James","Curry",1917,792
"595",TRUE,-2.35127566457933,"Matthew","Wolper",1923,595
"681",FALSE,-0.444537501562696,"Daniel","Goodwin",1909,681
"727",TRUE,0.300479346015566,"Jessica","Kheeng",1912,727
"214",TRUE,-2.00968876275547,"Daniel","Johson",1901,214
"339",FALSE,1.02089460942255,"William","Cheng",1924,339
"346",FALSE,0.480462331774813,"Alexis","Molina",1921,346
