"","x1","x2","first","last","year","id_x"
"839",FALSE,-2.22711355670202,"Lauren","Ficher",1923,839
"93",TRUE,0.938201904961889,"Madison","Teedd",1909,93
"243",TRUE,0.182083986877827,"Alyssa","Walton",1913,243
"739",TRUE,-1.17829178633949,"Andrew","Crry",1926,739
"803",TRUE,0.578006707412085,"Olivia","Walton",1922,803
"300",TRUE,0.71531349399582,"Christopher","Smith",1903,300
"680",TRUE,0.347218513556217,"Kayla","Fischer",1919,680
"67",TRUE,0.0340055035694743,"Emma","Webster",1925,67
"908",FALSE,0.602672173481238,"ayla","Anderson",1918,908
"903",FALSE,-1.67452623960591,"Sirah","Christensen",1911,903
"920",TRUE,0.248235406815213,"Nicholas","Williams",1920,920
"660",TRUE,-0.397683656501104,"Joshua","Anderson",1906,660
"464",TRUE,0.395069857573103,"Emily","Wolper",1904,464
"328",TRUE,-0.882165779068244,"Joshua","Goodwin",1916,328
"873",FALSE,0.0439899460371116,"Emily","Anderson",1908,873
"310",FALSE,0.49309781075003,"Matthew","Walton",1911,310
"280",TRUE,-1.35320220985334,"Gace","Aveela",1917,280
"962",TRUE,-1.18278125549806,"Jacob","Christensen",1924,962
"774",TRUE,-2.05317249239902,"Madison","Mulins",1924,774
"237",FALSE,0.273955234174781,"James","Cheng",1917,237
"315",TRUE,1.09069520300107,"Victoria","Webster",1917,315
"896",TRUE,-1.33094272477531,"Nicholas","Mllins",1915,896
"430",TRUE,0.734890665909196,"Olivia","Geeodwin",1919,430
"170",FALSE,-0.344986684936025,"Andriw","Mullins",1907,170
"159",FALSE,-1.30327502202145,"Rachel","Wolper",1916,159
"242",FALSE,-2.96791858519383,"James","ohnson",1925,242
"181",FALSE,-2.62055879937652,"David","Chang",1923,181
"623",FALSE,0.336500759917468,"Anthony","Webster",1909,623
"396",FALSE,1.03344916908638,"John","Potter",1914,396
"612",FALSE,0.966065941011276,"Ryan","Curry",1912,612
"838",FALSE,-1.36389214466336,"Meghan","Avila",1912,838
"469",FALSE,0.171026467713075,"Daniel","Avila",1920,469
"219",FALSE,0.197125730329635,"Michael","Mullins",1924,219
"323",TRUE,2.93266307239323,"Emma","Walton",1908,323
"718",FALSE,-0.00945311828458132,"Elizabeeth","Jhnson",1921,718
"602",TRUE,1.06661108430862,"Tyler","Avila",1903,602
"383",TRUE,-1.41138027492394,"Grace","Webster",1923,383
"155",TRUE,-0.600015472594363,"Daniel","Walton",1902,155
"600",FALSE,1.04688285601388,"Elizabeth","Mulins",1925,600
"778",TRUE,1.88409366947338,"Hannah","Weebster",1908,778
"613",TRUE,-2.09775082243874,"Tyler","Goodwin",1925,613
"959",TRUE,2.40812283835984,"Taylor","Webster",1925,959
"106",TRUE,0.806085237540999,"Nichlas","Campos",1908,106
"285",FALSE,-1.13662002779167,"arah","Christensen",1921,285
"438",TRUE,0.965944408415003,"Matthew","Sherman",1912,438
"363",FALSE,2.69853661662759,"Alexis","Webster",1920,363
"185",FALSE,0.00528460525257371,"Madison","Weeliams",1902,185
"672",FALSE,0.00590695338513252,"Tyler","Sherman",1901,672
"924",FALSE,1.39301721017593,"Zachary","Williams",1903,924
"152",FALSE,-1.22253880668532,"Joseph","Webster",1908,152
"862",FALSE,-0.531889652464006,"Ashley","Aveela",1916,862
"815",FALSE,-1.14951427702271,"John","Sheerman",1918,815
"368",TRUE,-0.157483855769224,"Joshua","Smyth",1919,368
"844",FALSE,0.8003375626926,"Hannah","Johson",1918,844
"855",TRUE,-1.3612833474384,"Rachel","Mullins",1916,855
"761",TRUE,-0.62009057264279,"Hannah","Webster",1901,761
"842",TRUE,-1.53031348796701,"Zachary","Anderon",1906,842
"208",FALSE,-0.854070015627948,"Taylor","Meelia",1919,208
"283",TRUE,-0.257600348373803,"Elizabeth","Webster",1918,283
"669",TRUE,0.897653606142558,"Grace","Tod",1910,669
"786",TRUE,-2.75678377454003,"Ryan","Wolper",1916,786
"216",TRUE,-0.619853460647827,"Anthny","Christensen",1904,216
"606",FALSE,-0.0811688531155986,"Olivia","Christensen",1903,606
"138",TRUE,1.26167359360443,"Anthony","Todd",1902,138
"111",TRUE,-1.8688582588689,"David","Cheng",1907,111
"461",FALSE,0.440216915042773,"Andrew","Sherman",1925,461
