"","x1","x2","first","last","year","id_x"
"661",TRUE,2.49103238454815,"Michael","Wubsteer",1913,661
"268",FALSE,0.644084654639806,"Joshua","Curry",1914,268
"22",FALSE,1.89408158642003,"achary","Sheman",1908,22
"117",FALSE,0.46075372003326,"William","Chang",1911,117
"687",FALSE,-0.699266509982632,"Michel","Wupeer",1903,687
"823",TRUE,0.542750761668984,"Jams","ullins",1917,823
"492",FALSE,1.79278798346813,"Maison","Potter",1923,492
"941",TRUE,0.545975202213732,"Zachary","Ceng",1913,941
"734",FALSE,0.574675962115568,"Olivia","Smyth",1903,734
"560",TRUE,0.947052434965844,"Grace","Webter",1922,560
"46",FALSE,0.29452922729407,"Joseph","Christensen",1902,46
"521",FALSE,2.47184931964076,"Emma","Avila",1916,521
"351",TRUE,-1.15896731066626,"Elizabeth","Williams",1908,351
"971",TRUE,-2.83918524602365,"aylor","Sherman",1914,971
"775",TRUE,-1.27334568176503,"Alexander","Goodwin",1901,775
"975",FALSE,0.0410714947763682,"Alyssa","Chritensen",1912,975
"917",TRUE,-0.159645612161755,"John","Ashenfelter",1915,917
"550",FALSE,3.25574747235803,"Matthew","Andersen",1906,550
"920",FALSE,1.62724244600972,"Victoria","Christensen",1924,920
"982",FALSE,1.58318069329296,"Ryan","Ashenfelter",1914,982
"92",TRUE,-0.0667616474387992,"David","Christensen",1907,92
"506",TRUE,0.728161734708767,"annah","Smith",1914,506
"819",TRUE,-1.5105882230273,"Alyssa","Chritensen",1908,819
"13",FALSE,2.37624483514707,"Andrew","Campos",1916,13
"148",FALSE,-2.39560762721103,"Ryan","Wulton",1916,148
"779",FALSE,-2.87910033220401,"Vuctoria","Fischer",1926,779
"24",TRUE,-1.36230950035999,"Alexis","Ashenfelter",1920,24
"935",TRUE,1.04197791502477,"Alexis","Todd",1914,935
"838",TRUE,-0.657481947290429,"Brandon","Williams",1912,838
"761",TRUE,-0.395283265549956,"Samantha","Webster",1907,761
"151",FALSE,0.666350298826181,"Brandon","Ashenfelter",1902,151
"471",TRUE,-0.592462914565088,"Brandon","Walton",1921,471
"411",FALSE,1.52820503940588,"Megan","Chang",1906,411
"596",TRUE,1.3104584622653,"Christopher","Williams",1908,596
"438",FALSE,0.0105351068898714,"Brandon","Potter",1901,438
"684",FALSE,-0.616357802167072,"Emily","Walton",1907,684
"607",FALSE,-0.127239913832952,"Rahel","Campos",1914,607
"924",TRUE,1.47389125847718,"Olivia","Goodwin",1915,924
"627",TRUE,-0.250263360042063,"Meghan","Webster",1920,627
"540",TRUE,-1.94893682601583,"Ashley","Smith",1904,540
"529",FALSE,1.2988676875821,"Michael","Wubsteer",1903,529
"937",TRUE,1.07733829690757,"Madison","Campos",1923,937
"491",TRUE,0.232143876762124,"William","Fischer",1911,491
"450",FALSE,-2.51996364748393,"Daniel","Smyth",1911,450
"840",TRUE,1.75142737167253,"Zachary","Smith",1902,840
"296",FALSE,2.45923960299504,"Samantha","Ashenfelter",1912,296
"170",FALSE,1.64196733350774,"Ryan","Wolper",1910,170
"413",FALSE,0.200152278202566,"David","Chang",1902,413
"404",FALSE,-0.0294087368894986,"Alexander","Potter",1919,404
"1000",TRUE,-0.637200907767213,"Emiy","Curry",1926,1000
"794",TRUE,1.69477915606985,"Michael","Smyth",1902,794
"446",TRUE,-1.69922333853541,"Nicholas","Williams",1920,446
"68",TRUE,-2.15716149092507,"Matthew","Smyth",1916,68
"611",TRUE,-0.371517671733051,"Andrew","Walton",1924,611
"871",FALSE,-0.949544221723873,"Taylor","Smyth",1906,871
"237",FALSE,2.9262377917632,"Tyler","Campos",1911,237
"490",FALSE,1.32870533071122,"Mugan","Christensen",1905,490
"657",FALSE,-1.06906321053448,"Michael","odd",1924,657
"709",TRUE,-4.14249486595591,"Joshua","Williams",1919,709
"728",FALSE,0.702756940897777,"Tyler","Goodwin",1904,728
"582",FALSE,3.07431053604439,"John","Mulins",1924,582
"470",FALSE,0.110103466517785,"William","Ashenfelter",1901,470
"401",FALSE,3.44561461608617,"Daniel","Potter",1918,401
"467",TRUE,1.49742901566832,"Samantha","Smuth",1910,467
"848",TRUE,-0.287879048973394,"Lauren","Smuth",1907,848
"485",TRUE,1.63730223671269,"Kala","Johnson",1914,485
"781",TRUE,1.92795818874009,"Taylor","Avila",1906,781
