"","x1","x2","first","last","year","id_x"
"730",TRUE,-2.13257764291056,"Sarah","Ashnfelter",1918,730
"840",FALSE,-0.219540474560626,"William","Sherman",1913,840
"23",TRUE,4.03011566080536,"Ashley","Christensen",1909,23
"947",FALSE,-0.0278536220548307,"Justi","Fischer",1902,947
"409",FALSE,0.201023496805004,"Megan","Khrasteensen",1919,409
"491",FALSE,0.445345439298188,"Ryan","Cheng",1909,491
"596",TRUE,1.52398323612946,"Tyler","Molina",1903,596
"763",TRUE,-2.01898690423059,"Christopher","Sherman",1916,763
"724",TRUE,-1.98774204126959,"Nicholas","Mullins",1908,724
"213",TRUE,1.02059932686823,"Emma","Malina",1917,213
"493",TRUE,2.72491245503981,"Khrystofeer","Anderson",1920,493
"808",TRUE,-1.35380634332221,"Christopher","Faschee",1925,808
"745",TRUE,3.42438432563707,"Jon","Christensen",1911,745
"2",FALSE,-0.635054637785073,"Andrew","Camps",1919,2
"604",FALSE,0.503776618602202,"Jessica","Christensen",1904,604
"644",FALSE,-1.43419997137581,"Joshua","Jonson",1907,644
"44",FALSE,-1.24885245846561,"Victoria","Webster",1911,44
"987",TRUE,3.41949847039614,"Rachel","Curry",1908,987
"443",FALSE,0.111794673192983,"Rachel","Sherman",1914,443
"533",FALSE,0.338863825126852,"Mghan","Walton",1910,533
"687",TRUE,-1.0790679664074,"Zachary","Goodwin",1909,687
"374",FALSE,-2.48934908227829,"Madison","Brady",1907,374
"65",FALSE,0.574110001472758,"Joseph","Syth",1924,65
"519",FALSE,1.85896158476348,"Taylor","Smyth",1923,519
"984",FALSE,1.04246780024192,"Madison","Fischer",1912,984
"319",FALSE,-0.613191092954666,"David","Anarson",1915,319
"932",FALSE,-0.145320675010635,"William","Goodwin",1915,932
"361",FALSE,1.48162193765271,"Justin","Moina",1906,361
"802",TRUE,0.275054312984668,"Jacob","Khang",1910,802
"470",FALSE,-1.24357327391968,"Jyseef","Johnson",1918,470
"850",TRUE,2.62664822210861,"Ashley","Molina",1912,850
"120",TRUE,-0.710732095892268,"Taylor","Smith",1919,120
"142",FALSE,-0.634082635104164,"Ashley","Molina",1923,142
"637",FALSE,0.877308672794821,"Meghan","Andrsen",1923,637
"117",FALSE,1.36074418833972,"Daniel","Johnson",1916,117
"215",FALSE,-1.16749566614251,"Madison","Walton",1917,215
"102",FALSE,-3.03049518279569,"Tyler","Mullins",1903,102
"312",FALSE,1.81044051415312,"Daniel","Brady",1905,312
"654",FALSE,0.682881319150924,"Matthew","Brady",1919,654
"232",TRUE,-1.96407988965802,"Kayla","Anderson",1922,232
"510",FALSE,1.5467227498014,"James","Brady",1899,510
"976",TRUE,1.5184803565076,"Brandon","Kampos",1923,976
"876",TRUE,-1.86792304742832,"Zachary","Walton",1912,876
"252",FALSE,0.297151770452939,"Rachel","Andarson",1920,252
"498",FALSE,-0.223731303109982,"Hannah","Cheng",1914,498
"550",FALSE,2.16872737275925,"Joseph","Brady",1922,550
"326",FALSE,-0.549123801738947,"Joshua","Chan",1921,326
"333",FALSE,-0.389609602876036,"Megan","Walton",1914,333
"105",FALSE,0.196583304987211,"John","Godwin",1915,105
"507",FALSE,-0.519433499419684,"Branon","Mulins",1919,507
"992",TRUE,0.7985144893921,"Joshua","Kry",1899,992
"996",FALSE,1.28087628680315,"Nicholas","Smyth",1913,996
"425",TRUE,1.69797204544934,"Anthony","Campos",1905,425
"276",TRUE,-1.40123348767623,"Dniel","Ashenfelter",1913,276
"677",TRUE,1.44738323172131,"Rachel","Smith",1904,677
"116",FALSE,0.0335061204553857,"John","Ashenfelter",1924,116
"869",FALSE,-0.450976594992425,"Samantha","Brady",1915,869
"275",TRUE,2.44519923135975,"Joseph","Mullns",1909,275
"950",FALSE,0.0258934264074604,"Matthew","Sherman",1906,950
"728",FALSE,-0.525265856700793,"Aexander","Tadd",1899,728
"885",TRUE,-2.18443579197609,"Andrew","Smit",1909,885
"418",TRUE,1.35954637849689,"Josua","Ashenfelter",1919,418
"572",TRUE,-0.851405793146875,"James","Anderson",1913,572
"858",TRUE,-1.5674444297389,"Zachary","Chang",1903,858
