"","x1","x2","first","last","year","id_x"
"639",TRUE,1.19594630104764,"Joshua","Shyrman",1919,639
"922",TRUE,-1.17828302147875,"David","Campos",1900,922
"585",FALSE,0.0517806501505131,"Emily","Kyry",1913,585
"443",TRUE,-2.38068440454152,"Matthew","Wester",1924,443
"783",TRUE,0.353921211267322,"Alexis","Anderson",1910,783
"314",FALSE,2.80026203545993,"Jessica","Adersen",1905,314
"335",TRUE,0.367923644254201,"Nichoas","Williams",1909,335
"555",TRUE,0.164499402646403,"Madison","Webster",1910,555
"836",FALSE,0.477107702177568,"Alyssa","Andersen",1917,836
"353",FALSE,-0.217160985766996,"Meghan","Cheng",1925,353
"343",FALSE,0.489401809828805,"Rachel","Anderson",1915,343
"216",TRUE,-1.45702102171621,"Dvid","Brydy",1911,216
"42",TRUE,-2.06731559409559,"Victoria","Sherman",1909,42
"340",TRUE,0.516202004224566,"Jeemes","Brady",1915,340
"425",FALSE,2.32059740260019,"Brandon","Mullins",1901,425
"806",TRUE,2.22374317576945,"Victoia","Goodwin",1914,806
"383",FALSE,0.765924727240211,"Olivia","Ashenfelter",1921,383
"59",FALSE,-3.6829495774689,"Ryan","Sherman",1907,59
"79",FALSE,-0.0352191999812654,"Grace","Todd",1907,79
"793",FALSE,-1.19986246951772,"Tyler","Wolper",1904,793
"245",TRUE,-1.95579803551495,"Nicholas","Campos",1922,245
"390",TRUE,1.20578940735997,"Nicholas","Smyth",1919,390
"369",FALSE,0.132923066010475,"Alexander","Brady",1904,369
"441",FALSE,0.218599010065967,"Ashley","Webster",1918,441
"95",TRUE,0.201132131527199,"James","Chang",1911,95
"885",TRUE,1.01849916030652,"Davi","Fischer",1904,885
"732",TRUE,2.72879206313133,"Emma","Cheng",1918,732
"702",FALSE,1.41581517082339,"Justin","Khyng",1919,702
"923",FALSE,0.452187454509522,"Taylor","Wlton",1902,923
"186",FALSE,-0.989358948088938,"Ashley","Sherman",1910,186
"784",FALSE,1.00015990075593,"Justin","Potter",1917,784
"28",FALSE,-2.19825068156426,"Madison","Wolper",1916,28
"773",FALSE,-0.98782215173517,"Aexander","Walton",1905,773
"962",TRUE,0.243934386567857,"Joseph","Andyrseen",1920,962
"867",FALSE,2.65886528862107,"Brandon","Christensen",1920,867
"77",TRUE,-0.0285625339620375,"Alexis","Andersen",1906,77
"170",FALSE,2.52211921940995,"Alexis","Potter",1901,170
"117",TRUE,1.02043527410738,"Rachel","Khyng",1925,117
"944",TRUE,0.743199092050475,"Taylor","Molina",1903,944
"985",FALSE,0.0989400269010686,"William","Todd",1911,985
"355",TRUE,4.0855324895019,"Emma","Cmpos",1919,355
"94",FALSE,2.4547186776691,"Michael","Brady",1899,94
"516",FALSE,-0.978498706441166,"Grace","Brady",1921,516
"271",FALSE,0.601195871918787,"Meghan","nderson",1901,271
"237",FALSE,1.55092047250089,"Mtthew","Goodwin",1903,237
"179",TRUE,-1.74178392960172,"Meeghan","Smith",1915,179
"688",FALSE,0.753356030215127,"Alexis","Shrman",1923,688
"797",FALSE,2.21803534098451,"William","Goodwin",1904,797
"576",FALSE,-0.75814736901121,"Jessica","Brady",1921,576
"174",FALSE,0.535815410858432,"Emily","Khrysteensen",1901,174
"565",TRUE,1.63527716135891,"Joseph","Walton",1925,565
"41",TRUE,-1.22136695774454,"Emma","Wolper",1912,41
"902",TRUE,-2.36471777106407,"Samantha","Smith",1907,902
"862",TRUE,-0.908443933265607,"Emma","Brydy",1924,862
"971",FALSE,1.24492745979894,"Wlliam","Kympos",1902,971
"578",TRUE,-2.61619136705305,"Megn","Sherman",1900,578
"551",TRUE,-0.851536393709719,"Michel","Goodwin",1909,551
"873",TRUE,0.0866824539661015,"Elizbeth","Wylton",1911,873
"244",TRUE,-0.446023947957945,"Justin","Potter",1924,244
"888",TRUE,-0.0873247651608227,"Emma","Todd",1917,888
"135",FALSE,1.36135416831076,"Samantha","Chritensen",1917,135
"462",FALSE,-0.0862876201193315,"Rachel","Anderson",1901,462
"123",TRUE,1.08828660280028,"Brandon","Khyn",1925,123
"940",FALSE,1.77719589727145,"Joseph","Smyth",1906,940
"492",FALSE,-0.788764855869899,"Emma","Avila",1919,492
