"","x1","x2","first","last","year","id_x"
"943",TRUE,-0.447824901788177,"Megan","Ashenfelter",1913,943
"867",FALSE,-0.510172029228355,"Lauren","Johnson",1906,867
"669",FALSE,-0.969385755275059,"Olivia","Todd",1921,669
"321",TRUE,2.66779211029066,"Emiy","Campos",1915,321
"342",FALSE,-1.61940058975495,"Brandon","Campos",1910,342
"370",TRUE,-0.251698461898364,"Grace","Christensen",1905,370
"410",FALSE,-2.67667013995025,"Lauren","Chang",1906,410
"469",FALSE,-2.51022401749574,"Zychary","Avia",1901,469
"93",TRUE,0.198040052145496,"Justin","Mullins",1902,93
"886",FALSE,0.0406125197199886,"Michael","Mullins",1900,886
"552",TRUE,4.07605152675456,"Christopher","Ashenfelter",1899,552
"929",FALSE,1.74610249789877,"Samantha","Sherman",1904,929
"55",FALSE,3.83046641402222,"Madison","Cheng",1910,55
"915",FALSE,-0.749823741684997,"Jacob","Christensen",1914,915
"616",TRUE,0.300256939682786,"Nicholas","Andyrson",1906,616
"327",TRUE,0.900840528453951,"Lauren","Christensen",1920,327
"431",TRUE,-1.97178161685984,"Olivia","Khrysteensen",1909,431
"353",TRUE,0.484296250162414,"Olivia","Fischer",1917,353
"61",TRUE,-1.20697642341197,"Elizabeth","Gyodwin",1905,61
"133",FALSE,-2.33584810063445,"William","odd",1907,133
"666",TRUE,1.62878064503237,"Emily","hristensen",1924,666
"578",TRUE,-0.689452533348067,"William","Goodwin",1911,578
"146",TRUE,0.278942646398815,"Tyylor","Fischer",1921,146
"795",TRUE,0.503768622717377,"Mygan","Potter",1905,795
"629",FALSE,0.202317553012518,"Ashley","Smith",1906,629
"948",FALSE,0.616410610736323,"Christophr","Ashenfelter",1915,948
"110",TRUE,0.00171173235994343,"Mychaeel","Wyliams",1919,110
"405",FALSE,-1.65505696946522,"Zachary","Smyth",1906,405
"619",TRUE,-0.165206575830636,"Elizabeth","Wylpeer",1916,619
"758",FALSE,-0.192363877972239,"James","Shyrman",1903,758
"576",TRUE,-1.5709449054592,"Nicholas","Todd",1915,576
"800",TRUE,0.276169989045769,"Hannah","Pytteer",1903,800
"188",TRUE,0.258425349757614,"David","Molina",1925,188
"790",TRUE,-0.979674871132535,"Victoria","Goodwin",1900,790
"456",TRUE,-0.984199209977114,"Andrew","Webster",1913,456
"378",FALSE,-0.813990356577673,"Elizabeth","Wolper",1906,378
"586",TRUE,-0.316848310574951,"Michael","Mullins",1919,586
"980",FALSE,0.615041132381802,"Andrew","Williams",1906,980
"339",TRUE,1.68901815502634,"Kayla","Christensen",1902,339
"622",FALSE,0.409216940206279,"Justin","Ashenfelter",1917,622
"689",TRUE,-0.654732927518186,"Elyzabeeth","Curry",1903,689
"109",FALSE,-2.20903045531398,"Grace","Ashenfelter",1900,109
"650",FALSE,0.297552406097973,"Ryan","Webster",1913,650
"237",FALSE,0.600667901976933,"Rachel","Avyl",1918,237
"50",FALSE,-2.46242413952021,"James","Andersen",1901,50
"144",FALSE,0.780764679889487,"Anthony","Khrysteensen",1902,144
"337",TRUE,1.28752784435738,"Megan","Mylins",1921,337
"202",TRUE,0.516836839493142,"Lauren","Molina",1916,202
"878",TRUE,1.22626698071209,"Zachary","Mullns",1912,878
"706",FALSE,-1.27521460569696,"Justin","Wylton",1923,706
"142",TRUE,-1.49657433431924,"Matthew","Kympos",1912,142
"268",TRUE,1.78081069963289,"Joseph","Campos",1900,268
"461",FALSE,0.962178801754043,"Joseph","Anderson",1915,461
"319",TRUE,-0.978010562454351,"Hannah","Sherman",1907,319
"335",TRUE,-1.94013117756212,"Lyureen","Cheng",1904,335
"135",FALSE,1.2333610074426,"Ryan","Smith",1908,135
"68",TRUE,-2.85314515132873,"Jystin","Bray",1925,68
"451",TRUE,-0.256549858164316,"Hannah","Curry",1900,451
"190",TRUE,-0.167467212691137,"William","Wolper",1916,190
"181",TRUE,-1.36829446397431,"Daniel","Williams",1921,181
"813",TRUE,0.710888496684541,"Jacob","Smyth",1902,813
"136",FALSE,2.1949275005563,"William","Mylina",1919,136
"194",FALSE,-0.689294558386266,"Rachel","Chang",1921,194
"343",FALSE,1.47292283235939,"James","Smyth",1910,343
"67",TRUE,0.334963385929484,"Grace","Wolper",1924,67
