"","x1","x2","first","last","year","id_x"
"637",FALSE,-2.11759063138656,"Christopher","Gyowin",1907,637
"613",FALSE,-0.857611745939605,"Christopher","Wyltn",1905,613
"295",FALSE,0.438710533370991,"Matthew","Smyth",1909,295
"396",TRUE,1.09081095055285,"William","Brady",1921,396
"424",FALSE,-1.52480751080132,"Zachary","Chang",1907,424
"109",FALSE,-0.960963784477443,"Olivia","Potter",1910,109
"494",TRUE,1.86335654465047,"David","Brady",1906,494
"861",FALSE,-1.4510064233611,"Alexander","Fischer",1912,861
"976",FALSE,-0.654726272668655,"Kayla","Andyrson",1924,976
"255",TRUE,0.552095517141821,"John","Gyodin",1907,255
"180",FALSE,2.11831913109744,"Hannah","Fischer",1914,180
"984",FALSE,2.41867319438442,"Christopher","Chng",1902,984
"292",TRUE,-2.55246195817231,"Ryan","Molina",1923,292
"159",TRUE,-0.738984947652975,"Sarah","Williams",1923,159
"264",FALSE,-0.690278417324276,"Jacob","Pytteer",1908,264
"779",FALSE,1.87553078266224,"Zachar","Johnson",1914,779
"81",FALSE,0.219334054415111,"Megan","Cheng",1922,81
"598",FALSE,-0.309114856502885,"Elazabeeth","Chng",1909,598
"538",FALSE,0.718627974876444,"Madison","Webster",1923,538
"721",TRUE,0.466130014964991,"John","Smth",1904,721
"786",TRUE,-0.908090608517574,"essica","Walon",1915,786
"309",TRUE,-0.962321389764138,"Alexander","Campos",1905,309
"983",TRUE,-0.0313724338788057,"Samantha","Avila",1913,983
"498",TRUE,-0.203431989756634,"Elizabeth","Molina",1914,498
"65",TRUE,2.3877733629548,"James","Khyng",1914,65
"886",TRUE,-0.382048122759175,"Zachary","Chan",1912,886
"856",FALSE,-1.57777627190524,"Nicholas","Mullins",1901,856
"63",TRUE,-1.04212017515183,"Michae","Potter",1916,63
"550",TRUE,1.52774700135459,"Justin","Williams",1908,550
"94",FALSE,-1.16888933514648,"Christopher","Christensen",1925,94
"956",TRUE,0.927055098890118,"Matthew","Sherman",1907,956
"97",FALSE,2.79085755365392,"Zachary","Wolper",1918,97
"307",FALSE,-0.213759195038435,"Alexander","Mylina",1909,307
"67",TRUE,0.980650610788451,"Hannah","Walton",1921,67
"577",FALSE,-0.142319323149987,"Victoria","Campos",1909,577
"106",TRUE,1.00485653830613,"Tyler","Webster",1909,106
"817",TRUE,-1.76523899486337,"Brandon","Bady",1903,817
"165",FALSE,1.10679790942204,"Zachary","Todd",1906,165
"181",TRUE,2.04126979566762,"Christopher","Fischer",1918,181
"171",FALSE,1.39709357546665,"Alyssa","Pytteer",1915,171
"858",TRUE,0.645142471954007,"Sarah","Walon",1922,858
"114",TRUE,-0.111615534961778,"Sarah","Christensen",1915,114
"324",TRUE,-0.604512782720253,"Matthew","Webster",1904,324
"991",TRUE,-0.753354067790507,"Ashlay","Fyscheer",1913,991
"377",TRUE,-0.781542302489951,"Matthew","Campos",1907,377
"589",FALSE,-0.702065122079967,"John","Williams",1904,589
"566",TRUE,0.71230409901608,"Brandon","Chang",1911,566
"245",FALSE,-3.22517481815815,"Kayla","Andersen",1907,245
"776",FALSE,0.708549583798595,"Smantha","Mullins",1902,776
"190",FALSE,-0.0414614438248271,"Christopher","Andyrseen",1917,190
"731",FALSE,1.76837145641681,"Anthony","Campos",1921,731
"690",FALSE,0.492823903927219,"Elizabeth","Andeson",1919,690
"623",TRUE,-2.03121333881561,"Zachary","Ashenfelter",1905,623
"102",FALSE,3.40334882896318,"Lauren","Smith",1919,102
"410",FALSE,-1.22307138357165,"Kayla","Curry",1918,410
"935",TRUE,1.35862125720407,"Ashley","Smith",1911,935
"170",TRUE,-1.16464702623109,"Joseph","Johnson",1916,170
"675",FALSE,2.04638293042867,"Grace","Chistensen",1923,675
"880",TRUE,-1.36649406430421,"Nicholas","Webste",1901,880
"415",TRUE,-0.375913003308574,"Daniel","Walton",1900,415
"461",TRUE,1.61564618763077,"Sarah","Ashenfelter",1919,461
"977",TRUE,2.11960761313363,"Brandon","Sheran",1904,977
"795",FALSE,-2.75002638978135,"Meghan","Sherman",1912,795
"812",FALSE,1.77739294780148,"David","Avila",1920,812
"972",TRUE,-0.254762777602815,"Sarah","Smyth",1921,972
"777",FALSE,-0.872776493318451,"Samantha","heng",1902,777
"698",FALSE,0.941723137556642,"Christopher","Andersen",1907,698
"851",TRUE,1.88653286594959,"Zachary","nderson",1908,851
"200",FALSE,0.369467884843216,"Nicholas","Walto",1910,200
"805",FALSE,-0.116643187043376,"John","Avila",1909,805
"176",TRUE,-0.270852104767395,"James","Smyth",1925,176
"338",TRUE,-0.48732653704396,"Samantha","olper",1906,338
"278",FALSE,1.37193928835576,"Meghan","Johnson",1911,278
"651",FALSE,-0.86325201681292,"Jessica","Brydy",1909,651
"933",FALSE,1.36626401827986,"Chistopher","Mullins",1904,933
"253",TRUE,0.794742012197487,"Grace","Webster",1908,253
"588",TRUE,1.52702434674925,"Grace","Chang",1905,588
"720",FALSE,-3.70211099556778,"Nicholas","Wolpe",1919,720
"92",TRUE,-0.902474248208435,"Samantha","Chang",1923,92
"435",TRUE,-0.366717246826174,"Christopher","Smith",1908,435
"747",FALSE,-0.407179254131084,"Megan","Chng",1899,747
"952",TRUE,0.821499552924408,"Kayla","Chng",1902,952
"228",TRUE,1.78805182478411,"Jaes","Avila",1915,228
"891",FALSE,0.37740268520315,"Kyla","Christensen",1925,891
"718",TRUE,1.60327390977157,"Elizabeth","Mullins",1908,718
"937",TRUE,-0.249979142695087,"Hannah","Ashynfeelter",1911,937
"845",TRUE,0.773913021386198,"Michael","Goodwin",1906,845
"633",TRUE,-1.73371035776191,"Olivia","Smih",1908,633
"232",TRUE,0.687812421886983,"Jessica","Molina",1924,232
"678",FALSE,-0.312501851112376,"William","Christensen",1914,678
"920",FALSE,0.92508487625848,"Emily","Mullins",1914,920
"48",TRUE,2.23517042645815,"Anthony","Potter",1915,48
"632",TRUE,-1.14834319255928,"Jassica","Andyrseen",1908,632
"330",TRUE,-0.3512298632182,"Andrew","Webster",1906,330
"971",TRUE,2.02116055570445,"Alexander","Johnson",1907,971
"485",TRUE,-0.972774715569969,"William","Smith",1921,485
"389",FALSE,-0.14482024170265,"Emma","Johnson",1915,389
"996",TRUE,1.92705237710665,"Brandon","Ashynfeelter",1914,996
"364",FALSE,-1.03375529317417,"James","Cheng",1901,364
"286",TRUE,-0.26416475516349,"Emma","Brady",1900,286
"889",FALSE,-2.0335707179545,"Matthew","Jhnson",1912,889
"973",TRUE,0.247039381288655,"Olivia","Avila",1907,973
"619",TRUE,2.6698462008348,"Elizabeth","Cheng",1922,619
"594",TRUE,2.77679755858898,"Daniel","illiams",1914,594
"367",FALSE,0.391661377760343,"Ran","Molina",1925,367
"744",TRUE,-1.80530284729881,"Ryan","Molina",1915,744
"392",FALSE,-1.80173511706931,"Justin","Kyry",1924,392
"788",TRUE,-0.770052679600302,"Jessica","Tydd",1908,788
"540",FALSE,0.707755609338746,"Victoria","Christesen",1916,540
"476",TRUE,-0.300316558706205,"John","Ashnfelter",1905,476
"987",FALSE,-1.84569887679537,"David","Wolper",1922,987
"371",TRUE,1.97514358455395,"Christopher","Christensen",1910,371
"773",TRUE,1.04903747561015,"Meghan","Wolper",1899,773
"986",FALSE,3.90519465821997,"Matthew","Cheng",1924,986
"444",TRUE,0.85107618425889,"Emily","Johnson",1921,444
"39",FALSE,-2.55069822372714,"Madison","Webster",1921,39
"14",TRUE,0.472792715369728,"James","Smyth",1900,14
"706",TRUE,-1.04835382449598,"Joseph","Fischer",1915,706
"289",TRUE,-1.53871752484784,"David","Avila",1902,289
"284",TRUE,0.308612645776712,"Emily","Poter",1919,284
"41",TRUE,0.382617112119651,"David","Curry",1911,41
"252",TRUE,-1.89709405019292,"Ashley","Mylina",1918,252
"864",FALSE,1.76490526907513,"Tyler","Mullins",1905,864
"493",TRUE,1.50300401763098,"John","Ashenfelter",1904,493
"61",FALSE,0.479618645533545,"Zachary","Chang",1914,61
"672",FALSE,-0.992691733780507,"Olivia","Smyth",1918,672
"654",FALSE,2.50418299488034,"Jacob","herman",1904,654
"313",FALSE,2.68503094509673,"Emily","Wylton",1912,313
"896",TRUE,0.525419108208304,"Victoria","Johnson",1914,896
"128",TRUE,0.87607930978617,"Daniel","Smyth",1906,128
"213",FALSE,-1.43796264991482,"Kayla","Campos",1922,213
"573",FALSE,0.0530840849848169,"Alyssa","Avyla",1905,573
"924",FALSE,-1.13600612045848,"Kayla","Andersen",1907,924
"726",TRUE,-0.728789421628988,"John","Campos",1904,726
"142",TRUE,-2.16257411550203,"Tyler","Wester",1904,142
"239",FALSE,-2.43164718282106,"Brandon","Smith",1904,239
"394",FALSE,1.83619952078008,"Lauren","Andersen",1918,394
"595",TRUE,-2.27627666014571,"Samantha","Wylpeer",1915,595
"580",TRUE,1.18182983804135,"Zachary","Bydy",1907,580
"297",TRUE,-0.163106208527085,"Zachary","Potter",1925,297
"852",TRUE,0.668083122932112,"Tyler","Walton",1915,852
"560",TRUE,1.7256443383573,"Jahn","Smith",1902,560
"173",FALSE,2.5808746389672,"Joshua","Chan",1920,173
"31",TRUE,-0.565074332437611,"David","Wester",1920,31
"127",FALSE,1.61201313351007,"James","Curry",1918,127
"459",FALSE,2.72980045174203,"James","Smith",1902,459
"402",FALSE,0.0683121960817852,"Brandon","Cheg",1921,402
"17",TRUE,0.411540332285892,"Lauren","Cheng",1913,17
"830",TRUE,-0.110385529463852,"Rachel","Mullins",1902,830
"462",TRUE,-0.574807682425717,"David","Avyla",1922,462
"136",TRUE,-0.846515396977128,"Ryan","Mylins",1900,136
"612",FALSE,-2.57194057416968,"Olivia","Andersen",1920,612
"449",FALSE,0.408762046346805,"Victoria","Christensen",1918,449
"20",TRUE,1.49869272925073,"Michael","Webser",1904,20
"241",TRUE,-1.75044178478013,"Sarah","Walton",1919,241
"220",FALSE,-0.91035626072918,"Lauren","Avila",1915,220
"9",TRUE,0.372682841147309,"Ryan","Anderson",1905,9
"219",FALSE,0.281247969579867,"Samatha","Brady",1902,219
"559",FALSE,0.5974506531372,"Andraw","Johnson",1921,559
"431",FALSE,1.93851190027902,"Kayla","Wybsteer",1917,431
"969",FALSE,0.659239640450484,"Victoria","Johnson",1905,969
"506",FALSE,0.862713287243251,"Michael","Mylins",1906,506
"52",FALSE,1.10530172515913,"Taylor","Molina",1907,52
"662",TRUE,0.141776723018651,"Victoria","Fischer",1906,662
"548",FALSE,-1.30917238665294,"Hannah","Khrysteensen",1905,548
"227",FALSE,0.0625256525470654,"Zachary","Walton",1921,227
"605",FALSE,-0.0701646758220816,"Brandon","Goodwin",1908,605
"931",TRUE,-0.621120610851867,"Megan","Chng",1901,931
"236",FALSE,0.388925248867955,"James","Chan",1924,236
"144",TRUE,0.342236926491375,"Matthe","Fische",1908,144
"542",FALSE,-0.912368054793809,"Jacob","Fische",1916,542
"768",FALSE,-0.268074208060448,"James","olper",1922,768
"105",TRUE,1.12915310893861,"David","Wylpeer",1909,105
"507",TRUE,-0.795992194697437,"Daiel","Johnson",1921,507
"746",TRUE,-0.373946727396311,"Ashley","Smith",1920,746
"427",TRUE,-3.7095158363861,"Meghan","Andersen",1919,427
"782",TRUE,-1.93203299053348,"Madison","Webster",1908,782
"189",FALSE,1.83393419559783,"Kyla","Waltn",1900,189
"953",FALSE,0.147420255929069,"David","Andersen",1925,953
"666",FALSE,-0.767049157035893,"Hannah","Curry",1909,666
"687",TRUE,-1.54381333346613,"Tyler","Mullins",1901,687
"497",TRUE,-0.945762621116013,"Ashley","Webster",1918,497
"157",FALSE,-0.260664508832012,"Zachary","Khyng",1908,157
"491",TRUE,-0.500461049460784,"Justin","Christensen",1921,491
"130",FALSE,-1.79651444458766,"Olivia","Ceng",1917,130
"198",TRUE,2.66664300680146,"Alexis","Goodwin",1904,198
"147",TRUE,0.0941941613141089,"Megan","Fischer",1906,147
"616",FALSE,-0.760866375188388,"William","Wybsteer",1923,616
"564",TRUE,2.77347247429897,"Anthony","Anderson",1920,564
"938",TRUE,-0.898467223021425,"Alexander","Campos",1902,938
"208",TRUE,-2.40304702397939,"Alyssa","Williams",1910,208
"711",FALSE,-0.584236068958285,"Jcob","Goodwin",1918,711
"771",TRUE,-0.934799338140984,"Taylor","Smith",1919,771
"167",FALSE,-1.09414646338789,"Jacob","Walton",1924,167
"890",TRUE,-1.07899941098757,"Megha","Goodwin",1913,890
"575",FALSE,-1.00956438415385,"David","Webster",1901,575
"290",FALSE,-0.835385578181476,"Vactoria","Cang",1912,290
"26",FALSE,-1.78835524055084,"Luren","Curry",1918,26
"463",TRUE,1.32098495030051,"Rachel","Fischer",1904,463
"257",TRUE,-1.71165167621705,"Vactoria","Waton",1903,257
"958",TRUE,0.70154811653201,"Justin","Molina",1916,958
"486",TRUE,-1.85096368942695,"achary","Molina",1916,486
"455",TRUE,-0.372317823035598,"Jastin","Walton",1904,455
"587",TRUE,0.715923674246905,"Zachary","Jyhnson",1914,587
"534",TRUE,-1.8873499968375,"Taylor","Potte",1909,534
"512",FALSE,-1.38386812650724,"Sarah","Andersen",1901,512
"305",FALSE,-0.562957104032645,"Elizabeth","Christensen",1909,305
"433",FALSE,1.9016273008418,"James","Wylpeer",1913,433
"688",TRUE,0.477894339679211,"Alexis","Potter",1914,688
"574",FALSE,1.11874920850314,"Alexander","Williams",1915,574
"684",TRUE,-1.45628864718697,"Joshua","Tod",1925,684
"949",TRUE,0.656454933043279,"Sara","Sherman",1910,949
"341",TRUE,-1.19031256925309,"Lauren","Campos",1903,341
"708",FALSE,0.370951486368443,"Sarah","Smyth",1914,708
"301",TRUE,-1.54272668568759,"Alyssa","Todd",1910,301
"897",TRUE,3.26833057293455,"Hannah","Campos",1911,897
"76",FALSE,0.874306158534252,"Joshua","Ashenfeler",1903,76
"738",FALSE,1.36409067169448,"Nicholas","Campos",1915,738
"808",FALSE,0.672989637449604,"Madison","Potter",1918,808
"398",TRUE,-0.895100361162988,"Elazabeeth","Smyth",1907,398
"238",TRUE,-2.04149328810441,"Taylor","Christensen",1926,238
"348",TRUE,2.12705960816795,"Andrew","Mullins",1922,348
"787",TRUE,2.58610145396124,"Jon","Molina",1924,787
"653",TRUE,-0.0544648562993405,"Daniel","Williams",1909,653
"447",TRUE,-2.45535807544354,"David","Cmpos",1922,447
"110",FALSE,0.295365326653808,"Anthony","Anderson",1911,110
"59",FALSE,2.54414178746029,"Daniel","Jyhnson",1903,59
"742",TRUE,0.691395047486628,"Madison","Curry",1924,742
"714",FALSE,0.304683729200068,"Ashley","Cheng",1902,714
"86",FALSE,0.15549334437689,"Rchel","Kympos",1902,86
"603",TRUE,1.2564067169388,"Madison","Goodwin",1923,603
"833",TRUE,0.0940444679268812,"Tyler","Jyhnson",1900,833
"615",FALSE,-1.40381981545291,"Daid","Chang",1914,615
"350",TRUE,-1.23193435500949,"Madison","Christensen",1922,350
"395",TRUE,-1.04321344482779,"Kayla","Ashenfelter",1901,395
"750",FALSE,3.2681090184509,"David","Brady",1902,750
"522",TRUE,0.55876949307966,"Ryan","Williams",1902,522
"293",FALSE,-0.735819421246183,"Mega","Potter",1923,293
"740",FALSE,2.58977199861949,"Olivia","Williams",1906,740
"346",TRUE,0.0268911159794144,"Justin","Todd",1922,346
"572",TRUE,-0.105061992163421,"Brandon","Sherman",1921,572
"791",TRUE,0.551537727897972,"Grace","Avila",1900,791
"370",TRUE,1.99107157221353,"yan","Mullins",1915,370
"78",TRUE,0.510740335808424,"Madison","Webster",1903,78
"212",TRUE,1.55258304226376,"Madison","Chrisensen",1917,212
"62",TRUE,0.0696556075321724,"Matthew","Christensen",1901,62
"568",FALSE,-0.121809998628129,"Zachary","Jyhnson",1908,568
"259",FALSE,-2.13030029758852,"Lauren","Tdd",1905,259
"893",FALSE,-3.68022775059293,"Justin","Wolper",1920,893
"597",FALSE,0.709860415978601,"John","Walton",1908,597
"792",TRUE,0.220757632195446,"Joshua","Potter",1905,792
"532",TRUE,0.162176481712756,"Megn","Wolper",1918,532
"404",TRUE,3.03914106125914,"Christopher","Andrson",1907,404
"681",FALSE,-0.318376803184605,"Emily","Wolper",1923,681
"60",FALSE,0.0337306771219381,"Mattheew","Mullins",1906,60
"457",FALSE,-3.36038932503032,"Jastin","Ashenfelter",1910,457
"432",FALSE,-0.814333166165098,"Victoria","Fischer",1917,432
"153",TRUE,1.35484783711327,"Nicholas","Andersen",1914,153
"22",FALSE,-2.20820896024071,"Elizabeth","Molina",1909,22
"276",TRUE,0.877713985839426,"Alexis","Williams",1913,276
"539",TRUE,-2.70104218055939,"Justin","Chang",1914,539
"699",FALSE,-1.46552123776653,"Samantha","Avila",1903,699
"997",TRUE,-0.299024545099142,"William","Smyth",1912,997
"11",FALSE,0.382034684467589,"Andrew","Wylton",1918,11
"487",FALSE,-0.780860977262708,"Grace","Andersen",1915,487
"936",TRUE,-0.614862302251911,"Nicholas","Cheng",1905,936
"115",FALSE,3.0078284979841,"Rachel","Andersen",1925,115
"764",TRUE,0.801940919806114,"Elizabeth","Ashenfelter",1911,764
"254",FALSE,-1.21340556979121,"Andrew","Webster",1921,254
"826",FALSE,0.0864001491425213,"Jacob","Johnson",1910,826
"7",TRUE,-1.28207835759536,"Justin","Williams",1909,7
"247",TRUE,-1.06352558543093,"Elizabeth","Tydd",1907,247
"66",TRUE,0.320779514263981,"Grace","Curry",1921,66
"837",FALSE,-0.121967067672579,"Joshua","Wbster",1909,837
"300",FALSE,1.48649664245198,"Daniel","Andersn",1920,300
"663",TRUE,2.09664475289324,"Nicholas","Webster",1912,663
"930",TRUE,0.766022423822104,"Madison","Potter",1902,930
"511",FALSE,-2.29444253215949,"Madison","Smth",1900,511
"148",TRUE,-0.548298352667104,"Ashley","Sherman",1903,148
"854",TRUE,0.0630826215821945,"Daniel","Chang",1910,854
"916",TRUE,0.692424950762219,"Tyler","Todd",1923,916
"1",TRUE,1.06427594007316,"Wlliam","ischer",1913,1
"904",FALSE,3.61279123101628,"Nicholas","Chang",1924,904
"318",FALSE,0.851900219655304,"Tyle","Khrysteensen",1921,318
"129",FALSE,-2.037997735857,"Ashley","Mullins",1920,129
"650",TRUE,0.176831010611566,"Lauren","Brad",1925,650
"221",TRUE,1.14087301790014,"Elizabeth","Tydd",1904,221
"582",TRUE,2.75138565331326,"Alexis","Walton",1917,582
"799",TRUE,0.0353544285198178,"Joshua","Wylpeer",1902,799
"593",TRUE,-0.445072320905329,"Tyler","Brady",1923,593
"780",TRUE,0.162548760874029,"Lauren","Ashenfelter",1912,780
"998",TRUE,-2.91395688772835,"Elizabeth","Williams",1903,998
"716",TRUE,0.0761419852999407,"Hannah","Chng",1917,716
"802",TRUE,-0.226167510316485,"Andrew","Fisher",1922,802
"312",FALSE,-0.742512538039489,"Anthony","Andyrson",1902,312
"898",TRUE,-0.438405171589256,"Madison","Williams",1919,898
"119",FALSE,-0.366787957391323,"Victoria","Wolper",1925,119
"948",FALSE,1.43944090767118,"Joseph","Smith",1901,948
"945",TRUE,0.0247568212297998,"Michael","Christensen",1918,945
"964",FALSE,-1.03415268805025,"Daniel","Brady",1901,964
"763",FALSE,2.12850638823363,"Joseph","Avyla",1910,763
"565",FALSE,-0.131280280942075,"Sarah","Mullin",1914,565
"525",FALSE,-0.561471101374055,"Rachel","Andersen",1925,525
"611",TRUE,-1.14951731878986,"Madison","Walton",1921,611
"728",TRUE,1.35789523877604,"Matthew","Chan",1901,728
"624",FALSE,0.0312303543510872,"Alexander","Wolper",1915,624
"527",TRUE,1.0208667538454,"Kayla","Anderon",1909,527
"901",FALSE,-0.260461415264997,"Madison","Ashnfeelter",1907,901
"876",FALSE,2.74889808825604,"Nicholas","Crry",1903,876
"529",FALSE,-1.35068066406877,"Justin","Avya",1921,529
"137",FALSE,-0.727886842377003,"Jessica","Mullins",1922,137
"555",FALSE,-0.323698399259156,"Matthew","Fscher",1906,555
"222",FALSE,2.40487333612299,"Kayla","Molina",1919,222
"673",FALSE,3.27982547370999,"Zachary","Williams",1919,673
"197",TRUE,-1.12807230009295,"Nicolas","Sherman",1915,197
"47",FALSE,-3.18217008051797,"Samantha","Anderson",1914,47
"472",FALSE,1.02858530966917,"Samantha","Mylina",1904,472
"100",TRUE,-0.326828763943137,"Lauren","Christensen",1907,100
"77",FALSE,-0.88858226383696,"Rachel","Avila",1913,77
"822",FALSE,0.269575214896107,"Joshua","Andersen",1920,822
"657",TRUE,-2.62931026478862,"Laure","mith",1916,657
"495",FALSE,-1.82437175357874,"Joshua","Potter",1906,495
"730",TRUE,0.907180909837477,"Joshua","Fischer",1906,730
"820",TRUE,0.102005793644445,"Christopher","Avila",1910,820
"518",TRUE,0.320172189800447,"John","Mullins",1899,518
"825",TRUE,-1.39632125390513,"Taylor","Tydd",1920,825
"729",FALSE,-0.42587531849145,"Grace","Smith",1917,729
"355",FALSE,0.713781397195071,"Kayla","Potter",1915,355
"894",FALSE,-0.65998418489974,"Nicholas","Goodwin",1900,894
"215",TRUE,3.20083546805437,"Madison","Smyth",1905,215
"91",TRUE,0.52761394899394,"Jesica","Smith",1904,91
"887",FALSE,0.047025015930506,"Matthew","Molina",1906,887
"226",TRUE,-0.323603380060115,"Taylor","Brdy",1917,226
"772",TRUE,-1.63597198561927,"Kayla","Smith",1918,772
"824",FALSE,-0.315864275835751,"Hannah","Curry",1901,824
"96",FALSE,1.94583375502485,"Matthew","Sherman",1921,96
"767",FALSE,0.154187488592394,"Meghan","Wolper",1911,767
"980",TRUE,-2.44552558357229,"James","Mullns",1908,980
"748",FALSE,-1.72756633276383,"Anthony","Ashenfelter",1900,748
"918",FALSE,2.32639580120315,"Brandon","Potter",1913,918
"520",TRUE,-0.384024654675417,"Olivia","Campos",1924,520
"331",FALSE,1.66659647610111,"Ashley","Curry",1917,331
"400",TRUE,-2.34711638583957,"Jon","Anderson",1900,400
"828",FALSE,-0.358277451740035,"Alexander","Cheng",1910,828
"585",TRUE,-0.360973301420398,"Zachary","Christensen",1906,585
