"","x1","x2","first","last","year","id_x"
"812",FALSE,0.12491773871509,"Joshua","Williams",1912,812
"712",FALSE,0.70947923796627,"Ryan","Walton",1923,712
"341",FALSE,1.34841092231824,"Brandon","Tidd",1919,341
"548",TRUE,-0.74714004028599,"Kyla","Brady",1921,548
"270",TRUE,0.715125155541732,"Brandn","Campos",1903,270
"324",TRUE,2.42771636621959,"Matthew","Potter",1923,324
"613",TRUE,-1.58833286773636,"Michael","Williams",1904,613
"830",FALSE,-0.327040513252502,"Jacob","Campos",1919,830
"596",FALSE,0.247638831376164,"Elizabeth","Anderson",1919,596
"452",TRUE,-0.487872718867068,"David","Smith",1913,452
"505",TRUE,-0.0633875031554832,"Alyssa","Mullins",1897,505
"494",TRUE,1.57015642038895,"Meghan","Wolpe",1900,494
"658",FALSE,-1.06181689921325,"Joseph","Sith",1912,658
"291",FALSE,1.22876991725053,"Alexis","Wilton",1913,291
"64",FALSE,1.61059826950413,"Christopher","Molina",1906,64
"846",FALSE,0.76586637772234,"Ryan","Smith",1917,846
"839",FALSE,2.28795570805673,"Joseph","Chang",1904,839
"833",FALSE,-1.36354271111165,"John","Christensen",1907,833
"393",TRUE,-1.99534854277037,"Matthew","Fischer",1905,393
"461",FALSE,-0.512997032256227,"Bandon","Campos",1905,461
"793",TRUE,-0.745143458745773,"Lauren","Potter",1924,793
"903",FALSE,1.72095145802161,"Jessica","Anderson",1917,903
"927",FALSE,-1.27245913809313,"Grace","Johnson",1917,927
"706",FALSE,0.217435220816678,"Victoria","Ashenfelter",1917,706
"727",FALSE,1.14402457723485,"ames","Andersen",1905,727
"939",FALSE,-2.75199735094561,"Taylor","Smith",1924,939
"943",FALSE,-1.23737264935727,"Andrew","Chang",1914,943
"722",FALSE,-1.21488309148587,"Ryan","Pitteer",1918,722
"549",FALSE,0.974405500311274,"Megan","Brady",1915,549
"933",TRUE,-2.36491607390603,"Grace","Chang",1918,933
"825",TRUE,1.06305886443724,"Joshua","Cury",1919,825
"654",FALSE,-1.76428263682913,"David","Ashenfelter",1916,654
"314",FALSE,2.07662859771321,"Alexis","Williams",1903,314
"527",FALSE,0.783081601026242,"Justin","Wolper",1906,527
"521",TRUE,-0.538955381960692,"Jacob","Khing",1909,521
"171",TRUE,-2.06999169198268,"Alexander","Johnson",1925,171
"589",FALSE,-0.977429692823492,"Tyler","Smith",1923,589
"109",TRUE,-0.630456397936798,"Nicholas","Fischer",1912,109
"739",TRUE,2.63941867048245,"Anthony","Khing",1920,739
"208",FALSE,-0.515566043541645,"David","Wolper",1917,208
"320",FALSE,-2.4863842479587,"Ema","Andersen",1923,320
"490",TRUE,-1.66549560523924,"Alexander","Sherman",1908,490
"776",FALSE,-2.1378852631641,"Taylor","Andersen",1911,776
"405",FALSE,-2.40518297241838,"Jaseef","Mullins",1916,405
"719",FALSE,-0.33162997652949,"Nicholas","Fischeer",1917,719
"229",FALSE,0.542675092335452,"Rache","Goodwin",1914,229
"844",TRUE,0.59128779424443,"Alexander","Goodwin",1915,844
"212",FALSE,-1.53473051392094,"Hannah","Johnson",1912,212
"987",TRUE,2.72331078752572,"James","Smith",1924,987
"630",FALSE,0.845119809100867,"Brandon","Chang",1923,630
"480",TRUE,-1.30717224657764,"Grace","Christensen",1921,480
"989",TRUE,0.138464513321741,"Lauren","Andeson",1914,989
"266",FALSE,0.285733323937616,"Samanta","Christensen",1923,266
"794",FALSE,1.22854038375513,"Anthony","Goodwin",1913,794
"24",TRUE,1.12721939501315,"Victoria","Smith",1910,24
"713",TRUE,-1.20953951575035,"Matthew","Shirman",1909,713
"594",TRUE,0.266190941732153,"Emily","Shirman",1902,594
"770",FALSE,-1.27848007856964,"Victoria","Johnson",1916,770
"590",TRUE,-0.96672769255337,"Zachary","Christensen",1914,590
"923",TRUE,-0.295311385162409,"Lauren","Wilton",1918,923
"504",FALSE,-1.55473009078281,"Ashley","Potter",1908,504
"117",FALSE,-0.590264098127988,"Emiy","Wlton",1902,117
"122",FALSE,-1.47531857802618,"Nicholas","Potter",1924,122
