"","y","first","last","year","id_y"
"60",5.40725307389294,"Olivia","Mullins",1908,60
"61",3.34551924567762,"Lauren","Chang",1905,61
"62",-0.550517910423476,"Meghan","Sherman",1902,62
"63",-0.587944446414371,"Victoria","Ashenfelter",1912,63
"64",3.8365649825244,"Emma","Williams",1920,64
"65",2.83794947207024,"Rachel","Ashenfelter",1923,65
"66",2.22103684176292,"Ryan","Wolper",1912,66
"67",0.154149830903264,"Justin","Avila",1907,67
"68",5.73408991026917,"Andrew","Goodwin",1900,68
"69",1.97086310754036,"Madison","Ashenfelter",1920,69
"70",-2.84356608539064,"David","Avila",1901,70
"71",2.0969278088369,"Joseph","Avila",1912,71
"72",-0.00109657224335091,"Alyssa","Curry",1917,72
"73",2.01158073682277,"Michael","Johnson",1912,73
"74",7.358722496679,"Meghan","Andersen",1904,74
"75",4.92162672473825,"Brandon","Williams",1904,75
"76",2.9294352887783,"Emma","Brady",1903,76
"77",0.947980241014249,"Emma","Smyth",1915,77
"78",3.72585833158907,"Alyssa","Smith",1912,78
"79",3.01522639605645,"Joshua","Christensen",1917,79
"80",5.70094629950915,"Michael","Andersen",1923,80
"81",0.207814462155818,"James","Campos",1913,81
"82",-0.754874774307821,"Michael","Todd",1913,82
"83",5.56121938471495,"Alexander","Potter",1917,83
"84",0.925051575669099,"Alexander","Molina",1909,84
"85",-0.46969439904573,"William","Sherman",1914,85
"86",4.01682458183044,"Ashley","Todd",1913,86
"87",3.75178704022223,"Grace","Andersen",1909,87
"88",4.60167961266299,"Emma","Anderson",1924,88
"89",3.9444240801867,"Anthony","Johnson",1915,89
"90",3.60688808423692,"Jessica","Christensen",1919,90
"91",0.528735634848109,"Rachel","Williams",1910,91
"92",0.94742150295718,"Hannah","Christensen",1925,92
"93",-0.502809293702593,"Ryan","Smyth",1917,93
"94",1.62271220116117,"Jessica","Brady",1914,94
"95",-0.602680770248384,"Victoria","Sherman",1915,95
"96",6.7225766149527,"Michael","Mullins",1924,96
"97",3.78055933964625,"Andrew","Campos",1918,97
"98",1.77376803822516,"Madison","Avila",1919,98
"99",0.838558894187357,"Alexander","Sherman",1920,99
"100",2.12664150306796,"Alexander","Brady",1908,100
"101",0.0132493673256744,"Lauren","Anderson",1914,101
"102",3.15189903675941,"Rachel","Avila",1909,102
"103",1.38720851308297,"Emma","Mullins",1924,103
"104",1.10110156404586,"Elizabeth","Todd",1907,104
"105",-0.39818165073693,"Nicholas","Brady",1917,105
"106",4.21882766528315,"Andrew","Goodwin",1905,106
"107",1.34856229519705,"Joshua","Johnson",1923,107
"108",3.0318750015589,"Jacob","Molina",1902,108
"109",2.34339356234975,"Daniel","Anderson",1911,109
"110",2.08693967819854,"Ashley","Fischer",1923,110
"111",7.13778760871179,"Elizabeth","Fischer",1904,111
"112",4.21263702983313,"Madison","Cheng",1903,112
"113",1.49413479475752,"Michael","Smith",1924,113
"114",3.10327826867402,"Christopher","Mullins",1921,114
"115",0.933381418720381,"David","Todd",1917,115
"116",1.61346364203895,"Alyssa","Sherman",1901,116
"117",-2.01616240536837,"Megan","Avila",1911,117
"118",2.4509893391354,"Sarah","Anderson",1910,118
"119",4.36103466446583,"Megan","Cheng",1923,119
"120",4.37062401909505,"Olivia","Goodwin",1917,120
"121",-0.275314238361538,"Jessica","Cheng",1915,121
"122",1.13264217734295,"Nicholas","Walton",1921,122
"123",2.97999136610315,"Andrew","Johnson",1908,123
"124",4.69085227757993,"Sarah","Wolper",1911,124
"125",2.46903799327195,"Zachary","Ashenfelter",1918,125
"126",1.35183582165968,"Justin","Ashenfelter",1900,126
"127",2.43455323081891,"Emily","Anderson",1918,127
"128",4.42469459285639,"Sarah","Andersen",1901,128
"129",2.00811421952291,"Emily","Anderson",1907,129
"130",0.229825280334577,"Anthony","Cheng",1905,130
"131",5.42126002171482,"David","Campos",1916,131
"132",3.62930555420033,"James","Sherman",1905,132
"133",4.84516068499391,"James","Avila",1923,133
"134",6.4668971097837,"Anthony","Avila",1913,134
"135",4.70218942913294,"Ryan","Walton",1903,135
"136",0.83191415557476,"Nicholas","Todd",1924,136
"137",3.26825920480419,"Elizabeth","Williams",1914,137
"138",1.98067782153905,"Victoria","Goodwin",1905,138
"139",2.43669016492998,"Alexis","Christensen",1906,139
"140",6.75042274514808,"Elizabeth","Williams",1904,140
"141",2.76488456992831,"Joshua","Potter",1919,141
"142",1.39526318559089,"Justin","Johnson",1910,142
"143",1.23383481231681,"James","Christensen",1921,143
"144",1.56475748423915,"Grace","Goodwin",1924,144
"145",2.93022276887843,"Lauren","Smyth",1904,145
"146",3.01564450488048,"Madison","Mullins",1909,146
"147",0.0991410961246426,"Sarah","Chang",1915,147
"148",2.9675302093428,"Hannah","Mullins",1907,148
"149",3.66546072927236,"Hannah","Wolper",1911,149
"150",2.57050157377178,"Joshua","Andersen",1901,150
"151",4.37804811296497,"Joseph","Molina",1923,151
"152",2.88371931590104,"Rachel","Curry",1925,152
"153",2.20988351961318,"Meghan","Todd",1907,153
"154",0.633788221443225,"Jessica","Webster",1904,154
"155",6.06827769457806,"Meghan","Anderson",1923,155
"156",-0.560513853749246,"Megan","Walton",1918,156
"157",1.69078375431295,"Emily","Cheng",1902,157
"158",0.835737435996077,"Ashley","Brady",1909,158
"159",3.2674606069614,"Emily","Webster",1915,159
"160",1.17096034837672,"David","Cheng",1904,160
"161",2.89893300483672,"Ashley","Goodwin",1913,161
"162",0.246144268728882,"Daniel","Avila",1907,162
"163",3.88368720525723,"John","Brady",1919,163
"164",3.11493443274527,"Lauren","Christensen",1902,164
"165",1.43524891052903,"Michael","Todd",1916,165
"166",1.42307588545181,"Christopher","Anderson",1921,166
"167",6.17951478039406,"Meghan","Ashenfelter",1925,167
"168",0.0634863197680404,"Madison","Cheng",1910,168
"169",1.44253908903733,"Joseph","Williams",1902,169
"170",7.024689737013,"Samantha","Smyth",1911,170
"171",0.218226682787915,"Emma","Sherman",1903,171
"172",7.70484171730857,"David","Anderson",1913,172
"173",3.97790571227786,"Brandon","Goodwin",1905,173
"174",2.07733950302426,"Michael","Brady",1918,174
"175",1.07665670382619,"Megan","Smith",1910,175
"176",2.42190621637349,"Anthony","Ashenfelter",1900,176
"177",5.89958993671947,"Joshua","Webster",1921,177
"178",-0.826926578656004,"Ashley","Goodwin",1905,178
"179",2.99665675840142,"Emily","Brady",1900,179
"180",7.87356313333207,"Emily","Todd",1922,180
"181",3.68402915305699,"Meghan","Mullins",1911,181
"182",3.93800173965697,"Justin","Andersen",1910,182
"183",6.59257202603553,"William","Chang",1918,183
"184",4.30800165863292,"Brandon","Fischer",1908,184
"185",2.66659101356716,"Kayla","Mullins",1913,185
"186",2.20450717931014,"Megan","Webster",1919,186
"187",3.84787566183181,"John","Christensen",1908,187
"188",4.92904865991118,"Elizabeth","Smyth",1924,188
"189",4.26939564054868,"Emily","Brady",1923,189
"190",-0.117964996194235,"Sarah","Webster",1903,190
"191",3.40334594758788,"Alexander","Mullins",1907,191
"192",3.71162764341501,"Christopher","Mullins",1914,192
"193",3.76280482239823,"Tyler","Smyth",1915,193
"194",3.8697707542293,"Grace","Sherman",1924,194
"195",3.86210900499518,"Nicholas","Goodwin",1925,195
"196",5.16874827651475,"Justin","Curry",1906,196
"197",3.03638056586715,"Samantha","Brady",1907,197
"198",1.18127103986678,"Sarah","Campos",1915,198
"199",3.71803956965492,"Hannah","Sherman",1910,199
"200",-1.01409176601327,"Alyssa","Walton",1905,200
"201",0.786697784457778,"Christopher","Sherman",1901,201
"202",0.707645547327788,"Brandon","Walton",1915,202
"203",2.06762724017969,"Taylor","Todd",1920,203
"204",1.87800977096063,"Tyler","Ashenfelter",1911,204
"205",3.83930578722541,"Sarah","Curry",1911,205
"206",5.50180868459809,"Michael","Goodwin",1923,206
"207",4.91029021285403,"William","Anderson",1922,207
"208",1.55397368305544,"Madison","Curry",1919,208
"209",5.88150867125981,"Madison","Christensen",1918,209
"210",1.54039258814211,"Michael","Chang",1913,210
"211",4.04749680364378,"Elizabeth","Brady",1908,211
"212",2.93919585049338,"Kayla","Sherman",1925,212
"213",5.64891357053176,"John","Todd",1917,213
"214",2.11460559972521,"Zachary","Anderson",1920,214
"215",2.05628082084872,"James","Potter",1900,215
"216",-0.073433812671742,"Anthony","Johnson",1904,216
"217",1.80668080058751,"Justin","Smyth",1909,217
"218",0.299331191022524,"Meghan","Avila",1903,218
"219",0.663421543584566,"Justin","Ashenfelter",1902,219
"220",3.70530967465901,"Meghan","Andersen",1915,220
"221",0.0550570147952572,"Victoria","Smyth",1922,221
"222",-0.540451707886332,"Brandon","Fischer",1918,222
"223",3.09426723216989,"Jacob","Smyth",1911,223
"224",6.14909566041355,"Jacob","Cheng",1914,224
"225",3.42421040372213,"Tyler","Potter",1912,225
"226",0.238892690232856,"Daniel","Smyth",1916,226
"227",3.99225192151297,"James","Wolper",1900,227
"228",0.783973234054693,"Hannah","Campos",1905,228
"229",3.80993828039766,"Tyler","Smith",1920,229
"230",1.13220679632179,"Lauren","Avila",1919,230
"231",3.6524474886747,"Tyler","Potter",1908,231
"232",1.13263762959266,"Tyler","Sherman",1913,232
"233",7.00854757923149,"Nicholas","Smith",1913,233
"234",-0.765084873792615,"James","Campos",1925,234
"235",3.70422080230923,"John","Todd",1901,235
"236",2.52444452987413,"Joseph","Potter",1901,236
"237",3.985006960909,"Andrew","Smyth",1920,237
"238",-1.20317227864045,"Samantha","Mullins",1911,238
"239",3.25888198996057,"Meghan","Cheng",1902,239
"240",1.44801201951821,"Brandon","Potter",1923,240
"241",4.70639865449285,"Elizabeth","Williams",1915,241
"242",0.88268887944323,"Meghan","Smyth",1909,242
"243",5.00021976906472,"David","Smith",1912,243
"244",2.41957181834713,"Megan","Molina",1921,244
"245",0.526805757808666,"Elizabeth","Brady",1913,245
"246",2.29489841621788,"Michael","Brady",1910,246
"247",5.31887713888726,"Alyssa","Johnson",1923,247
"248",0.45606488187606,"Grace","Avila",1906,248
"249",2.51470416539694,"Michael","Sherman",1921,249
"250",0.270218681847943,"Ashley","Anderson",1913,250
"251",2.04613457145024,"Zachary","Williams",1917,251
"252",5.16853983498178,"Andrew","Todd",1924,252
"253",1.46461683594406,"Grace","Cheng",1904,253
"254",1.74360244716207,"Joshua","Johnson",1915,254
"255",4.82012308320635,"Joshua","Cheng",1911,255
"256",1.83416302325362,"Victoria","Christensen",1918,256
"257",0.904880369042923,"Alexis","Christensen",1903,257
"258",1.51148847033686,"Tyler","Anderson",1902,258
"259",5.67770252123845,"William","Walton",1920,259
"260",3.72564686052785,"Madison","Wolper",1912,260
"261",1.89774982476961,"Meghan","Ashenfelter",1923,261
"262",1.23066077213191,"Lauren","Todd",1911,262
"263",-0.806998038581318,"Madison","Molina",1915,263
"264",4.64882072146878,"Elizabeth","Andersen",1925,264
"265",3.77096308047868,"Matthew","Todd",1901,265
"266",8.41873190523179,"Nicholas","Wolper",1912,266
"267",3.09298550870012,"Rachel","Johnson",1918,267
"268",3.02899887774531,"Emily","Christensen",1907,268
"269",4.34236903317215,"Anthony","Ashenfelter",1914,269
"270",2.64948463610927,"Ryan","Todd",1912,270
"271",1.17652227085397,"Brandon","Ashenfelter",1924,271
"272",1.95653715852398,"Brandon","Potter",1903,272
"273",2.85702915265095,"Andrew","Johnson",1913,273
"274",-0.564602377250876,"Christopher","Mullins",1909,274
"275",1.20352535638174,"William","Mullins",1921,275
"276",0.831427422587522,"Megan","Todd",1920,276
"277",5.23921005326286,"Rachel","Cheng",1901,277
"278",6.24960265046625,"Brandon","Campos",1914,278
"279",2.22241838796297,"Meghan","Cheng",1900,279
"280",2.70365160970388,"Hannah","Anderson",1900,280
"281",1.48294800828576,"John","Christensen",1910,281
"282",4.62818142625685,"Rachel","Johnson",1912,282
"283",3.80210713836989,"Madison","Johnson",1908,283
"284",3.0145744035797,"Jessica","Walton",1912,284
"285",3.00391991815871,"John","Brady",1903,285
"286",0.812273899847762,"Alexander","Walton",1914,286
"287",5.92049754911001,"Megan","Curry",1913,287
"288",0.0889395575645021,"Madison","Ashenfelter",1909,288
"289",6.7667160551285,"Justin","Smith",1921,289
"290",5.94489331082196,"Emma","Potter",1905,290
"291",-1.61052799786029,"Victoria","Brady",1918,291
"292",4.19057866349237,"Zachary","Curry",1901,292
"293",3.99664753970616,"Samantha","Sherman",1921,293
"294",5.06336422864689,"Megan","Molina",1905,294
"295",4.1875173710315,"Nicholas","Wolper",1911,295
"296",2.53721218323424,"Samantha","Sherman",1911,296
"297",1.86666241371132,"Alexander","Campos",1916,297
"298",3.32649045508056,"Elizabeth","Anderson",1924,298
"299",2.95659071043643,"Christopher","Molina",1918,299
"300",1.47274911546601,"James","Andersen",1918,300
"301",1.13621464807132,"Tyler","Molina",1920,301
"302",1.09837946756877,"Matthew","Johnson",1915,302
"303",5.59031914015809,"Michael","Fischer",1919,303
"304",1.3214806010651,"Elizabeth","Sherman",1907,304
"305",1.8493269565815,"Justin","Avila",1905,305
"306",4.94008381514035,"Nicholas","Sherman",1903,306
"307",-0.111456098459749,"Emma","Fischer",1902,307
"308",-0.43605042891428,"Joshua","Sherman",1903,308
"309",1.38648910508763,"Joseph","Walton",1922,309
"310",-0.433613763663661,"Samantha","Campos",1909,310
"311",3.24444815333621,"Daniel","Cheng",1904,311
"312",1.28009788973054,"Rachel","Fischer",1914,312
"313",2.78064056881693,"Brandon","Walton",1917,313
"314",6.63495675861417,"Jessica","Chang",1923,314
"315",3.47600255302615,"David","Williams",1907,315
"316",2.31136956207549,"Elizabeth","Avila",1918,316
"317",4.62491603412016,"Matthew","Avila",1902,317
"318",0.963606859668137,"Joshua","Cheng",1923,318
"319",-0.317771950764955,"Samantha","Fischer",1923,319
"320",-0.528584373403596,"Zachary","Walton",1921,320
"321",0.23759769379777,"Emma","Goodwin",1915,321
"322",3.00533509859894,"Matthew","Molina",1906,322
"323",-0.714970038455125,"Emily","Cheng",1915,323
"324",4.77428130833111,"Ashley","Walton",1906,324
"325",2.27890712772484,"Jessica","Andersen",1904,325
"326",1.71430242351189,"Lauren","Sherman",1910,326
"327",2.63130197918799,"Michael","Anderson",1909,327
"328",4.09162318845648,"Madison","Wolper",1900,328
"329",0.571831961056982,"Victoria","Williams",1917,329
"330",3.92996627750349,"Taylor","Mullins",1915,330
"331",2.26577350860565,"Megan","Andersen",1919,331
"332",3.99117874113964,"Elizabeth","Williams",1903,332
"333",6.15277171346836,"Kayla","Avila",1912,333
"334",0.346911927661443,"Nicholas","Mullins",1905,334
"335",3.27677735769016,"John","Campos",1922,335
"336",2.28530564870591,"Meghan","Johnson",1915,336
"337",-0.295912633716013,"Rachel","Goodwin",1924,337
"338",3.19190455461158,"Samantha","Brady",1906,338
"339",2.40837538821448,"James","Smith",1923,339
"340",3.28233138678676,"Kayla","Andersen",1906,340
"341",5.56058356930833,"Meghan","Williams",1923,341
"342",2.38624158743398,"Victoria","Mullins",1925,342
"343",0.96637465656267,"Lauren","Anderson",1911,343
"344",2.73654891897191,"Michael","Wolper",1905,344
"345",2.22169123101957,"Jessica","Andersen",1911,345
"346",2.29041454227701,"Joseph","Smyth",1909,346
"347",2.07134678138206,"Jessica","Anderson",1904,347
"348",2.68337109903672,"Matthew","Avila",1908,348
"349",3.45777146269752,"Samantha","Ashenfelter",1918,349
"350",1.43999709261737,"Lauren","Goodwin",1911,350
"351",-1.37776279322752,"Olivia","Mullins",1922,351
"352",1.39309300537079,"Brandon","Johnson",1921,352
"353",3.03132928687337,"Kayla","Avila",1923,353
"354",0.645378194382819,"Brandon","Wolper",1900,354
"355",2.46864581255277,"Christopher","Anderson",1924,355
"356",2.46134530521458,"Joseph","Fischer",1900,356
"357",6.1932223726074,"Megan","Smith",1925,357
"358",-0.563134543330965,"William","Fischer",1921,358
"359",2.50785330101915,"Joseph","Johnson",1917,359
"360",0.986578853535813,"Victoria","Campos",1908,360
"361",2.96040467140802,"Samantha","Cheng",1912,361
"362",0.683234778511724,"James","Smith",1925,362
"363",3.41581092572178,"Kayla","Curry",1903,363
"364",5.05790246651202,"William","Chang",1915,364
"365",0.769620240198137,"Samantha","Wolper",1913,365
"366",0.281471200341591,"David","Walton",1913,366
"367",1.7904261397669,"Alyssa","Curry",1902,367
"368",1.00803941362808,"Justin","Potter",1908,368
"369",5.4839949427957,"Rachel","Smyth",1906,369
"370",3.47820865590386,"Alexis","Campos",1925,370
"371",1.93146072086515,"Sarah","Potter",1916,371
"372",4.53206228817016,"Victoria","Chang",1921,372
"373",4.55055468346643,"Joshua","Avila",1916,373
"374",3.55385380743989,"Grace","Smith",1908,374
"375",-1.9472685222617,"Grace","Christensen",1914,375
"376",0.0610302255584102,"Sarah","Chang",1912,376
"377",-0.343863178210279,"Justin","Walton",1922,377
"378",1.76779845790717,"Justin","Johnson",1919,378
"379",-0.0779412056603142,"Nicholas","Chang",1912,379
"380",3.10460057510492,"Tyler","Wolper",1922,380
"381",-0.396647108658024,"Tyler","Campos",1907,381
"382",3.44844319118482,"Ashley","Ashenfelter",1903,382
"383",0.665447383415248,"Emma","Cheng",1912,383
"384",4.1249766398742,"Taylor","Cheng",1900,384
"385",4.14728151444186,"Alexis","Curry",1918,385
"386",0.730533141121152,"Emma","Todd",1912,386
"387",3.89846545533398,"Michael","Goodwin",1900,387
"388",2.76012719099012,"Kayla","Todd",1914,388
"389",4.20065166458753,"Sarah","Campos",1906,389
"390",1.83786657386216,"Emily","Anderson",1917,390
"391",6.35045574028906,"David","Johnson",1919,391
"392",4.43431581686897,"Brandon","Fischer",1917,392
"393",-0.150653489140948,"Taylor","Anderson",1909,393
"394",-1.59010765435529,"Michael","Ashenfelter",1914,394
"395",0.954630811219931,"David","Christensen",1925,395
"396",-1.31641662849729,"Meghan","Molina",1924,396
"397",1.73222307442817,"Victoria","Wolper",1919,397
"398",5.11383985587082,"Daniel","Andersen",1905,398
"399",1.7454525836449,"Matthew","Mullins",1920,399
"400",-0.300730587007867,"Sarah","Wolper",1920,400
"401",5.87350483615726,"Alexander","Brady",1915,401
"402",2.96952482969983,"Christopher","Sherman",1923,402
"403",3.15874667008228,"John","Wolper",1907,403
"404",4.02068713003338,"Elizabeth","Chang",1925,404
"405",1.34933023658374,"David","Cheng",1924,405
"406",0.0593755868275121,"John","Walton",1917,406
"407",1.578878982772,"Elizabeth","Avila",1914,407
"408",2.53222958459016,"Lauren","Walton",1904,408
"409",3.35745173437924,"Jacob","Todd",1922,409
"410",-0.838236785309233,"Megan","Andersen",1910,410
"411",2.2903631055832,"Alexander","Anderson",1912,411
"412",1.37327762272194,"Lauren","Todd",1925,412
"413",2.28644521585614,"David","Walton",1922,413
"414",1.06865283475666,"Jessica","Johnson",1918,414
"415",5.5268177452995,"Alyssa","Smith",1904,415
"416",3.33720585108794,"Christopher","Potter",1912,416
"417",3.18329664388818,"Elizabeth","Andersen",1909,417
"418",-2.83566644070605,"John","Sherman",1916,418
"419",2.12710484128962,"Elizabeth","Goodwin",1905,419
"420",-0.514736450432044,"Elizabeth","Goodwin",1902,420
"421",1.523144810073,"Nicholas","Potter",1921,421
"422",-1.06181264813941,"Justin","Williams",1910,422
"423",4.52445943872571,"Tyler","Potter",1906,423
"424",0.547824640612677,"Daniel","Christensen",1903,424
"425",-3.88208813631632,"Taylor","Ashenfelter",1912,425
"426",-0.421575841595757,"Emma","Mullins",1924,426
"427",1.4201689905236,"Emily","Brady",1910,427
"428",1.75834052853973,"Olivia","Ashenfelter",1908,428
"429",5.4957491320092,"Nicholas","Anderson",1919,429
"430",-0.0696058321446327,"Jacob","Andersen",1912,430
"431",2.18025453882508,"Lauren","Todd",1900,431
"432",1.99810981674804,"Tyler","Walton",1919,432
"433",1.67429539497955,"Andrew","Molina",1908,433
"434",0.155420415397287,"Christopher","Molina",1916,434
"435",4.54831696008458,"Jacob","Curry",1924,435
"436",-0.968095490762378,"Christopher","Goodwin",1910,436
"437",2.26165093430014,"Tyler","Smith",1922,437
"438",-0.621849105739251,"Olivia","Johnson",1905,438
"439",3.53750257279132,"Joshua","Christensen",1901,439
"440",-0.40368045341145,"Taylor","Campos",1908,440
"441",2.60719067228531,"Joseph","Andersen",1921,441
"442",-0.62055563873576,"Grace","Sherman",1915,442
"443",0.806421349879429,"Nicholas","Ashenfelter",1906,443
"444",2.34162982311392,"Megan","Anderson",1919,444
"445",1.95385461574369,"Emily","Ashenfelter",1923,445
"446",6.44612792681543,"Michael","Molina",1917,446
"447",3.40388114285417,"Elizabeth","Johnson",1903,447
"448",1.37788497463211,"James","Goodwin",1915,448
"449",3.814496457889,"Joshua","Sherman",1900,449
"450",0.659956382327321,"Matthew","Walton",1911,450
"451",2.85423214270477,"Anthony","Potter",1901,451
"452",3.13542383632287,"Nicholas","Cheng",1902,452
"453",0.520463206240734,"Joseph","Todd",1921,453
"454",-0.260488985082443,"Hannah","Brady",1900,454
"455",-2.50871652674565,"Taylor","Smyth",1904,455
"456",3.90960139582736,"Michael","Goodwin",1919,456
"457",4.53973072152168,"Andrew","Smyth",1916,457
"458",1.85274831160556,"Emma","Smyth",1924,458
"459",4.46582387328447,"Alyssa","Mullins",1908,459
"460",3.16165568799404,"Anthony","Williams",1901,460
"461",3.48753098858956,"Matthew","Williams",1909,461
"462",4.67450624254318,"Alexander","Brady",1910,462
"463",1.43132550045637,"Justin","Mullins",1925,463
"464",2.16898784468552,"Madison","Andersen",1922,464
"465",2.49708203670806,"Ashley","Campos",1900,465
"466",7.35026940147602,"Nicholas","Wolper",1907,466
"467",0.478857496422735,"Meghan","Sherman",1919,467
"468",4.29686907266268,"Alyssa","Webster",1911,468
"469",2.70967236205803,"Elizabeth","Cheng",1906,469
"470",4.62607617152687,"Victoria","Brady",1906,470
"471",1.74087100714925,"David","Campos",1905,471
"472",3.48588304165387,"Samantha","Curry",1900,472
"473",3.09838537504821,"Nicholas","Christensen",1900,473
"474",1.25018276295044,"Justin","Campos",1922,474
"475",5.27493128669656,"Alyssa","Avila",1916,475
"476",-1.49169185981755,"Kayla","Johnson",1920,476
"477",4.85148860541324,"Grace","Christensen",1904,477
"478",1.67657985849317,"Jacob","Sherman",1904,478
"479",1.46507438760762,"Olivia","Sherman",1910,479
"480",2.22327379066623,"Megan","Cheng",1910,480
"481",1.09127517598623,"Alyssa","Brady",1924,481
"482",1.85732575911853,"Michael","Cheng",1907,482
"483",3.1598778233253,"Kayla","Campos",1920,483
"484",4.12710526041973,"Zachary","Sherman",1903,484
"485",1.81692807221348,"Ashley","Smyth",1914,485
"486",-0.212328440401962,"Kayla","Chang",1916,486
"487",1.72153030124671,"William","Campos",1919,487
"488",1.03624045829243,"Andrew","Chang",1917,488
"489",1.61955245513627,"Megan","Williams",1911,489
"490",2.31235889906493,"Olivia","Andersen",1917,490
"491",2.23293639909074,"Jessica","Ashenfelter",1925,491
"492",4.79096445003681,"Joshua","Sherman",1923,492
"493",-0.158214909006955,"Ryan","Campos",1903,493
"494",2.14518284546937,"James","Anderson",1909,494
"495",3.43257599967093,"Michael","Christensen",1917,495
"496",-0.746611278269333,"Kayla","Smyth",1919,496
"497",0.35992830995886,"John","Anderson",1917,497
"498",1.5694202051423,"Kayla","Walton",1913,498
"499",1.03442500991553,"Meghan","Johnson",1920,499
"500",6.35304306519634,"Grace","Molina",1904,500
"501",3.69828724830132,"Elizabeth","Williams",1910,501
"502",-0.163273325792282,"Tyler","Webster",1901,502
"503",3.01994990380317,"Justin","Ashenfelter",1908,503
"504",3.11926006305402,"Emily","Johnson",1913,504
"505",3.55830583840445,"James","Chang",1919,505
"506",1.53676485255144,"Madison","Anderson",1919,506
"507",-0.461048971585867,"Ryan","Webster",1915,507
"508",1.20623558543737,"Jessica","Smith",1917,508
"509",3.39787196211869,"Alyssa","Brady",1901,509
"510",4.40647537588028,"Joseph","Cheng",1916,510
"511",2.97066572991354,"Anthony","Mullins",1909,511
"512",0.677182773834016,"Ryan","Wolper",1918,512
"513",4.51454237755961,"Meghan","Johnson",1912,513
"514",1.39226162856692,"Madison","Sherman",1908,514
"515",3.41724473009375,"Megan","Potter",1925,515
"516",6.15349291213825,"Madison","Ashenfelter",1904,516
"517",2.71239210329456,"Jessica","Campos",1908,517
"518",4.24060099517618,"Jessica","Smyth",1905,518
"519",2.32751421193302,"Taylor","Smyth",1918,519
"520",3.83427489062111,"Lauren","Goodwin",1914,520
"521",2.00370203387618,"Justin","Andersen",1916,521
"522",3.15877120015205,"William","Todd",1905,522
"523",4.05117969998449,"Taylor","Todd",1918,523
"524",4.45121719810615,"Emma","Brady",1908,524
"525",3.0592325783439,"Alyssa","Campos",1903,525
"526",0.271367626673192,"Kayla","Andersen",1900,526
"527",0.23194279296375,"Hannah","Mullins",1913,527
