"","x1","x2","first","last","year","id_x"
"128",TRUE,-1.59977920367015,"Tyler","Mullins",1919,128
"28",TRUE,0.911373873517479,"Nicholas","Wolper",1905,28
"8",FALSE,1.69905332372316,"David","Avila",1901,8
"609",FALSE,0.168971992870861,"Kayla","Todd",1905,609
"700",TRUE,-1.9754659747538,"Zachary","Smyh",1920,700
"262",FALSE,0.986194258563956,"Joseph","Mllins",1917,262
"322",FALSE,-0.305824301184464,"Tyler","Smith",1903,322
"336",TRUE,1.139537731944,"Lauren","Potter",1913,336
"331",TRUE,-2.28403730872535,"Daniel","Brady",1910,331
"26",FALSE,-2.97968693919092,"Hannah","Brady",1919,26
"261",FALSE,1.41956541052661,"Megan","Fischer",1905,261
"570",TRUE,0.898082139436292,"John","Anderson",1908,570
"887",FALSE,-3.64863446576379,"Alyssa","Williams",1925,887
"89",FALSE,1.87735574256487,"Joseph","Curr",1902,89
"166",TRUE,1.05715751553665,"David","Avil",1907,166
"578",TRUE,-0.601978366706707,"Adrew","Andyrseen",1901,578
"47",FALSE,1.233248059109,"livia","Wolper",1908,47
"699",TRUE,0.637772903181553,"Meghan","Cheng",1920,699
"464",FALSE,1.64194158646495,"Emma","Johnson",1906,464
"482",FALSE,-0.240873270406699,"Rachel","Smith",1911,482
"251",FALSE,-0.874807777272456,"Tyler","Wolper",1922,251
"641",TRUE,-1.70476991899826,"Alexander","Fscher",1910,641
"515",FALSE,-0.284355644318546,"Zachary","Cheng",1925,515
"705",TRUE,-0.479715359586044,"Brandon","Smyth",1914,705
"919",TRUE,0.371952375980334,"Ashley","otter",1919,919
"591",FALSE,2.32170123027827,"Jacob","Fischer",1902,591
"771",FALSE,-0.902254258298195,"Anthony","Shyrman",1904,771
"168",TRUE,-0.581684025239772,"Tylur","Johnson",1922,168
"799",TRUE,-1.12084164288154,"Daniel","Chang",1925,799
"421",FALSE,1.88745859137732,"Juhn","Fischer",1914,421
"210",FALSE,-0.879723447093529,"Alexander","Sherman",1918,210
"256",FALSE,1.42293699773675,"Olivia","Andersen",1901,256
"37",TRUE,-0.275598065925435,"David","Todd",1924,37
"612",FALSE,1.16618244851813,"Sarah","olina",1923,612
"848",TRUE,-0.225971709334012,"Daniel","Andersen",1924,848
"164",FALSE,0.0687520207976716,"William","Ashenfelter",1915,164
"787",FALSE,0.373323835995895,"rucee","Poter",1917,787
"490",FALSE,-1.26720713555508,"Brundon","Webster",1902,490
"695",TRUE,0.520287936817133,"Kayla","Smith",1916,695
"737",TRUE,1.08125843433443,"Joshua","Goodwin",1904,737
"889",FALSE,0.477841996518639,"Alyssa","Smyth",1923,889
"330",FALSE,-0.0437722562813218,"Oluvia","Christesen",1918,330
"778",TRUE,0.00784818858433855,"Jcob","Johnson",1912,778
"931",TRUE,-1.7231893756599,"Anthony","Molina",1919,931
"716",FALSE,0.714856205934239,"Matthew","Mllins",1917,716
"54",FALSE,-0.0736125443647777,"John","Khyng",1906,54
"985",TRUE,-0.189665945398043,"Wuliam","Andersen",1909,985
"313",FALSE,2.03735705591962,"Joseph","Johnson",1921,313
"162",FALSE,0.808378533482088,"Matthew","Campos",1916,162
"380",FALSE,-1.4000768022196,"Taylor","Johnson",1918,380
"863",FALSE,3.14457144891923,"Tyle","Ashenfeler",1906,863
"605",FALSE,-1.34970065423715,"Jessica","Webster",1911,605
"348",FALSE,-1.67358875660176,"James","Andersen",1911,348
"272",TRUE,1.697438394243,"Jhn","Johnson",1905,272
"77",FALSE,2.11983856088772,"Jacob","Christensen",1909,77
"727",FALSE,0.882112363743911,"Emily","Wylton",1921,727
"10",TRUE,-3.01906590636064,"Daid","Johnson",1926,10
"216",TRUE,-1.38910851460769,"Sarah","Webster",1916,216
"91",FALSE,-1.84123744530583,"Emma","Molina",1911,91
"839",TRUE,-1.27151903551505,"Victoria","Andersen",1912,839
"111",TRUE,-2.71687724489787,"Emily","Mullins",1906,111
"201",TRUE,0.0170017354530258,"Victoria","Todd",1924,201
"963",FALSE,0.489206774152731,"Alexaner","Smyth",1920,963
"79",TRUE,-0.593269146324262,"Muttheew","ischer",1913,79
"339",FALSE,-0.677406572834431,"Justin","Khrysteensen",1906,339
"265",FALSE,-0.0745751253696888,"Michael","Khyng",1916,265
