"","x1","x2","first","last","year","id_x"
"977",FALSE,-0.235607466414021,"Veectoria","Fischeer",1921,977
"883",FALSE,-1.11080750339986,"Victoria","Cheng",1911,883
"185",FALSE,0.557715273891404,"Anthny","Avila",1902,185
"697",TRUE,-2.38259825643338,"Sarah","Curry",1906,697
"292",FALSE,1.62252271087212,"Taylor","Anderon",1907,292
"1000",TRUE,-0.54090393428553,"Madison","Giodwin",1910,1000
"804",TRUE,-2.411189621076,"Elizabeth","Walton",1904,804
"376",TRUE,-0.211823506760294,"Nicholas","Goodwin",1923,376
"253",TRUE,2.04860484107472,"Joshua","Andesen",1911,253
"748",TRUE,0.0139915046929936,"Christpher","Ashinfeelter",1905,748
"174",TRUE,-0.802542380075429,"Elizabeth","Wolper",1910,174
"580",FALSE,-0.0989902946466351,"Jessica","Wilton",1909,580
"830",TRUE,-4.14373241164419,"James","Brdy",1924,830
"335",FALSE,-0.981034554286347,"Aleexander","Webster",1924,335
"223",TRUE,-0.544666051416958,"Lauren","Wilpeer",1917,223
"245",FALSE,1.32586449866422,"aylor","Chang",1914,245
"623",TRUE,2.1251699840491,"William","Brady",1923,623
"100",FALSE,-0.126208225637765,"Olivia","Crry",1905,100
"502",TRUE,0.240525869207074,"Samantha","Todd",1910,502
"529",FALSE,-0.932427854505821,"William","Goowin",1902,529
"689",FALSE,0.174910841555219,"Grace","Andirseen",1904,689
"32",FALSE,-1.70489382416593,"Ashley","hristensen",1905,32
"954",FALSE,0.124309074450088,"Mattew","Khng",1917,954
"222",FALSE,-0.00529789007284309,"John","Khristeensen",1920,222
"878",TRUE,1.00496629924821,"Andreew","Todd",1905,878
"587",TRUE,1.42150806717521,"Kayla","Andersen",1920,587
"355",FALSE,0.817994603867496,"Ashley","Wlliams",1925,355
"146",FALSE,0.131648509451731,"Michael","Giodwin",1921,146
"369",TRUE,-0.454855296153743,"Andrew","Smth",1924,369
"347",TRUE,0.860038400396445,"Hannah","Todd",1907,347
"605",TRUE,2.49976373459445,"Madison","Brady",1914,605
"249",TRUE,1.21205782772804,"Joshua","Smith",1913,249
"209",FALSE,0.222365666834919,"Oivia","Ashenfelter",1906,209
"856",TRUE,-1.11922818217442,"Jessica","Sherman",1922,856
"196",TRUE,-0.616997955250779,"Grace","Smyth",1912,196
"82",FALSE,1.73483144218676,"Madison","Christensen",1911,82
"56",FALSE,-1.08641317191236,"Sarah","Smith",1920,56
"277",FALSE,0.243520677975179,"Alyssa","Walto",1907,277
"194",FALSE,-0.599831798299279,"Victoria","Webster",1908,194
"772",TRUE,1.78375752335864,"Meghan","Christensen",1922,772
"809",FALSE,-1.56177665161381,"Michael","Avila",1902,809
"433",FALSE,0.573620061466533,"Alyssa","Ashinfeelter",1910,433
"632",TRUE,2.53905294111339,"Taylor","Cristensen",1905,632
"514",TRUE,0.00855872584025852,"Emily","Smyth",1906,514
"179",FALSE,-1.15566667189258,"Zachary","Anderson",1919,179
"835",TRUE,-1.25195464184208,"Megan","Campos",1904,835
"962",TRUE,1.1586473064539,"Grace","Molina",1906,962
"273",TRUE,1.49352120301036,"William","Milina",1905,273
"260",FALSE,3.02722668094116,"Daniel","Molina",1918,260
"494",FALSE,0.651250209078616,"Jessica","Walton",1922,494
"30",FALSE,-1.48810858594232,"Megan","Webster",1902,30
"805",TRUE,0.0398820728887468,"Sarah","Milins",1913,805
"332",FALSE,-2.6472186888334,"Davd","Potter",1924,332
"218",TRUE,-0.706679166447395,"Matthew","Anderson",1902,218
"155",TRUE,-0.809983977005935,"Emily","Mullins",1921,155
"380",TRUE,0.344209220391093,"Grace","Pitteer",1921,380
"919",FALSE,0.0631044131778828,"Zeechary","Mullins",1905,919
"60",FALSE,1.15821634252747,"Emma","Khristeensen",1903,60
"187",FALSE,0.404183627662398,"Zachary","Walton",1924,187
"549",FALSE,-0.98455781005045,"Nicholas","Milins",1902,549
"665",FALSE,0.547759817295784,"Joshua","Mullins",1909,665
"488",FALSE,-1.1925262693753,"Sarah","Webser",1900,488
"507",TRUE,1.41837548876675,"Megan","Sherman",1925,507
"636",TRUE,-0.0316259217248283,"Samantha","Mullin",1906,636
"720",FALSE,-0.407481888889028,"Andrew","Jhnson",1908,720
