"","y","first","last","year","id_y"
"118",4.41473604504698,"Jacob","Chang",1911,118
"119",2.98849608493236,"Kayla","Molina",1910,119
"120",1.7134742477333,"Zachary","Avila",1912,120
"121",2.22782745473889,"John","Christensen",1920,121
"122",3.43012729302125,"Matthew","Ashenfelter",1903,122
"123",1.09701608874055,"Samantha","Walton",1901,123
"124",-0.217171993753527,"Jessica","Wolper",1919,124
"125",3.70560805617097,"Zachary","Williams",1922,125
"126",1.10570518186077,"Joseph","Molina",1925,126
"127",1.42785794472448,"Victoria","Chang",1911,127
"128",7.10525489151453,"Justin","Curry",1913,128
"129",1.53106145417956,"Joseph","Smith",1916,129
"130",3.40337805653861,"Andrew","Chang",1920,130
"131",3.02114748923337,"Matthew","Potter",1906,131
"132",9.85136992245464,"Matthew","Smyth",1909,132
"133",3.05673450135915,"Ryan","Johnson",1923,133
"134",4.20260956316643,"Christopher","Wolper",1903,134
"135",-1.59908489165407,"Andrew","Johnson",1918,135
"136",0.598724211812295,"Zachary","Smith",1924,136
"137",0.446720898696481,"William","Webster",1925,137
"138",0.684233069118839,"Rachel","Mullins",1917,138
"139",6.51969449347215,"Joseph","Andersen",1918,139
"140",4.24485295500824,"Jessica","Avila",1925,140
"141",4.15145347027005,"Kayla","Todd",1910,141
"142",2.26417500149658,"Grace","Potter",1908,142
"143",4.54960844595268,"Alyssa","Molina",1912,143
"144",1.70147786515415,"David","Fischer",1917,144
"145",0.296537924047516,"David","Walton",1905,145
"146",1.13879271686115,"Taylor","Brady",1906,146
"147",1.35951276991998,"Taylor","Williams",1911,147
"148",2.03197209931386,"Jacob","Chang",1919,148
"149",4.66282150023292,"Emma","Mullins",1919,149
"150",0.234063038758619,"Joseph","Sherman",1911,150
"151",-0.85001524878121,"Megan","Avila",1922,151
"152",3.01998945987968,"Kayla","Brady",1922,152
"153",1.59295133248525,"Alyssa","Andersen",1906,153
"154",1.98923412515587,"Zachary","Webster",1921,154
"155",2.46894044743877,"Nicholas","Curry",1916,155
"156",0.538687621165003,"Justin","Andersen",1906,156
"157",5.40540097362936,"Christopher","Fischer",1904,157
"158",3.86255782382936,"Jacob","Potter",1923,158
"159",4.02988304476086,"Elizabeth","Walton",1912,159
"160",3.22844172447147,"Tyler","Smith",1912,160
"161",2.93822445497089,"Madison","Potter",1923,161
"162",5.82181211791072,"Matthew","Mullins",1913,162
"163",0.840938946551774,"Anthony","Potter",1924,163
"164",-0.257816759654976,"James","Potter",1906,164
"165",3.2709695964997,"Christopher","Fischer",1904,165
"166",5.70153950586334,"Jessica","Walton",1923,166
"167",2.68719394085644,"Jacob","Johnson",1917,167
"168",1.72626129110083,"Justin","Smith",1925,168
"169",4.14817242955982,"Daniel","Avila",1919,169
"170",4.53839098154609,"Grace","Avila",1908,170
"171",0.443612738243343,"Alyssa","Smith",1903,171
"172",1.9988925177303,"William","Webster",1913,172
"173",2.23881162418204,"Ashley","Johnson",1918,173
"174",-2.31887542879571,"Anthony","Potter",1924,174
"175",1.37879281424332,"John","Ashenfelter",1902,175
"176",-0.002635650274323,"Tyler","Todd",1905,176
"177",7.97458529172903,"Daniel","Anderson",1917,177
"178",3.16033957026338,"William","Cheng",1901,178
"179",3.07748972450388,"William","Molina",1901,179
"180",3.03547428648149,"Alexis","Anderson",1906,180
"181",1.87904188596157,"Elizabeth","Potter",1901,181
"182",-1.51092246372105,"Anthony","Molina",1903,182
"183",1.86344568511124,"Nicholas","Todd",1912,183
"184",4.49260827978088,"Nicholas","Todd",1912,184
"185",-0.74030247000533,"Jessica","Potter",1916,185
"186",0.36619555553981,"Ryan","Anderson",1919,186
"187",4.28039369648619,"Christopher","Mullins",1915,187
"188",2.63732156547576,"John","Todd",1914,188
"189",2.97094050223546,"Meghan","Smyth",1916,189
"190",3.07646334636775,"Meghan","Webster",1900,190
"191",3.21084092104473,"Alyssa","Williams",1903,191
"192",1.37566929871146,"Megan","Smith",1904,192
"193",0.0793172565475762,"William","Brady",1924,193
"194",3.5505022178832,"Brandon","Wolper",1922,194
"195",1.06667931602296,"Ashley","Goodwin",1917,195
"196",-0.957427539067889,"William","Williams",1906,196
"197",2.62996184759103,"Michael","Christensen",1925,197
"198",5.98206870837518,"Justin","Avila",1914,198
"199",-1.48616222055617,"Emma","Webster",1902,199
"200",4.31815152255914,"Joseph","Curry",1907,200
"201",2.5825663336881,"Samantha","Campos",1903,201
"202",0.727124954129364,"Madison","Goodwin",1921,202
"203",-0.437605716280722,"Matthew","Sherman",1903,203
"204",4.06333273278908,"Joseph","Curry",1921,204
"205",2.45858389118208,"Jacob","Smith",1921,205
"206",2.98372073711936,"Sarah","Wolper",1904,206
"207",0.727197148025448,"Jessica","Curry",1915,207
"208",3.17244492136149,"Joshua","Campos",1920,208
"209",0.611958291004859,"Alyssa","Wolper",1907,209
"210",0.610566603333949,"Elizabeth","Avila",1914,210
"211",3.28106700882102,"Joshua","Potter",1918,211
"212",0.249880462199281,"Michael","Webster",1901,212
"213",1.95296788393918,"Megan","Curry",1923,213
"214",3.5968466533504,"Matthew","Ashenfelter",1904,214
"215",4.34916950005316,"Taylor","Anderson",1904,215
"216",0.821099626929611,"Samantha","Fischer",1913,216
"217",3.21238158548784,"Andrew","Potter",1914,217
"218",2.04586422766165,"John","Goodwin",1918,218
"219",0.236184746465517,"Michael","Brady",1911,219
"220",2.81216696595708,"John","Avila",1925,220
"221",4.01538166025589,"Olivia","Mullins",1912,221
"222",0.122000835130366,"David","Smith",1921,222
"223",2.35482187301952,"Grace","Chang",1907,223
"224",2.28000605959861,"Joseph","Anderson",1907,224
"225",1.35954733768623,"Alexis","Andersen",1915,225
"226",3.54123752012221,"Grace","Sherman",1916,226
"227",1.23336219426856,"Olivia","Mullins",1913,227
"228",-0.855239599185902,"Anthony","Williams",1906,228
"229",3.27039986132074,"Tyler","Andersen",1909,229
"230",0.666114734807407,"Daniel","Johnson",1909,230
"231",0.912436265202564,"Matthew","Smith",1914,231
"232",2.72711997418843,"Emily","Avila",1903,232
"233",0.206965371128207,"Ryan","Williams",1921,233
"234",2.6643627140132,"Emily","Ashenfelter",1924,234
"235",0.178931392091575,"David","Campos",1900,235
"236",1.11473762672935,"Justin","Smith",1911,236
"237",1.75529512181755,"Grace","Curry",1908,237
"238",0.0222299622954321,"Meghan","Christensen",1905,238
"239",2.31637897283648,"Nicholas","Ashenfelter",1925,239
"240",2.45491292903853,"John","Fischer",1901,240
"241",0.227818683672737,"Meghan","Fischer",1916,241
"242",1.63068454445519,"Meghan","Cheng",1910,242
"243",2.48228627130408,"Jessica","Goodwin",1910,243
"244",1.00778091563398,"Lauren","Smith",1924,244
"245",3.887610937321,"Brandon","Williams",1914,245
"246",0.114668497002168,"Matthew","Christensen",1905,246
"247",3.49586878538935,"Joseph","Cheng",1916,247
"248",2.44210511788953,"Michael","Todd",1900,248
"249",2.51984005172738,"Justin","Andersen",1907,249
"250",4.17754230032966,"James","Mullins",1923,250
"251",0.701021056706551,"Meghan","Smyth",1910,251
"252",-0.745701824361512,"Elizabeth","Smith",1919,252
"253",3.07490306593902,"Samantha","Andersen",1920,253
"254",3.82032713177816,"John","Brady",1903,254
"255",-0.461691353107531,"Emma","Goodwin",1905,255
"256",-0.367472182780985,"Victoria","Smith",1906,256
"257",4.40265063047542,"Samantha","Walton",1904,257
"258",5.29514000417782,"Matthew","Avila",1923,258
"259",0.189632224785779,"John","Brady",1904,259
"260",0.800864327886449,"Daniel","Anderson",1917,260
"261",0.633934270246825,"Alexis","Chang",1924,261
"262",-0.821214816882584,"Christopher","Webster",1908,262
"263",3.75276171297532,"Grace","Goodwin",1922,263
"264",2.89333004450119,"Emily","Smyth",1921,264
"265",0.799657451906267,"Alexander","Avila",1914,265
"266",1.29241295711729,"Megan","Christensen",1910,266
"267",6.1230951663362,"Samantha","Williams",1918,267
"268",1.77918915883826,"Grace","Goodwin",1911,268
"269",1.76977376101447,"James","Andersen",1909,269
"270",4.76535805931816,"Grace","Curry",1902,270
"271",0.311122225353389,"Olivia","Johnson",1911,271
"272",2.79025397878301,"John","Sherman",1909,272
"273",2.30828127637787,"Joshua","Chang",1924,273
"274",1.96010372168377,"David","Avila",1908,274
"275",4.54338150034859,"Ryan","Brady",1924,275
"276",3.15313927332475,"Andrew","Goodwin",1919,276
"277",0.274056090302689,"Matthew","Andersen",1907,277
"278",2.26294717092194,"Emma","Johnson",1925,278
"279",0.89581452617004,"Matthew","Chang",1917,279
"280",0.674871747477549,"Ashley","Molina",1906,280
"281",-0.218612626278099,"Joseph","Curry",1904,281
"282",0.775561550544062,"Megan","Curry",1907,282
"283",1.2453366895313,"Matthew","Fischer",1914,283
"284",2.42274359704058,"David","Wolper",1913,284
"285",3.16301081808633,"Zachary","Anderson",1911,285
"286",1.89387772258531,"Jessica","Goodwin",1909,286
"287",3.68843668518765,"Hannah","Christensen",1903,287
"288",3.93503133581457,"Rachel","Wolper",1917,288
"289",1.60150414757814,"Elizabeth","Goodwin",1906,289
"290",6.80539358879254,"James","Curry",1920,290
"291",3.70418644676031,"Emma","Ashenfelter",1913,291
"292",0.165061796702899,"Tyler","Webster",1925,292
"293",7.72171362193975,"Samantha","Walton",1921,293
"294",-1.64529887610727,"Jacob","Anderson",1900,294
"295",3.48560443042053,"Tyler","Wolper",1924,295
"296",1.80261366201897,"Alyssa","Smyth",1922,296
"297",4.92161977573237,"Tyler","Cheng",1924,297
"298",-1.08697145785029,"Madison","Anderson",1923,298
"299",0.809629506181308,"Ryan","Webster",1902,299
"300",2.0930589126481,"Nicholas","Cheng",1920,300
"301",2.85699152128867,"Sarah","Cheng",1913,301
"302",5.77722639268884,"Kayla","Andersen",1922,302
"303",4.78238654579373,"Alexander","Christensen",1916,303
"304",7.33351762635727,"Ryan","Anderson",1900,304
"305",-1.05394056936362,"Christopher","Brady",1919,305
"306",1.03646886273783,"Michael","Molina",1912,306
"307",0.156220309554602,"Taylor","Fischer",1913,307
"308",0.540762843745672,"Christopher","Wolper",1924,308
"309",2.73818927180867,"Tyler","Mullins",1918,309
"310",-0.647489401407706,"Elizabeth","Walton",1902,310
"311",4.31303023758118,"Hannah","Potter",1923,311
"312",1.19538069624347,"Joseph","Wolper",1915,312
"313",1.60285851117874,"Brandon","Avila",1914,313
"314",1.8646691095954,"Sarah","Christensen",1908,314
"315",3.55853238684207,"Andrew","Goodwin",1900,315
"316",0.91896267028607,"Victoria","Anderson",1902,316
"317",0.78870549134975,"John","Todd",1908,317
"318",3.24057007071779,"Jacob","Webster",1918,318
"319",0.778014132073671,"Andrew","Smyth",1901,319
"320",0.217875293760337,"William","Chang",1914,320
"321",2.20347070669006,"Daniel","Cheng",1912,321
"322",2.08988661784932,"Taylor","Avila",1925,322
"323",0.665204839409966,"Hannah","Smyth",1915,323
"324",2.33290764764654,"Anthony","Andersen",1918,324
"325",3.8149911014719,"Jacob","Andersen",1917,325
"326",3.24261028757312,"Rachel","Todd",1907,326
"327",-0.628232420129846,"Michael","Chang",1904,327
"328",1.28555500700526,"Samantha","Fischer",1925,328
"329",3.35190401117984,"Meghan","Goodwin",1902,329
"330",1.59945472078026,"William","Cheng",1924,330
"331",5.79764503547917,"John","Curry",1915,331
"332",-0.231003852252672,"Alexander","Brady",1906,332
"333",1.04428260819718,"Emily","Johnson",1913,333
"334",3.22855973129134,"Ashley","Potter",1919,334
"335",1.72432867434461,"Sarah","Curry",1910,335
"336",0.629738929109344,"Victoria","Molina",1909,336
"337",-0.572730249674089,"Jessica","Mullins",1907,337
"338",4.27343651828414,"Brandon","Todd",1920,338
"339",2.16282361369737,"Kayla","Ashenfelter",1912,339
"340",2.70742445351016,"Madison","Webster",1914,340
"341",0.914892373620247,"Megan","Goodwin",1900,341
"342",0.619010109432911,"Lauren","Christensen",1900,342
"343",-2.04454150116488,"John","Ashenfelter",1913,343
"344",3.12280749918556,"Christopher","Smith",1914,344
"345",-1.19977899570361,"Alyssa","Williams",1910,345
"346",0.847966983576983,"James","Sherman",1905,346
"347",2.85141533941851,"Christopher","Anderson",1913,347
"348",0.818996230046938,"Tyler","Cheng",1920,348
"349",1.58591544754286,"Alexander","Brady",1922,349
"350",4.65967070013665,"Meghan","Ashenfelter",1905,350
"351",-1.5960358690265,"Madison","Smith",1910,351
"352",1.77151358663867,"Taylor","Wolper",1923,352
"353",3.57338923287269,"Daniel","Johnson",1920,353
"354",1.97019682118746,"James","Fischer",1924,354
"355",4.38979682700931,"Anthony","Goodwin",1925,355
"356",2.87175485599539,"Jessica","Brady",1914,356
"357",2.07667376892431,"Justin","Anderson",1904,357
"358",3.2028891667367,"Anthony","Curry",1916,358
"359",2.33633886037771,"Samantha","Christensen",1920,359
"360",-0.214588329920184,"Meghan","Mullins",1905,360
"361",3.90457587112086,"Joseph","Anderson",1920,361
"362",2.3541419269081,"Tyler","Molina",1922,362
"363",-0.0377596098938106,"Jessica","Andersen",1908,363
"364",-0.456521044955742,"Joshua","Sherman",1914,364
"365",3.38312920355094,"Alexis","Avila",1901,365
"366",2.34642409870913,"Joseph","Mullins",1907,366
"367",0.796545158984559,"James","Christensen",1904,367
"368",-1.53176053576149,"Ryan","Chang",1914,368
"369",5.80174371583085,"Madison","Ashenfelter",1903,369
"370",0.137002616604635,"Hannah","Smith",1922,370
"371",4.09554525468856,"Madison","Webster",1911,371
"372",-1.38832267347271,"Daniel","Johnson",1918,372
"373",4.68119845683637,"Ryan","Brady",1922,373
"374",2.37825080140779,"Brandon","Wolper",1909,374
"375",1.42703525064039,"Christopher","Brady",1910,375
"376",2.68607886178952,"Zachary","Anderson",1913,376
"377",7.1091557688997,"William","Smyth",1905,377
"378",2.21046576969875,"Meghan","Mullins",1916,378
"379",2.98378854629894,"John","Brady",1909,379
"380",6.09753346792857,"Ashley","Brady",1907,380
"381",3.59239227861929,"Michael","Molina",1903,381
"382",2.63371983141139,"Joseph","Mullins",1903,382
"383",3.13112091918893,"Anthony","Wolper",1901,383
"384",-0.385985571934253,"Kayla","Walton",1916,384
"385",0.278370322480753,"Brandon","Smith",1901,385
"386",1.44291441208274,"Joshua","Curry",1925,386
"387",3.26156693554323,"Anthony","Potter",1911,387
"388",2.92836643420479,"Joshua","Curry",1911,388
"389",4.37946311647393,"Rachel","Webster",1910,389
"390",0.948584114408657,"Justin","Webster",1908,390
"391",-0.244949149897451,"Tyler","Avila",1904,391
"392",2.0830867194571,"Hannah","Cheng",1921,392
"393",-1.27749535755006,"Jacob","Campos",1905,393
"394",3.23045667217637,"Jacob","Todd",1911,394
"395",2.33322431466333,"Daniel","Johnson",1924,395
"396",3.04845719450147,"William","Brady",1920,396
"397",1.12803807018402,"Hannah","Smith",1917,397
"398",3.14272651160914,"Samantha","Campos",1903,398
"399",3.30791441594452,"Nicholas","Anderson",1909,399
"400",-0.332760909731305,"William","Williams",1907,400
"401",2.22688946759481,"Andrew","Campos",1908,401
"402",2.22386814114614,"Emily","Mullins",1915,402
"403",2.53141350746419,"David","Mullins",1922,403
"404",2.63538429246021,"Christopher","Molina",1917,404
"405",5.49003516104292,"Jacob","Webster",1913,405
"406",4.8899260445277,"John","Webster",1924,406
"407",4.38988857288424,"Nicholas","Campos",1920,407
"408",3.34072002618745,"Madison","Sherman",1922,408
"409",3.00699476591778,"Megan","Anderson",1906,409
"410",3.30993122489371,"Taylor","Mullins",1922,410
"411",-1.00177851114241,"Rachel","Wolper",1902,411
"412",3.46545715750083,"Justin","Chang",1913,412
"413",-0.164716787645156,"Madison","Brady",1924,413
"414",0.126660571767235,"Tyler","Wolper",1908,414
"415",-0.958711624607772,"Ryan","Potter",1903,415
"416",2.79117982165017,"Megan","Fischer",1920,416
"417",4.66641645477938,"Madison","Wolper",1901,417
"418",-0.698839017487901,"Samantha","Potter",1909,418
"419",5.51373154553198,"Samantha","Ashenfelter",1903,419
"420",2.44846238590483,"David","Avila",1909,420
"421",5.24227349960734,"David","Johnson",1915,421
"422",1.00166442530201,"Joshua","Campos",1919,422
"423",3.7607083819748,"Victoria","Walton",1912,423
"424",4.59661207994799,"Ryan","Ashenfelter",1914,424
"425",4.12115274551825,"Olivia","Smith",1922,425
"426",2.74512190316052,"Andrew","Christensen",1905,426
"427",4.51115586173912,"Emma","Todd",1902,427
"428",1.75547031663193,"William","Wolper",1919,428
"429",2.34301906194829,"Justin","Williams",1904,429
"430",3.90108682869565,"Zachary","Smith",1902,430
"431",2.88468263324101,"Rachel","Ashenfelter",1906,431
"432",7.46499969242783,"Jessica","Campos",1920,432
"433",3.63298578213546,"Rachel","Smith",1901,433
"434",0.44698137199431,"Hannah","Anderson",1918,434
"435",1.3582882069124,"Tyler","Johnson",1920,435
"436",-0.286282322656527,"Elizabeth","Smith",1904,436
"437",3.27213200627659,"Justin","Brady",1908,437
"438",0.971631084876678,"Nicholas","Potter",1909,438
"439",0.417421650960606,"Ashley","Christensen",1921,439
"440",1.96160358164837,"Jacob","Johnson",1916,440
"441",2.36620774392086,"Lauren","Johnson",1919,441
"442",5.01892492685137,"Michael","Potter",1908,442
"443",2.31489041632055,"John","Brady",1901,443
"444",3.27955370110767,"Andrew","Avila",1911,444
"445",2.75411492416848,"Michael","Fischer",1906,445
"446",3.0473185582807,"John","Smith",1907,446
"447",0.867525517240988,"Jacob","Christensen",1917,447
"448",6.16168055688708,"Nicholas","Goodwin",1923,448
"449",3.14728333500098,"Tyler","Curry",1909,449
"450",0.744491359594861,"Nicholas","Avila",1911,450
"451",2.85674108519251,"Lauren","Curry",1909,451
"452",6.82197542200441,"Ryan","Potter",1921,452
"453",4.90509327186001,"Kayla","Walton",1907,453
"454",3.02729327090525,"Alexander","Curry",1910,454
"455",2.7606728181408,"Megan","Williams",1919,455
"456",4.16832625860448,"Sarah","Christensen",1918,456
"457",4.44818284997961,"Elizabeth","Christensen",1915,457
"458",2.72362963388972,"James","Anderson",1910,458
"459",4.47379507181304,"Brandon","Wolper",1902,459
"460",4.03620435643869,"Brandon","Curry",1910,460
"461",1.35128167453636,"Alexis","Cheng",1909,461
"462",-1.67513099528999,"Alexander","Molina",1904,462
"463",-0.654134054472703,"Alyssa","Goodwin",1923,463
"464",4.18338244671602,"Lauren","Wolper",1903,464
"465",0.0578162551924314,"Emily","Fischer",1921,465
"466",-0.252174188525355,"Hannah","Christensen",1923,466
"467",4.35497371366138,"Meghan","Smith",1904,467
"468",0.0964465890167169,"Emma","Christensen",1900,468
"469",3.66898937523455,"Alexis","Campos",1912,469
"470",0.500559751389173,"Sarah","Johnson",1915,470
"471",3.09400723338187,"Michael","Todd",1924,471
"472",-1.29118803664657,"Emma","Molina",1913,472
"473",2.04573160873569,"Megan","Anderson",1913,473
"474",-0.400041451768085,"Elizabeth","Smith",1904,474
"475",0.384153104826194,"Jessica","Molina",1909,475
"476",3.3196418602443,"Alexis","Andersen",1922,476
"477",0.534450163011035,"Brandon","Christensen",1920,477
"478",6.0746337917456,"Ryan","Mullins",1917,478
"479",2.85656140440845,"Hannah","Smyth",1907,479
"480",3.73804566524508,"Hannah","Todd",1903,480
"481",0.16168053617782,"John","Chang",1900,481
"482",3.7337472748719,"Alexander","Fischer",1901,482
"483",2.23701582831073,"Matthew","Campos",1902,483
"484",3.63934785980221,"Olivia","Andersen",1924,484
"485",-0.173828888610521,"James","Cheng",1907,485
"486",4.41884675430483,"Christopher","Christensen",1913,486
"487",0.266576111756132,"Joseph","Sherman",1905,487
"488",-2.16107482304319,"Lauren","Potter",1905,488
"489",4.87371321337275,"Olivia","Molina",1913,489
"490",2.67604108663296,"Anthony","Curry",1924,490
"491",3.37056181575889,"David","Avila",1902,491
"492",3.41768397623666,"Alexander","Cheng",1904,492
"493",2.431188260842,"Lauren","Smyth",1911,493
"494",4.81150942338758,"David","Johnson",1917,494
"495",3.90186892948306,"David","Ashenfelter",1924,495
"496",5.13470827368796,"Andrew","Webster",1911,496
"497",2.33466594075734,"Alexander","Brady",1905,497
"498",3.00349608228182,"Grace","Curry",1918,498
"499",-0.554378798845447,"Megan","Fischer",1910,499
"500",2.5902753374188,"David","Chang",1908,500
"501",2.44459529151648,"Joseph","Johnson",1901,501
"502",-2.16602583484351,"David","Potter",1909,502
"503",2.86759373195073,"Emma","Cheng",1917,503
"504",2.25356955018833,"Matthew","Wolper",1900,504
"505",1.61273893454887,"Ryan","Curry",1922,505
"506",3.7871368074214,"Tyler","Campos",1905,506
"507",4.70532630436163,"William","Ashenfelter",1924,507
"508",4.70197581726734,"Ashley","Webster",1909,508
"509",0.412892330050562,"Hannah","Fischer",1901,509
"510",4.95496126335078,"Alexis","Smyth",1923,510
"511",2.95592199356639,"Lauren","Chang",1913,511
"512",1.98286868236557,"David","Ashenfelter",1922,512
"513",3.60738027835118,"Alexis","Ashenfelter",1915,513
"514",4.74939148551377,"Alyssa","Curry",1922,514
"515",2.62669810423393,"Zachary","Goodwin",1904,515
"516",3.51416701435045,"Alyssa","Walton",1905,516
"517",1.69884683381786,"Matthew","Todd",1906,517
"518",4.33025469526668,"Lauren","Williams",1909,518
"519",4.84820897312283,"Taylor","Smyth",1915,519
"520",5.96134082251288,"Matthew","Goodwin",1921,520
"521",6.1502775287244,"Joshua","Webster",1912,521
"522",-0.72261381753766,"Alexis","Goodwin",1924,522
"523",1.80872574207652,"Tyler","Walton",1925,523
"524",-0.228086080284843,"Ryan","Potter",1907,524
"525",-0.347534511587529,"Megan","Williams",1924,525
"526",3.09850521367208,"Justin","Cheng",1906,526
"527",0.996435960663669,"Joshua","Ashenfelter",1909,527
"528",1.95384183726529,"Tyler","Sherman",1905,528
"529",2.40131154970306,"Megan","Webster",1914,529
"530",1.91453183759168,"Anthony","Brady",1917,530
