"","x1","x2","first","last","year","id_x"
"22",TRUE,0.237808938505791,"Justin","Geeodwin",1913,22
"648",FALSE,-0.641529909971016,"Elizabeth","Wolper",1918,648
"441",TRUE,-1.76091471385357,"Alexander","heng",1920,441
"86",TRUE,1.77740325630111,"Michael","Andersen",1912,86
"464",TRUE,0.214525990539634,"Rachel","Chang",1914,464
"584",FALSE,-1.02864503594696,"ames","Meelins",1903,584
"249",FALSE,-1.30117502526423,"Olivia","Wolper",1907,249
"263",FALSE,-1.81323093311823,"Alyssa","Molina",1907,263
"399",TRUE,-2.5145151449262,"Megan","Jonson",1912,399
"620",FALSE,-1.47558104170164,"Zchary","Curry",1903,620
"238",TRUE,-0.421902895778314,"Sarah","Avila",1923,238
"301",TRUE,-0.441816613856151,"Symantha","Christensen",1917,301
"475",TRUE,-0.20116568888142,"Victoria","Potter",1917,475
"813",FALSE,-1.06131923851495,"Jacob","Mullins",1912,813
"21",FALSE,1.70065097003486,"Emma","Aveela",1921,21
"882",FALSE,0.799809505606721,"Zachary","Sheeman",1915,882
"220",FALSE,-0.53531912482357,"Christopher","Avila",1901,220
"210",FALSE,0.832496894985658,"Jessica","Molina",1904,210
"567",TRUE,-0.0778820782765467,"Anthony","Potter",1922,567
"542",FALSE,-0.0158394873145414,"Samantha","Campos",1906,542
"241",TRUE,1.48052495282755,"Ashlyy","Walton",1906,241
"114",TRUE,1.52954685477886,"Daniel","Poter",1907,114
"108",TRUE,0.147319904568954,"Rachel","Geeodwin",1903,108
"809",TRUE,-0.237198952920626,"Elizabeth","Fischer",1908,809
"174",TRUE,-0.703322621827019,"Michael","Potter",1903,174
"2",FALSE,-0.734419909972399,"Samantha","Mullins",1909,2
"952",FALSE,3.31838136261443,"Lauren","Camps",1915,952
"915",FALSE,1.38633608184829,"Hannah","Kheeng",1920,915
"681",FALSE,-0.214931286521755,"Christopher","Christensen",1923,681
"227",FALSE,-0.02204844073867,"Kayla","Todd",1918,227
"935",FALSE,-1.20260832947412,"Olivia","Curry",1907,935
"372",TRUE,-1.24134973349163,"John","Jeehnson",1915,372
"251",TRUE,-0.717330320817152,"Emily","olper",1900,251
"503",TRUE,0.207419792484024,"Khrystofeer","Williams",1908,503
"506",TRUE,-1.12846673092779,"Anthony","Mullins",1903,506
"943",FALSE,-1.79469212581078,"Mygan","Chang",1922,943
"600",FALSE,1.89342703948632,"Grace","Williams",1922,600
"564",FALSE,2.05123045170723,"Anthony","Williams",1902,564
"936",TRUE,4.54438341023693,"Sarah","Willias",1916,936
"454",FALSE,0.140988443156895,"Andrew","Khreestensen",1908,454
"271",TRUE,1.02978458847239,"Matthew","Wolper",1903,271
"476",FALSE,-2.24772990575842,"Kyyla","Walton",1909,476
"444",TRUE,0.498934324936075,"Brandon","Avila",1904,444
"898",FALSE,0.803582765296439,"Nycholas","Webster",1902,898
"998",TRUE,1.44261877210105,"Christopher","Chang",1901,998
"156",TRUE,-0.918919822279802,"Vitoria","Woper",1902,156
"314",TRUE,-1.3208234394843,"Ayssy","Weelton",1922,314
"798",TRUE,-0.332717590817875,"Ryan","Weebster",1926,798
"487",FALSE,1.72236527888828,"Alyssa","Goodwin",1919,487
"315",TRUE,-0.797498900905834,"Olivia","Williams",1906,315
"400",FALSE,0.200195220645662,"Rachel","Goodwin",1910,400
"956",TRUE,1.59009122642633,"William","Fischer",1914,956
"35",FALSE,0.842987281860688,"Taylor","Anderson",1898,35
"211",FALSE,0.0475168580612639,"Jutin","Chang",1913,211
"834",TRUE,-2.71104034726732,"Ryan","Brady",1920,834
"623",FALSE,-1.80081907831176,"Taylor","Todd",1904,623
"580",TRUE,0.922797668143868,"Emily","Jeehnson",1911,580
"874",FALSE,-0.427270522197446,"Zachary","Goodwin",1918,874
"171",FALSE,2.14544668639319,"Chistopher","Sherman",1907,171
"292",FALSE,1.17154042030909,"Michael","Wolper",1905,292
"860",TRUE,-0.821197742710172,"Emily","Molina",1913,860
"335",FALSE,-0.578033356421834,"Andrew","Molina",1903,335
"565",FALSE,1.81844104271045,"James","Avila",1904,565
"925",TRUE,-1.42977096052577,"Brandon","Mullins",1919,925
"99",FALSE,-0.417031343002191,"Elizabeth","Anderson",1901,99
"975",FALSE,-0.23103211640669,"Megan","Khreestensen",1919,975
