"","x1","x2","first","last","year","id_x"
"246",FALSE,-0.195107850284547,"Olivia","Smth",1916,246
"384",FALSE,-2.48660910625133,"Jacob","Chang",1926,384
"906",FALSE,0.481178347442601,"Joshua","Tod",1925,906
"229",FALSE,0.0458538007720294,"John","Smith",1914,229
"484",FALSE,1.30554642405017,"James","Khasteensen",1924,484
"710",TRUE,0.707995936143278,"Joseph","Sharman",1901,710
"139",FALSE,0.867697122991894,"Aleis","Fischer",1913,139
"162",TRUE,0.635142886805046,"Khrustofeer","Williams",1915,162
"205",TRUE,0.622365159022182,"Tyler","Mullis",1917,205
"110",TRUE,-0.315713848608618,"Jacob","Johnson",1925,110
"650",TRUE,2.57869542118183,"Rachel","Johnson",1914,650
"474",TRUE,-0.0343670425059044,"Matthew","Curry",1901,474
"148",FALSE,-2.22921323065647,"Ryan","Smith",1917,148
"685",TRUE,2.27782348237153,"James","Todd",1922,685
"709",TRUE,0.368163188528324,"Andrew","Malina",1924,709
"721",FALSE,1.75217654733914,"Taylor","Fasheer",1908,721
"724",TRUE,0.701821679882228,"Anhony","Johnson",1918,724
"102",FALSE,-0.795471533322191,"Christopher","Tod",1925,102
"950",FALSE,0.156876229232746,"Alxander","Sarman",1902,950
"820",FALSE,-0.272969709245076,"Anthony","Cheng",1900,820
"53",TRUE,-0.211378770880033,"Samantha","Khag",1900,53
"844",FALSE,-0.0641041149914796,"Mugan","Ashenfelter",1901,844
"233",FALSE,-1.70078695587681,"Ryan","Johnson",1913,233
"947",FALSE,-1.7656385982105,"Ashley","Ashenfelter",1924,947
"841",TRUE,1.05302828899469,"Joseph","Smyth",1924,841
"293",FALSE,-0.203711763303201,"Nicholas","Sith",1918,293
"817",TRUE,0.97021151831724,"Michael","Sherman",1901,817
"325",TRUE,1.2995092818237,"Jessica","Goodwin",1924,325
"792",TRUE,2.33161641212133,"Rachel","Smyth",1906,792
"834",FALSE,1.48090390135766,"Smantha","Webster",1912,834
"45",FALSE,-0.160902420268605,"Joshua","Smith",1920,45
"813",TRUE,-2.15727381717831,"Christopher","Walton",1914,813
"54",FALSE,-1.70343521288515,"Elizabeth","Christensen",1918,54
"88",TRUE,2.06072841817074,"Joseph","Bady",1901,88
"7",FALSE,1.68937421666981,"Anthony","Goodwin",1907,7
"966",TRUE,-0.943942617337093,"Jessica","Chang",1912,966
"894",TRUE,-0.553289367030196,"Alexander","Cheg",1918,894
"81",TRUE,-1.83479267212685,"Joshua","Webster",1917,81
"843",TRUE,-1.31404173487631,"Ryan","Molina",1917,843
"846",TRUE,2.86522957656754,"Andrew","Brady",1924,846
"410",TRUE,0.571367883537734,"Alexis","Smith",1925,410
"851",FALSE,-0.330618691407812,"James","Todd",1923,851
"453",FALSE,1.94580717536862,"Joshua","Chang",1925,453
"983",TRUE,-1.36398053122948,"Taylor","Johnon",1916,983
"794",FALSE,-0.54765391714637,"Andrew","Kampos",1922,794
"722",FALSE,3.28399438714003,"Matthew","Johnson",1904,722
"617",TRUE,1.81596857241448,"Andrew","Brady",1920,617
"627",TRUE,0.270558967289086,"Emma","Fascheer",1919,627
"392",FALSE,-0.0160610393825956,"Grace","Kampo",1915,392
"539",FALSE,1.69830519406328,"Elizabeth","Goodwin",1915,539
"600",TRUE,-0.211220334800718,"Matthew","Molina",1916,600
"76",TRUE,0.986639481203996,"Matthew","Smith",1908,76
"442",FALSE,0.368351216023374,"Zachary","Christensen",1906,442
"356",FALSE,-1.44085818957933,"Olivia","Chang",1916,356
"249",TRUE,2.23430790380392,"William","Smith",1906,249
"458",TRUE,-1.32240670895618,"Joshua","Goodwin",1905,458
"222",FALSE,-1.19650140033457,"Andrew","Sharman",1900,222
"641",TRUE,-0.359270766736511,"Jssica","Molina",1913,641
"95",FALSE,1.11891878990206,"Samantha","Christensen",1915,95
"877",FALSE,-2.51695538851194,"Joshua","Poter",1925,877
"898",FALSE,0.464189903384987,"Zachary","Wolper",1916,898
"962",FALSE,0.3379968692748,"Kayla","Smith",1907,962
"746",FALSE,-1.20857918293573,"Michael","hristensen",1920,746
"321",FALSE,-1.07135435047642,"Nucholas","Smath",1899,321
"756",FALSE,3.16145902107733,"Matthew","Fischer",1906,756
