"","x1","x2","first","last","year","id_x"
"473",TRUE,-1.2747112483158,"Hannah","Johnson",1903,473
"979",TRUE,-1.5032256005243,"James","Goodwin",1903,979
"817",FALSE,1.1825658512287,"John","Sherman",1903,817
"742",TRUE,2.48924918836334,"Emily","Brady",1913,742
"711",FALSE,-1.32674904798698,"Emily","Chrisensen",1904,711
"400",TRUE,1.8743962069305,"Nicholas","Curry",1910,400
"732",TRUE,0.494504718130265,"Emily","Mullins",1921,732
"491",FALSE,-0.0360341554396361,"ames","Walto",1909,491
"448",FALSE,-0.802475904776734,"Alyssa","Smyth",1911,448
"652",TRUE,0.00159150585888272,"Jacob","Wolper",1924,652
"167",TRUE,-1.0901774029816,"Kayla","Smith",1904,167
"514",FALSE,-0.881365209792449,"Emily","Chang",1906,514
"317",TRUE,-1.93431829383354,"Justin","Potter",1915,317
"93",TRUE,0.476829562921735,"Michael","Wolper",1921,93
"23",FALSE,0.962070063697282,"Emily","Jhnson",1913,23
"667",FALSE,-1.7628883969971,"James","Sherman",1900,667
"104",TRUE,1.66558339460269,"Joshua","Kympos",1924,104
"962",FALSE,0.998449342795938,"Emily","Pytteer",1915,962
"592",FALSE,-0.477756790259785,"Zachary","Curry",1898,592
"851",FALSE,-0.0999475668219885,"Ashley","Williams",1925,851
"659",TRUE,-2.00678614452353,"Sarah","Webster",1908,659
"520",FALSE,-4.88399906559449,"Jacob","Ashenfelter",1901,520
"640",FALSE,-1.21876158930247,"Brandon","Walton",1907,640
"36",TRUE,1.06267389481082,"Andrew","Cmpos",1920,36
"610",FALSE,-0.140772414587211,"Jessica","Andersen",1915,610
"464",FALSE,-1.04285409870725,"Matthew","Kyry",1914,464
"850",FALSE,-0.395406679399007,"John","Wybsteer",1924,850
"416",FALSE,1.28430177001271,"Jacob","Wylto",1925,416
"826",TRUE,-3.4203255126478,"Elyzabeeth","Christensen",1905,826
"123",FALSE,2.86016871716928,"Brandon","Wolper",1906,123
"697",FALSE,-0.615836563830053,"James","Wester",1914,697
"10",FALSE,0.95426001744567,"Joshua","Sherman",1907,10
"604",FALSE,-1.32383649495703,"Elizabeth","Smyth",1901,604
"370",TRUE,0.260131218046709,"William","Christensen",1911,370
"919",FALSE,2.07224076446369,"Brandon","Wylpeer",1900,919
"294",TRUE,-0.356781589033233,"Jessica","Brady",1921,294
"42",FALSE,-2.23571385498392,"Brandon","Waltn",1916,42
"18",FALSE,1.00077321417656,"Michae","Potter",1908,18
"176",FALSE,-0.0610018663681306,"Michael","Campos",1917,176
"141",TRUE,1.31654339069784,"Lauren","Brady",1911,141
"390",FALSE,0.879201993814348,"William","Todd",1914,390
"254",FALSE,0.778051021981456,"Samantha","Andersen",1898,254
"363",TRUE,0.923805668565252,"Jacob","Brady",1921,363
"894",TRUE,-2.79530649975657,"Alexis","Chen",1921,894
"338",TRUE,1.65310074488608,"Michal","Potter",1901,338
"393",TRUE,3.10110531456026,"Ashley","Chrstensen",1909,393
"457",FALSE,-0.0447758837597573,"Victoria","Fischer",1921,457
"379",TRUE,0.699876532747796,"Samantha","Wylims",1920,379
"410",TRUE,0.406700135367784,"Lauren","Wylton",1898,410
"83",FALSE,-0.59133389359446,"Andrew","Ashenfelter",1915,83
"572",FALSE,-2.27717613949237,"Hannah","Mylina",1907,572
"179",FALSE,-0.109532151414854,"Brandon","Cheng",1923,179
"619",TRUE,0.794754481313139,"Hannah","Chang",1905,619
"435",FALSE,0.230730767257078,"David","Brady",1925,435
"47",FALSE,0.604287424683038,"James","Brady",1910,47
"870",FALSE,1.33278105078295,"Zachary","Wylton",1900,870
"145",FALSE,-0.577201839698575,"Joshua","Campos",1922,145
"380",TRUE,3.75048040806109,"Emma","Fischer",1925,380
"431",TRUE,1.78914890719538,"Samantha","Todd",1914,431
"751",FALSE,0.595149031380408,"Elizabeth","Jyhson",1901,751
"721",FALSE,0.0810093324276191,"Andrew","Smyth",1909,721
"614",TRUE,-4.07413443036473,"John","Brady",1915,614
"988",FALSE,0.250722575821283,"Taylor","Mylins",1909,988
"11",TRUE,-1.49775314171044,"Lauren","Kyry",1919,11
"501",TRUE,-2.50228231003082,"Andrew","Anderson",1909,501
"695",FALSE,-0.790583503166371,"Syrah","Sherman",1910,695
"178",FALSE,0.883813387332059,"Alyssa","Todd",1906,178
