"","x1","x2","first","last","year","id_x"
"33",TRUE,-0.63661247828345,"Olivia","Cheng",1924,33
"282",FALSE,-0.551772485928347,"Matthew","Williams",1913,282
"122",FALSE,1.53453060113868,"Joshua","Campos",1916,122
"359",FALSE,1.88090656574184,"Megan","Anderson",1924,359
"997",FALSE,0.179994721017145,"Samantha","Goodwin",1903,997
"822",FALSE,1.66308016432535,"Alyssa","Meelia",1911,822
"779",FALSE,1.53252395302711,"Jymees","Anderson",1916,779
"963",TRUE,-0.26564261609077,"Samantha","Brady",1920,963
"842",TRUE,0.634598081242825,"Rachel","Jeehnson",1914,842
"555",FALSE,0.396497652545094,"Matthew","Teedd",1918,555
"424",TRUE,-0.4849598374287,"Matthew","Mullins",1922,424
"403",FALSE,0.649104501840403,"Mygan","Walton",1911,403
"999",TRUE,-0.875462125912272,"Olivia","Todd",1910,999
"158",FALSE,2.61967178725413,"Jessica","Weelton",1923,158
"365",FALSE,-1.45471114084079,"Grace","Chang",1919,365
"374",TRUE,2.77886921828584,"Sarah","Anderson",1921,374
"287",FALSE,1.45295232094999,"Justin","Chang",1920,287
"138",TRUE,0.444621462625953,"Alexander","veela",1916,138
"759",FALSE,-1.71413463720469,"Sarah","Goodwin",1910,759
"98",FALSE,1.95482401716279,"James","Cheng",1922,98
"782",TRUE,-1.40379175963504,"Rachel","Avila",1913,782
"995",TRUE,-0.0113564437133202,"Emma","Khreestensen",1919,995
"970",TRUE,1.5500866651997,"Hnnah","Webster",1916,970
"829",FALSE,-1.62089375871099,"Zachary","Smyth",1910,829
"788",TRUE,-0.73036997770188,"Rachel","Ashenfelter",1904,788
"18",TRUE,-2.00863156593441,"Alexis","eery",1923,18
"987",TRUE,0.161366289168852,"Lauren","Webste",1910,987
"578",TRUE,-1.53639107402828,"Brandon","Andersen",1916,578
"328",FALSE,-1.980333112268,"Christopher","Webster",1902,328
"984",FALSE,0.0101660800090294,"Jaes","Brady",1914,984
"752",TRUE,1.35131354095785,"Ryan","Weelper",1908,752
"949",FALSE,-1.33238646923783,"Olivia","Wolper",1911,949
"693",TRUE,2.89916024187719,"Rachel","Johnson",1916,693
"574",FALSE,-2.37808056985825,"Brandon","Todd",1915,574
"1000",TRUE,-1.58548461183846,"Justin","herman",1912,1000
"200",TRUE,-0.527415507450501,"Megan","Kheeng",1925,200
"90",FALSE,-1.19301324873095,"Matthew","Andersen",1909,90
"851",TRUE,-2.30396517970011,"Hynnah","Smith",1918,851
"463",FALSE,-2.0151964212455,"Grce","Fischer",1905,463
"493",FALSE,-0.749067246738319,"Brandon","Walton",1913,493
"265",TRUE,-3.77783981501747,"William","Asheenfelter",1906,265
"679",FALSE,2.51062116443463,"Elizabeth","Goowin",1927,679
"718",FALSE,2.38645395392572,"Joshua","Smith",1903,718
"420",FALSE,-2.07607852995339,"Grace","shenfelter",1903,420
"508",TRUE,0.200797806734983,"Kayla","Brady",1919,508
"4",TRUE,-3.53925958159807,"Ryan","Christensen",1924,4
"786",FALSE,0.280976855250141,"Elizabeth","Wolper",1904,786
"451",FALSE,1.90170071413435,"Alexander","Smyth",1912,451
"443",TRUE,-0.993912232617105,"Ashley","Christensen",1925,443
"980",FALSE,-0.299359747733499,"Rchel","Sherman",1904,980
"51",FALSE,-0.151450646388647,"Emma","Kheeng",1919,51
"425",TRUE,-1.04582502902373,"Jacob","Brady",1908,425
"891",FALSE,-1.17000804678426,"Joseph","Webster",1918,891
"827",FALSE,0.954907020577181,"Rachel","Todd",1918,827
"154",TRUE,-0.912388870227122,"Anthony","Kheeng",1909,154
"592",FALSE,-0.158966644477149,"Taylor","Smyth",1899,592
"778",TRUE,-0.970996822774465,"James","Aeela",1919,778
"482",TRUE,0.756116847427111,"Jessica","Campos",1925,482
"190",FALSE,0.890377646765991,"Tyler","Chang",1903,190
"157",TRUE,2.21639539314465,"Victoria","Smyth",1917,157
"885",FALSE,1.24296008033289,"Emma","Andeson",1908,885
"886",FALSE,-2.36691141407012,"Alexander","Smith",1913,886
"299",FALSE,0.701579678718955,"Alexander","Molina",1905,299
"914",TRUE,0.853035126432207,"Christpher","Brady",1901,914
"575",TRUE,-0.16383426975082,"Olivia","Curry",1918,575
"530",TRUE,-0.811983401928682,"William","Smyth",1915,530
