"","x1","x2","first","last","year","id_x"
"161",FALSE,-0.428049223870586,"Brandon","Walton",1901,161
"226",FALSE,0.347926898897443,"Justin","Goodwin",1908,226
"641",FALSE,1.59373730011419,"Victoria","Mulins",1907,641
"515",FALSE,-1.25080819394992,"Rachel","rady",1914,515
"764",TRUE,-0.688738911160842,"Joseph","Smyth",1911,764
"249",TRUE,2.63611101190728,"Alexis","Wolper",1919,249
"802",TRUE,-2.0716009683498,"acob","Smyth",1924,802
"606",TRUE,-1.62101235596464,"Hannah","Campos",1901,606
"69",FALSE,0.508670265821457,"John","Smyh",1903,69
"878",TRUE,2.72982788956173,"Michael","Campos",1911,878
"812",TRUE,-0.326923862461793,"Samantha","Molina",1914,812
"320",TRUE,1.9497375820433,"Joseph","Molina",1905,320
"16",FALSE,-2.8380110559632,"Madison","Khrusteensen",1907,16
"525",TRUE,-0.411788118484484,"Tyler","Andurson",1914,525
"985",TRUE,-1.52487083246308,"Madison","Fischer",1908,985
"646",TRUE,0.48414709709792,"Modison","Walton",1912,646
"943",FALSE,0.7553940765127,"Zachary","Smyth",1914,943
"19",TRUE,1.4418284473759,"Megan","Molina",1913,19
"146",TRUE,-1.23758113504475,"Meghan","Putteer",1901,146
"769",FALSE,0.934334664840402,"William","Johnson",1923,769
"621",FALSE,-1.44213154480966,"Hannah","Anderson",1918,621
"911",TRUE,-1.14099451181887,"Lauren","Fischer",1903,911
"826",TRUE,-0.654246246605327,"Tylor","Johnson",1908,826
"657",FALSE,-0.488313174803751,"Nicholas","Fscher",1919,657
"761",TRUE,-1.12749831846418,"eghan","Khung",1916,761
"655",TRUE,-2.30662252568896,"Joseph","Wolper",1919,655
"687",FALSE,1.26860547345999,"Michael","Andersen",1909,687
"222",FALSE,-0.0391049728669878,"Jams","Johnson",1925,222
"219",TRUE,1.39502485787654,"Kayla","Wolpr",1911,219
"584",FALSE,-1.12832704339233,"Tyler","Smuth",1917,584
"442",FALSE,-3.40084752225691,"Alyssa","Brady",1909,442
"723",TRUE,-1.96257861439777,"Zachary","Smth",1907,723
"966",FALSE,0.829238652368034,"Rachel","Khrusteensen",1928,966
"211",TRUE,-1.80144816957045,"Ryan","Chang",1921,211
"483",FALSE,-0.239366179607834,"Hannah","Smyth",1924,483
"117",FALSE,1.32683823615102,"Honnah","Fischer",1904,117
"874",FALSE,2.10971886686098,"Daniel","Williams",1925,874
"931",FALSE,0.141984568960959,"Victoria","Ashunfeelter",1924,931
"277",TRUE,-0.497648596550082,"Samantha","Smyth",1905,277
"128",FALSE,1.20523728656115,"James","Brady",1922,128
"743",FALSE,2.69544664752605,"Jessica","Mulins",1912,743
"366",TRUE,0.5180171311585,"Sarah","Chang",1900,366
"90",FALSE,0.165223172394892,"Lauren","Khrusteensen",1915,90
"734",TRUE,-1.18559346137221,"Androw","Fischer",1904,734
"579",TRUE,-0.133147431006093,"Megan","Goodwin",1917,579
"829",TRUE,-1.00105477805361,"Taylor","Campos",1915,829
"358",TRUE,2.28557642572922,"Grocee","Walton",1920,358
"124",TRUE,-0.478013222899785,"Meghan","Serman",1922,124
"444",FALSE,-0.0684497372592188,"David","Todd",1910,444
"479",TRUE,-2.54799854026472,"Ashley","Potter",1901,479
"335",FALSE,0.0502077726515451,"Joseph","Curry",1920,335
"554",FALSE,-0.263049436832181,"Rachel","Smyth",1903,554
"227",TRUE,1.56755966709452,"Sarah","Avila",1915,227
"838",TRUE,0.467593157213304,"Joseph","Smuth",1907,838
"758",FALSE,-1.12661011031758,"Megan","Sherman",1901,758
"796",FALSE,0.86095130266323,"Justin","Andersen",1918,796
"831",TRUE,2.84352794637994,"Sarah","Sherman",1913,831
"533",FALSE,0.0386127340354844,"Sarah","Anderson",1918,533
"676",TRUE,-0.427972208317633,"Emmo","Andersn",1900,676
"608",FALSE,3.36937304756521,"Tyler","Chang",1924,608
"666",FALSE,-0.463451797941767,"William","Webster",1909,666
"733",FALSE,-0.279288639930134,"Alexander","Smith",1921,733
"324",FALSE,0.723701800118813,"Nicholas","Curry",1901,324
