"","x1","x2","first","last","year","id_x"
"564",FALSE,-1.66318686394205,"Aexis","Walton",1909,564
"976",TRUE,0.85213419168582,"Michael","Avila",1913,976
"619",FALSE,-1.67773752021228,"Sarah","Todd",1905,619
"1000",TRUE,-2.70009386249594,"Alyssa","Chritensen",1909,1000
"312",FALSE,1.38354966714955,"Nicholas","Adersen",1902,312
"962",FALSE,1.97093381542536,"Ashley","Godwin",1918,962
"20",FALSE,1.20621671059651,"James","Williams",1908,20
"760",TRUE,2.17083165466404,"Samantha","Molina",1907,760
"771",TRUE,-0.972188229669573,"Alexis","Andersen",1920,771
"279",FALSE,-0.104028973182002,"Tyler","Brad",1908,279
"4",TRUE,-0.898589794619334,"Alexander","Williams",1907,4
"610",FALSE,2.69676936210764,"Jacob","Smith",1905,610
"701",FALSE,-1.52729942976443,"Rachel","Williams",1926,701
"38",FALSE,-0.356350924767149,"Christopher","Campos",1916,38
"154",TRUE,-2.2686219770268,"Grace","Smyth",1904,154
"57",FALSE,1.11857486089496,"Christopher","Jihnson",1908,57
"549",TRUE,-1.29085269815807,"Taylor","Anderen",1920,549
"177",FALSE,-0.932008428094858,"Jessica","Camos",1927,177
"919",TRUE,0.826015718748553,"Kayla","Sith",1913,919
"516",FALSE,-0.965872556036547,"Alyssa","Fischer",1907,516
"455",FALSE,1.95601072909754,"Michael","Curry",1912,455
"823",FALSE,-0.610903095603418,"Emily","Johnson",1911,823
"485",FALSE,-0.784539836856094,"Victoria","Webster",1920,485
"58",FALSE,4.04740248510579,"Wyliam","Avila",1913,58
"370",TRUE,-0.110145629755923,"Andrew","Ashefelter",1920,370
"201",TRUE,0.494349318526947,"Emily","Webster",1918,201
"138",TRUE,-1.18875292952095,"Alexis","Todd",1904,138
"755",FALSE,0.494024122811649,"Sarah","Ashenfelter",1909,755
"628",TRUE,1.49506004569949,"Jystin","Sherman",1907,628
"970",FALSE,-0.748775720266904,"Alexis","Wolper",1919,970
"939",FALSE,-2.93846560466636,"Rachel","Wibsteer",1922,939
"862",FALSE,0.193968742287762,"Michael","myth",1910,862
"555",TRUE,-1.79754404220688,"Rachel","Webster",1909,555
"328",FALSE,1.62771800610859,"Tylyr","Wolpr",1915,328
"737",TRUE,1.20137231518763,"John","Fischer",1912,737
"688",FALSE,1.231635425186,"Anthony","Smith",1905,688
"82",TRUE,0.34476575877006,"Rachel","Wiliams",1907,82
"50",TRUE,-1.68610569518959,"Grace","Walton",1915,50
"266",FALSE,-0.375741538569485,"Justin","Walton",1900,266
"153",TRUE,1.35346792484269,"Alexander","Mullins",1916,153
"986",FALSE,1.24853118953318,"Samantha","Anderson",1922,986
"857",TRUE,0.921131038599923,"Meghan","Sherman",1913,857
"561",TRUE,-0.488291841857757,"Brandon","Ashenfelter",1920,561
"1",FALSE,0.879267403022815,"Ashley","Fischer",1924,1
"116",FALSE,0.30657314757076,"Meghan","Fischer",1900,116
"33",FALSE,-0.620730185713527,"Tyler","Christensen",1903,33
"804",TRUE,-0.626798455280984,"Michael","Avila",1910,804
"219",FALSE,0.484217280619199,"Andew","Goodwin",1901,219
"601",FALSE,0.751356290938874,"Megan","Fischer",1924,601
"409",FALSE,-0.789855256883977,"Anthony","Mullins",1924,409
"592",TRUE,-0.365146832514744,"Grace","Webster",1921,592
"268",FALSE,1.47226431836927,"Anthony","Smyth",1902,268
"931",FALSE,2.67494784037016,"Alyssa","Smih",1900,931
"497",FALSE,-0.433780765411322,"Nichoas","Giodwin",1921,497
"245",FALSE,-0.966986952797283,"Zachary","Brady",1911,245
"652",TRUE,-1.26706179828399,"Jacob","Williams",1904,652
"446",TRUE,0.261788844770848,"John","Wiliams",1906,446
"735",FALSE,1.63973020277397,"Lauren","Jihnson",1907,735
"146",TRUE,-2.23518794014001,"Kayla","Avila",1919,146
"386",TRUE,-1.92682833848969,"Alexander","Capos",1911,386
"98",TRUE,-1.15431866799197,"Zachary","Sherman",1903,98
"852",TRUE,0.107339035551701,"Symantha","Goodwin",1902,852
"589",TRUE,1.71487894586726,"Michael","Avila",1909,589
"781",FALSE,-0.142947659171227,"Alyssa","Smyth",1914,781
