"","x1","x2","first","last","year","id_x"
"803",TRUE,-0.583167323718438,"Ryan","Goodwin",1914,803
"369",FALSE,-2.88674976694129,"Victoria","Bady",1923,369
"556",FALSE,0.160730842452311,"James","Sherman",1915,556
"7",TRUE,-1.77375438716473,"Hannah","Wolper",1903,7
"883",TRUE,0.419318194135236,"Joseph","Smyth",1912,883
"680",FALSE,-1.80410595345962,"Samantha","Anderson",1902,680
"443",FALSE,1.02627758581942,"James","Smyth",1905,443
"676",FALSE,-1.5747642024111,"Emmo","Andersen",1902,676
"633",FALSE,0.933713264005709,"Megan","Wolpr",1925,633
"920",FALSE,2.00543367674059,"Tyler","Goodwin",1921,920
"438",FALSE,1.37104346014933,"William","Chang",1905,438
"778",FALSE,0.86091529687123,"Madison","Brady",1916,778
"157",TRUE,-2.49914928146518,"Honnah","Molina",1917,157
"436",TRUE,-1.78845314666815,"Jostin","Sherman",1914,436
"773",TRUE,-1.29608174724887,"Victoria","Campos",1917,773
"175",FALSE,1.09947021431457,"Lauren","Wolper",1914,175
"563",FALSE,1.4398685680957,"Michael","Andersen",1907,563
"307",FALSE,-1.57720165278543,"Joseph","Khrysteensen",1914,307
"93",TRUE,0.602545980698925,"Joshua","Todd",1912,93
"826",TRUE,-2.39600335911028,"Kayla","Williams",1903,826
"322",TRUE,1.95584910152992,"Jacob","Smih",1908,322
"754",FALSE,0.0144524155678079,"Meghan","Goodwin",1925,754
"795",FALSE,1.36151941874523,"Jacob","Chang",1909,795
"807",FALSE,-0.874862057777971,"Alexaner","Fischer",1920,807
"955",TRUE,3.68407345485106,"Zachary","Campos",1915,955
"490",FALSE,0.809184721366816,"Christopher","Wolper",1912,490
"695",TRUE,-0.0640080063386188,"Justin","Christensen",1921,695
"280",TRUE,-0.41053704030969,"Hannah","Smyth",1906,280
"313",FALSE,-0.102606854199152,"Emma","Avyla",1919,313
"225",FALSE,0.98807208049315,"Jessica","Avila",1902,225
"950",FALSE,-1.22224739695935,"Emma","Avila",1907,950
"200",FALSE,-0.514250072749763,"James","Avila",1915,200
"473",TRUE,-0.460276937163428,"Sarah","Avyla",1908,473
"458",FALSE,-1.23509677705913,"John","Todd",1910,458
"27",FALSE,0.731045269100628,"Emma","Wolper",1919,27
"598",FALSE,2.89781614504748,"Samantha","Todd",1916,598
"109",TRUE,0.665951366206333,"William","Curry",1909,109
"207",TRUE,-0.113956442244918,"Mogan","Williams",1907,207
"95",TRUE,0.959720758415932,"Joshua","Anderson",1918,95
"921",TRUE,1.54688892769836,"Andrew","Mullins",1900,921
"74",FALSE,-1.91753469258278,"Andrew","Johnson",1912,74
"986",TRUE,-2.19640521477307,"Jacob","Potter",1917,986
"663",FALSE,2.67974934803272,"Toylor","Ashenfelter",1902,663
"107",FALSE,1.24925795512035,"Anthony","Brady",1911,107
"124",TRUE,2.63549455490941,"Sarah","Webster",1906,124
"127",FALSE,0.141843377823074,"Woiam","Curry",1903,127
"815",FALSE,0.849814325673939,"John","Molina",1906,815
"942",TRUE,-1.06103764489168,"Victoria","Kympos",1917,942
"199",TRUE,-0.771688006125953,"Lauren","Wlper",1919,199
"752",FALSE,-1.36928272290557,"Anthony","Potter",1905,752
"17",TRUE,-2.01893271026671,"Anthony","Potter",1914,17
"84",TRUE,-1.97889831911886,"David","Cheng",1924,84
"569",TRUE,0.099907501593136,"Emma","Brady",1902,569
"802",FALSE,2.94479272189101,"Grace","Wylpeer",1912,802
"256",TRUE,-2.18100143890829,"Anthony","Wylpeer",1901,256
"498",FALSE,2.1896893229009,"Somantha","Mylins",1910,498
"896",TRUE,-0.884348589086389,"Olivia","Todd",1912,896
"961",TRUE,-1.11665941449105,"Victoria","Fischer",1912,961
"318",FALSE,1.97602208147547,"Madison","Ashynfelter",1899,318
"934",TRUE,0.117631491909,"Zachary","Webster",1922,934
"191",FALSE,1.75882561795375,"Ashley","Anderson",1916,191
"374",TRUE,3.01244246278272,"Loureen","Crry",1919,374
"562",FALSE,-0.89822264286073,"Daniel","Goodwin",1905,562
"427",TRUE,1.26490854733961,"Eizabeth","Avila",1922,427
"887",TRUE,0.64316192752206,"Madson","Williams",1922,887
