"","x1","x2","first","last","year","id_x"
"180",TRUE,1.27100906622927,"James","Wolper",1911,180
"244",TRUE,-0.134593417760632,"Samantha","Campos",1921,244
"736",FALSE,-0.966125770006682,"William","Avila",1911,736
"184",FALSE,0.798724754466856,"Brandon","Smyth",1907,184
"308",TRUE,0.860501665123652,"Michael","Sherman",1905,308
"139",FALSE,-0.604203471546601,"Dunieel","Ahenfelter",1926,139
"711",TRUE,0.0482711785418035,"Mugan","Sith",1905,711
"656",FALSE,1.65544683466829,"William","Christensen",1904,656
"866",TRUE,3.26902292456195,"Michael","hristensen",1924,866
"147",FALSE,1.13068280470267,"Jessica","Andersen",1917,147
"648",FALSE,0.0895209834364511,"Rachel","Avila",1921,648
"173",TRUE,2.00407724198596,"Zachary","Smith",1919,173
"869",FALSE,-1.40162312189996,"Megan","Cristensen",1908,869
"363",TRUE,0.946054741473969,"Emma","Curry",1909,363
"365",FALSE,1.24078287015793,"David","Andersen",1908,365
"200",FALSE,1.35640790515368,"Michael","Webter",1920,200
"749",FALSE,-1.62492803140153,"Anthony","ischer",1924,749
"542",TRUE,-0.722401510200949,"Lauren","ridy",1917,542
"497",FALSE,-1.19172008237787,"Grucee","Anderson",1899,497
"796",TRUE,-0.959138458722786,"Matthew","Curry",1920,796
"526",TRUE,0.16801759733155,"Josep","Mlina",1908,526
"913",FALSE,0.331842319100518,"Michael","Brady",1912,913
"827",TRUE,-0.0963473714342749,"Daniel","Milina",1923,827
"493",FALSE,0.636632700242292,"Taylor","Smith",1906,493
"439",TRUE,-1.8051895759782,"Madison","Smyth",1906,439
"448",FALSE,-0.302129061927715,"Muchaeel","Anderson",1923,448
"230",FALSE,-1.92763305417003,"Ryan","Bridy",1908,230
"59",FALSE,-0.435273390797375,"Joseph","Cheng",1920,59
"682",TRUE,-1.55367549677361,"Brandon","Todd",1907,682
"538",FALSE,1.03309894663017,"Victoria","Walton",1915,538
"702",FALSE,-1.01278429788127,"Brandon","Potter",1920,702
"238",FALSE,2.811108643543,"Matthew","Fischer",1919,238
"62",TRUE,3.56050819610782,"Joshua","Molina",1907,62
"679",TRUE,1.07375151100425,"Kayla","Milins",1909,679
"917",FALSE,1.57860265059675,"Jessica","Avila",1920,917
"291",FALSE,2.67577846090035,"Megan","Smyth",1914,291
"486",FALSE,1.32385835514795,"Christopher","Mullins",1908,486
"602",TRUE,0.153235862136832,"Joshua","Mullins",1916,602
"945",FALSE,-0.726920905169987,"Daniel","Tdd",1918,945
"784",TRUE,-1.29208915490646,"Emma","Wolpe",1905,784
"480",TRUE,-0.325222757854686,"Justin","Christensen",1901,480
"630",TRUE,0.950503138473268,"James","Cmpos",1904,630
"931",FALSE,-0.926529289671417,"Alyssa","Mlina",1906,931
"707",TRUE,0.469903179335663,"Olivia","Wolper",1912,707
"251",TRUE,-2.55655956134104,"Justin","Jihnson",1912,251
"583",FALSE,0.983460770598304,"Alexander","William",1914,583
"370",FALSE,-0.854495775727696,"Megan","Wilton",1900,370
"598",FALSE,2.18328024595816,"David","Smyth",1900,598
"390",TRUE,1.42720379078074,"Anthony","Giodwin",1921,390
"289",TRUE,0.788759574997783,"Christopher","Potter",1909,289
"908",FALSE,2.42932227510215,"James","Williams",1915,908
"761",TRUE,-0.0236644665085274,"Samantha","Todd",1917,761
"114",TRUE,-0.635834762547936,"Jacob","Goodwin",1903,114
"389",FALSE,-0.825405119714916,"Wulia","Avila",1924,389
"450",TRUE,1.0347748209005,"Alexander","Wolper",1900,450
"331",TRUE,0.203083133690655,"Wuliam","Molina",1908,331
"181",TRUE,-0.859444719437258,"Andruw","Goodwin",1909,181
"719",FALSE,-0.728974308662483,"Kayla","Johnson",1918,719
"733",TRUE,0.67179790782878,"Taylor","Cheg",1913,733
"433",FALSE,1.73513512966102,"Tyler","Willims",1920,433
"268",FALSE,0.875250797346693,"Matthew","Avil",1922,268
"880",TRUE,-0.941387926475958,"Alexis","Wolper",1907,880
"780",FALSE,-0.669366636131004,"Emily","Avila",1911,780
