"","x1","x2","first","last","year","id_x"
"771",TRUE,1.50540468652892,"Sarah","Anderson",1911,771
"738",TRUE,0.879417053898271,"John","Christensen",1914,738
"705",TRUE,1.10953992725418,"Joseph","olina",1903,705
"315",FALSE,1.36294818303641,"Alyssa","Johnson",1907,315
"471",TRUE,-1.17225966443517,"Rachel","Khing",1925,471
"118",TRUE,-0.198507449888361,"Joshua","Johnson",1920,118
"668",FALSE,-0.678295949602257,"Andrew","Andersen",1903,668
"559",TRUE,0.34143441769296,"Machaeel","Christensen",1903,559
"107",FALSE,-1.34881540188269,"Taylr","Webser",1919,107
"529",TRUE,1.86846977082163,"John","Brady",1917,529
"94",TRUE,0.0757298276991706,"Lauren","Walton",1913,94
"67",TRUE,1.06378470235316,"Daniel","Sherman",1923,67
"302",FALSE,0.861770720143995,"Lauren","Chrisensen",1923,302
"247",FALSE,-0.25428230768973,"Lauren","Walton",1913,247
"158",FALSE,-0.645761368192536,"Anthony","Webster",1909,158
"485",TRUE,0.360743512868578,"Madison","Ashenfelter",1924,485
"780",FALSE,-0.71045898326949,"Jacob","Wiliams",1920,780
"603",TRUE,0.556216211909364,"Anthony","Andersen",1923,603
"326",FALSE,0.980794609840686,"Alyssa","Williams",1900,326
"907",FALSE,-0.761949189998815,"Victoria","Kimpos",1919,907
"537",TRUE,-0.78916554189922,"Michael","Avila",1912,537
"797",FALSE,-0.521168857566097,"Alexis","Goodwi",1923,797
"870",FALSE,2.84725494781045,"Joshua","Molina",1911,870
"28",FALSE,-4.01420498469677,"Andrew","Potter",1918,28
"991",FALSE,-1.23012233936816,"Grace","Ashenfelter",1916,991
"122",FALSE,-0.150942243397226,"David","Campos",1900,122
"97",FALSE,-2.39541537645119,"Joshua","Todd",1908,97
"9",TRUE,-0.851202642952093,"David","Smith",1904,9
"778",TRUE,0.415500919983786,"Joseph","Campos",1909,778
"286",FALSE,-0.233737082462734,"William","Curry",1916,286
"163",FALSE,-0.150157334321467,"Christopher","Wiliams",1907,163
"337",FALSE,0.0461523564735743,"Elizabeth","Smith",1913,337
"357",FALSE,-2.66390344557023,"Joseph","Brady",1919,357
"243",FALSE,-0.154907128921361,"Jshua","Christensen",1912,243
"678",TRUE,-0.586814908602454,"Meghan","Todd",1905,678
"39",FALSE,1.11532736559867,"Hannah","Smyth",1903,39
"407",TRUE,-1.55080485642658,"Christopher","Walton",1906,407
"412",FALSE,1.92194731014371,"Emily","Campos",1905,412
"998",FALSE,-3.09495073787494,"Kayla","Khing",1923,998
"582",TRUE,-1.53836617537675,"Ashley","Capos",1905,582
"15",FALSE,0.570113161766242,"Matthew","Andersen",1914,15
"501",FALSE,0.505308341522888,"David","Avila",1916,501
"560",TRUE,2.54690993676806,"Daid","Molina",1922,560
"219",FALSE,-0.568325743496145,"Maghan","Walton",1911,219
"369",FALSE,1.01114030086864,"Sarah","Curry",1905,369
"96",FALSE,-0.614705601416143,"Smantha","Wolper",1923,96
"781",FALSE,0.228282952661976,"Grace","Sherman",1916,781
"100",FALSE,-0.0590548709745312,"Danie","Milina",1906,100
"562",TRUE,1.94820056313337,"Sarah","Anderson",1903,562
"598",TRUE,-0.935926373672747,"Matthew","Cheg",1921,598
"26",FALSE,0.899881853938568,"Ryan","Webster",1907,26
"967",TRUE,1.40305554458987,"Christopher","Wibsteer",1902,967
"73",TRUE,-1.26086085966637,"Lauren","Fischeer",1924,73
"629",FALSE,0.818470937014047,"Tylar","Wilton",1907,629
"514",FALSE,-1.68226594579937,"Kayla","Cheng",1905,514
"642",TRUE,-0.0895023382418769,"Hannah","Kiry",1904,642
"909",FALSE,0.274644170083326,"Lauren","ischer",1908,909
"16",TRUE,-1.17366107377072,"James","Kiry",1922,16
"847",FALSE,1.74320228207792,"Laureen","Todd",1915,847
"959",FALSE,-1.20331711130499,"David","Goodwin",1922,959
"203",FALSE,-1.48755650233197,"Daniel","Todd",1915,203
"690",FALSE,1.73686650341824,"Ryan","Johnson",1920,690
