"","x1","x2","first","last","year","id_x"
"160",FALSE,-1.47222218225749,"Bandon","rady",1917,160
"135",FALSE,1.678984516235,"Grace","Poter",1920,135
"786",TRUE,-1.7466397051337,"Kayla","Gaodwin",1902,786
"578",FALSE,1.12306948701917,"Taylor","Smith",1923,578
"935",FALSE,-2.69923322059349,"Samantha","Avila",1904,935
"268",FALSE,0.00777693891431632,"Matthew","Brady",1903,268
"102",FALSE,-1.89747677123156,"Alyssa","Smyth",1915,102
"971",TRUE,-1.40877825545304,"Elizaeth","Andersen",1903,971
"782",FALSE,1.40742053127067,"Elizabeth","Webster",1908,782
"762",FALSE,0.918106377723261,"Michael","Andrsen",1905,762
"787",FALSE,0.135634330907079,"William","Andersen",1925,787
"840",TRUE,0.562306249863024,"James","Cheng",1920,840
"799",TRUE,0.79446974826313,"Christopher","Campos",1921,799
"600",FALSE,1.79776976960387,"Andrew","Avila",1898,600
"488",TRUE,-1.12746084444412,"Samantha","Khang",1905,488
"107",TRUE,2.07557996188161,"Taylor","Brady",1911,107
"54",TRUE,-0.29668241463128,"Olivia","Walton",1922,54
"622",TRUE,0.158331404734811,"Emily","Waliams",1923,622
"515",TRUE,-1.54645827263642,"Megan","Anderson",1910,515
"818",TRUE,2.49080392859412,"Grace","Smyth",1913,818
"791",TRUE,1.52089238877332,"Lauren","Potter",1916,791
"29",FALSE,0.200542110592136,"James","Sheman",1924,29
"103",TRUE,0.559611765908485,"Elizabeth","Smith",1901,103
"615",FALSE,0.336702203227346,"Mogan","Andersen",1906,615
"279",FALSE,-2.05370850342413,"Voctoria","Andersen",1920,279
"128",TRUE,0.324658490696645,"William","Brady",1916,128
"296",TRUE,-1.08123546948792,"Alexis","Mlina",1924,296
"985",TRUE,0.715529246384152,"Joshua","Avila",1906,985
"9",TRUE,0.883980521747241,"Meghan","Goodwn",1904,9
"313",TRUE,1.43355582543242,"Woliam","Khang",1911,313
"677",TRUE,1.61549160511413,"Zachar","Cheg",1903,677
"118",TRUE,0.0915547517752256,"Megan","Wlliams",1921,118
"473",TRUE,0.0628109687294446,"Rache","Webster",1925,473
"993",TRUE,-0.146412987191999,"Victoria","Sherman",1914,993
"740",TRUE,-1.30747290766944,"Sarah","Campos",1902,740
"320",TRUE,-0.577747146132817,"Matthew","Smyth",1907,320
"361",TRUE,-0.0234015477091922,"Samantha","Mullins",1924,361
"703",TRUE,0.932854039009822,"Lauren","Webster",1919,703
"639",FALSE,-0.59216264981542,"Megan","Christensen",1906,639
"179",FALSE,0.606207019741377,"Tyler","Molina",1925,179
"35",TRUE,-2.06466807439214,"Alexis","Christensen",1901,35
"364",TRUE,-0.742082870152358,"Meghan","Curry",1912,364
"36",FALSE,0.437701607246683,"Zochary","Potter",1904,36
"444",FALSE,0.00951730942246147,"Brandon","Wolper",1906,444
"284",FALSE,1.3375499616945,"Emily","Campos",1916,284
"557",TRUE,0.515298131234437,"Emily","Chang",1903,557
"145",TRUE,0.00522021040040513,"William","Molina",1920,145
"989",TRUE,0.723287825097004,"Jossica","Camos",1920,989
"717",TRUE,-0.246604672696678,"Victoria","Ptteer",1904,717
"550",TRUE,1.54984384279662,"Zachary","Molina",1906,550
"523",FALSE,0.980702105689619,"Zachary","Johnson",1924,523
"653",TRUE,-2.77452495939936,"Emma","Brady",1920,653
"922",FALSE,0.138708642019985,"James","hang",1901,922
"330",TRUE,-1.68124060457429,"Mehan","Fascher",1902,330
"495",TRUE,-0.469252383301322,"Emma","Walton",1910,495
"900",TRUE,0.746969378005385,"essica","Sherman",1916,900
"815",TRUE,-1.46489326910021,"Alyssa","Andersen",1925,815
"407",TRUE,-1.2985353147739,"Jessica","Walton",1899,407
"373",FALSE,-1.27937129021937,"Christopher","Williams",1913,373
"27",FALSE,-0.342333019523991,"Tyler","Anderson",1917,27
"752",TRUE,-0.41314631211644,"Alexander","Campos",1901,752
"563",TRUE,0.813213759169951,"Sarah","Fischer",1923,563
"486",TRUE,-0.29944421024249,"Zachary","Webser",1909,486
"849",FALSE,2.04327251105382,"Joshua","Christensen",1914,849
