"","x1","x2","first","last","year","id_x"
"875",TRUE,-1.24124015852138,"Emily","Webster",1903,875
"222",FALSE,-1.96665525479806,"Grac","Anderson",1904,222
"324",TRUE,1.06409365679835,"Jyseef","Anderson",1923,324
"96",TRUE,-0.435577503439993,"John","Smith",1901,96
"11",TRUE,-0.388650507203745,"Eily","Khristeensen",1904,11
"83",FALSE,-0.0702674536064471,"Emily","Anderson",1904,83
"715",FALSE,-0.847877073188421,"Mydison","Anderson",1911,715
"783",FALSE,0.546917398304307,"Victoria","Molina",1918,783
"494",FALSE,-1.31155549483881,"Samantha","Jihson",1909,494
"6",TRUE,-0.134267824887071,"Christopher","Molna",1921,6
"314",TRUE,-1.42714268463516,"Ryan","Campos",1913,314
"87",FALSE,0.143231988391708,"Elizabeth","Tidd",1913,87
"743",TRUE,-1.84397263487503,"Zachary","Mlina",1922,743
"646",TRUE,-0.531826332701605,"Christopher","Cheng",1915,646
"185",FALSE,-1.52058355715245,"Ashyy","Shirman",1921,185
"540",FALSE,0.31991855052216,"Samantha","Johnson",1923,540
"917",TRUE,-1.95027778816661,"Meghan","Campos",1920,917
"244",FALSE,-2.01177667561087,"Justin","Walton",1916,244
"656",FALSE,2.6575035674689,"Emily","Curry",1900,656
"829",FALSE,-0.810584118525885,"Brandon","Fischer",1911,829
"701",TRUE,1.74431888868942,"Ashley","Jihnson",1909,701
"322",TRUE,-0.0969007860829036,"Nicholas","Andersen",1904,322
"944",FALSE,-0.925620581877152,"Khrystofeer","Ashenfelter",1908,944
"440",FALSE,0.272258432578275,"Grace","Campos",1918,440
"215",FALSE,-0.0459564947219478,"Jycob","Avila",1923,215
"504",FALSE,1.02541903411563,"Alyssa","Todd",1910,504
"732",TRUE,0.178084737131952,"Emily","Chang",1912,732
"702",FALSE,-0.299424159783775,"Justin","Godwin",1923,702
"318",TRUE,-1.39635791957368,"Grace","Chang",1923,318
"482",FALSE,0.379246754260288,"Tyler","Ceng",1921,482
"492",TRUE,-0.112705259004462,"David","Ashinfeelter",1910,492
"66",FALSE,0.469811505255792,"Nicholas","Campos",1922,66
"137",FALSE,-0.306749149483695,"Bradon","Cheg",1911,137
"878",TRUE,1.03818163239511,"Kayla","Campos",1918,878
"308",TRUE,-2.96460016099176,"Jessica","Smith",1912,308
"134",FALSE,-3.18252637630077,"Jacob","Todd",1905,134
"142",FALSE,-1.17358327813801,"Meghan","Fische",1910,142
"943",FALSE,0.176604479337787,"Mydison","Kiry",1917,943
"957",FALSE,-0.010226162922863,"William","Wolper",1919,957
"381",TRUE,1.26355540886943,"aylor","Potter",1915,381
"694",TRUE,2.2188392579105,"Hynnah","Ceng",1912,694
"827",TRUE,0.727763835971547,"David","Goodwin",1906,827
"116",TRUE,0.0653855547953576,"Christopher","Avila",1920,116
"710",FALSE,-0.30632358431976,"Tyler","Potter",1909,710
"728",FALSE,2.06829154308617,"Mygan","Williams",1917,728
"661",FALSE,-0.593206493268387,"Anthony","Christensen",1925,661
"374",TRUE,0.108303622233039,"Hannah","Goodwin",1912,374
"845",FALSE,0.189671968387644,"Nicholas","Williams",1902,845
"241",FALSE,-0.768997085733643,"Megan","Fischer",1916,241
"811",TRUE,-0.544070852499395,"Jacob","Shirman",1910,811
"216",FALSE,0.212000231466584,"Rachel","Wester",1915,216
"44",FALSE,0.556691235459675,"James","Molina",1918,44
"293",FALSE,-0.642892358090009,"James","Williams",1904,293
"157",FALSE,-0.253404659993166,"Emily","Wolpe",1906,157
"777",TRUE,1.19179121284112,"Zachary","Curry",1922,777
"422",TRUE,-3.19266042119174,"Andrew","Wolper",1912,422
"146",FALSE,-0.424823044697036,"John","Andirseen",1924,146
"114",FALSE,-0.613292201868749,"Samantha","Sherman",1913,114
"401",TRUE,0.707641332074515,"Tyler","ihnson",1909,401
"666",FALSE,-1.40852734458732,"Victoria","Andiseen",1917,666
"758",FALSE,-0.703623345693879,"Emyly","Chang",1919,758
"617",FALSE,-1.04332742564252,"Olivia","Walton",1905,617
"618",FALSE,1.50940971879956,"Sara","Wolper",1910,618
"731",FALSE,-0.493501103413194,"Alyssa","Webster",1918,731
"111",TRUE,0.922664449352055,"Andrew","Goodwin",1913,111
"705",FALSE,1.02454966673065,"Mathew","Andersen",1902,705
"383",TRUE,0.518464974904804,"Meghan","Fischer",1917,383
"257",FALSE,-1.11203585829504,"Anthony","Pitteer",1901,257
"953",TRUE,-1.61194435106059,"Michael","Webster",1912,953
"115",TRUE,-3.16182810561302,"Alexis","Cheng",1914,115
"808",TRUE,2.13962940097144,"Alyssa","Todd",1902,808
"739",TRUE,1.29205361766911,"Emma","Chang",1924,739
"487",FALSE,1.20750817350621,"James","Kimpos",1908,487
"2",FALSE,-3.00819330192003,"Tyler","Avila",1920,2
"213",TRUE,0.530588256332079,"Matthew","Khristeensen",1907,213
"509",TRUE,2.80733597386442,"Madison","Molina",1920,509
"22",TRUE,1.0516927166152,"Myghan","Ashenfelter",1903,22
"915",TRUE,-0.434337509487259,"Rycheel","Smith",1918,915
"942",TRUE,-1.86549411092734,"Alexis","Campos",1912,942
"798",FALSE,-0.935051895460173,"David","Walton",1913,798
"394",FALSE,0.788852317370042,"Jacob","Wolper",1906,394
"372",FALSE,1.26259715613894,"Madison","Giodwin",1904,372
"253",TRUE,-3.44931048265547,"Daniel","Molina",1907,253
"105",TRUE,1.42673332449154,"Hannah","Wolper",1899,105
"563",FALSE,-1.62919088922564,"Matthew","Johnson",1904,563
"371",FALSE,-0.142490644433964,"Emma","Smith",1907,371
"584",FALSE,2.20189552173823,"Matthew","Jihnsn",1910,584
"18",TRUE,-0.946236583865964,"Rachel","Johnson",1921,18
"476",TRUE,-0.544186799392358,"Joshua","Mullins",1908,476
"397",TRUE,2.52273554446525,"Matthew","Anderson",1906,397
"164",FALSE,0.378536847953824,"Joshua","Molina",1915,164
"498",TRUE,0.543796664171227,"Olivia","Johnson",1917,498
"171",TRUE,2.04922502700277,"Grace","Avila",1911,171
"764",TRUE,2.90519916679317,"Grace","Chang",1903,764
"859",TRUE,-0.991742543608464,"Emily","Brady",1902,859
"396",TRUE,0.856415414320648,"Jacob","Pitteer",1912,396
"773",TRUE,0.109517463853804,"Justin","Webster",1927,773
"103",TRUE,-1.12760641172535,"Madison","Brady",1901,103
"53",FALSE,-2.14341014146901,"Nicholas","Khing",1913,53
"532",TRUE,-1.31688891051799,"Madison","Christensen",1914,532
"255",TRUE,0.00314918775299266,"Kyyla","Todd",1922,255
"415",FALSE,0.585370401918754,"John","Mullins",1920,415
"147",FALSE,1.03071477301017,"Sarah","Campos",1922,147
"879",FALSE,-1.14336682767987,"Emma","Mullins",1913,879
"460",TRUE,-0.596417074176202,"Emily","Avila",1911,460
"186",TRUE,-0.848933004048204,"Alexis","Chang",1921,186
"844",FALSE,-1.00543880049109,"Andrew","Fischer",1900,844
"923",TRUE,-1.57525245597343,"Alexis","Webster",1914,923
"966",FALSE,-2.279348400158,"John","Christensen",1915,966
"132",FALSE,0.420901952415744,"Megan","Wolper",1902,132
"912",FALSE,1.13184356122731,"Emily","Curry",1915,912
"733",FALSE,-1.38431314524808,"Ryan","Curry",1903,733
"387",TRUE,-0.535559441670273,"Ryan","Khing",1925,387
"329",FALSE,0.792325328588398,"Zachary","William",1918,329
"230",TRUE,0.683881546922641,"Hannah","Chang",1901,230
"781",FALSE,-0.385457618151368,"Madison","Goodwn",1910,781
"363",FALSE,2.73820941159987,"Emily","Smyth",1921,363
"968",TRUE,-0.734570931972254,"Rachel","Goodwin",1910,968
"665",FALSE,0.694745853256115,"James","Avila",1921,665
"340",TRUE,-1.11965550294153,"Nicholas","Johnson",1915,340
"673",TRUE,0.35047715392639,"Anthony","Goodwin",1920,673
"395",FALSE,-0.889363132977903,"Olivia","Potter",1911,395
"761",TRUE,-0.764097747718788,"Ryan","Christensen",1911,761
"555",TRUE,1.28490908472111,"Victoria","Avila",1924,555
"85",FALSE,0.349527788095947,"Myttheew","Walton",1902,85
"348",TRUE,-1.30730497997134,"Joseph","Webster",1914,348
"528",TRUE,-0.805712618670916,"Meghan","Curry",1922,528
"502",TRUE,-2.66592708479756,"Mychaeel","Goodwin",1922,502
"43",FALSE,-0.916443057485774,"Madison","Williams",1917,43
"682",FALSE,1.66260957457371,"Christopher","Williams",1914,682
"621",FALSE,4.50579780511945,"Rachel","Wolper",1924,621
"432",TRUE,0.431056145560758,"Justin","Khing",1914,432
"92",FALSE,-0.946510756522752,"Jessica","Avila",1909,92
"941",TRUE,-4.20828523201766,"Alexander","Walton",1909,941
"182",FALSE,1.56155238180407,"Meghan","Giodwin",1920,182
"437",TRUE,-0.905065927225413,"James","Christensen",1901,437
"341",TRUE,-0.67018090005199,"Ryan","Cmpos",1908,341
"843",TRUE,-2.00693703428162,"Justin","Smith",1923,843
"567",FALSE,-1.13839237632427,"Hannah","Wlliams",1921,567
"107",TRUE,1.47650314630117,"Matthew","Smith",1909,107
"862",TRUE,-1.24077546241177,"Jacob","Smith",1917,862
"338",FALSE,-3.23856614273913,"Tyler","Wilton",1904,338
"882",FALSE,-1.33458951029783,"Olivia","Sherman",1914,882
"79",TRUE,-0.489147376078114,"Emil","Smith",1917,79
"444",TRUE,-1.89096549147801,"William","Anderson",1915,444
"102",FALSE,-0.319609449190392,"Grace","ebster",1923,102
"890",FALSE,0.115047268090035,"Grycee","Ashenelter",1900,890
"744",FALSE,0.00371156764353512,"Daniel","Wiliams",1921,744
"536",FALSE,-0.0200480427729793,"Meghan","Campos",1911,536
"989",FALSE,-2.64047970376839,"Madison","Webster",1906,989
"299",TRUE,0.835198687943898,"Justin","Bridy",1904,299
"597",FALSE,1.38304652148004,"Emma","Fischer",1901,597
"587",TRUE,1.54257913514037,"Sara","Smith",1920,587
"226",TRUE,1.34392800569646,"Victoria","Pottr",1923,226
"713",TRUE,0.687144433728932,"Lauren","Christensen",1922,713
"249",TRUE,0.783988536531256,"Alyssy","Andrson",1915,249
"122",TRUE,0.787444075267823,"Emily","Curry",1919,122
"533",FALSE,1.2173450378337,"Madison","Cheng",1903,533
"101",FALSE,-0.54405018901006,"David","Sheman",1915,101
"350",TRUE,-1.28547700589277,"Jacob","Chang",1916,350
"264",FALSE,-3.88696622709479,"Brydon","Capos",1915,264
"589",TRUE,0.58689511604215,"Rachel","Avil",1922,589
"580",FALSE,0.695083501867503,"Jacob","Molina",1922,580
"469",FALSE,-0.875856058859865,"Christopher","Ashenfelter",1914,469
"524",FALSE,0.32754577641609,"Megan","Todd",1900,524
"209",FALSE,1.21012606948846,"Alyxis","Brady",1910,209
"671",FALSE,0.485488390461367,"Nicolas","Campos",1924,671
"297",FALSE,-2.05830567271076,"Wliam","Webster",1908,297
"897",FALSE,-1.86214898188373,"Andrew","Todd",1906,897
"49",FALSE,-0.819803283362943,"Elizabeth","Brady",1918,49
"206",TRUE,0.472699556306545,"Matthew","Molina",1908,206
"315",FALSE,0.611036408539155,"Sarah","Potter",1911,315
"162",TRUE,0.126883915540431,"Grace","Cheng",1902,162
"261",TRUE,0.564995374627105,"Olivia","Khing",1926,261
"141",FALSE,-1.00056703153816,"Kayla","Walton",1905,141
"954",TRUE,0.0976281747690631,"Jacob","Todd",1911,954
"638",FALSE,-0.128514065397432,"Zachary","Khristeensen",1927,638
"72",FALSE,0.184914895713643,"Matthew","Johnson",1911,72
"19",FALSE,0.811633338953151,"Daniel","Curry",1919,19
"768",TRUE,-0.425254917397698,"Ashley","Christensen",1915,768
"391",TRUE,-0.509457432615966,"Zychay","Brady",1918,391
"119",FALSE,-0.806731988821596,"Justin","Potter",1908,119
"997",TRUE,-2.026624930391,"Zachary","Avila",1905,997
"677",TRUE,0.680765674111642,"Victoria","Fischer",1906,677
"247",FALSE,-0.716860622139045,"Tyler","Kiry",1915,247
"742",FALSE,1.21881902300887,"Emily","Todd",1899,742
"630",FALSE,-0.106528639948158,"Jyssica","Willias",1923,630
"36",FALSE,-3.00684387889149,"Ashley","Williams",1913,36
"974",FALSE,-0.646279489606108,"Victoria","Smith",1903,974
"47",TRUE,2.31476901972065,"Meghan","Avila",1912,47
"77",FALSE,0.454026984092376,"Tyler","Sherman",1910,77
"737",FALSE,0.046551249047328,"Ryan","Molina",1905,737
"233",TRUE,-1.24837557594539,"Olivia","Fischer",1902,233
"303",FALSE,-1.52059153410305,"Jessica","Goodwin",1907,303
"645",FALSE,-2.60062281919391,"Wlliam","Anderson",1916,645
"605",FALSE,0.29902436620464,"Justin","Shrman",1917,605
"643",FALSE,1.42867276069556,"Khrystofeer","Cheg",1908,643
"316",FALSE,0.351553061502111,"Jessica","Molina",1917,316
"275",TRUE,-0.631560962459547,"Megan","Williams",1909,275
"790",TRUE,-0.721801214323409,"Hannah","Johnson",1900,790
"27",TRUE,-0.399000851327667,"Joseph","odd",1912,27
"712",TRUE,2.2057676080198,"Jcob","Sherman",1910,712
"973",TRUE,0.897677213021549,"Athyny","Webster",1916,973
"644",FALSE,-0.847515028967799,"Jacob","Williams",1905,644
"896",FALSE,-0.484620656285079,"Jyhn","Ashenfelter",1924,896
"177",FALSE,-0.98302196260227,"Jyees","Williams",1917,177
"936",FALSE,0.576053963084596,"Justin","Jinson",1919,936
"559",TRUE,1.22913009532874,"Ryan","Mullins",1913,559
"221",TRUE,-2.76110761657462,"Samantha","Anderson",1902,221
"269",FALSE,-1.67102443912057,"Olivia","Jihnson",1910,269
"35",TRUE,-0.388691389525947,"Tyler","Potter",1916,35
"471",TRUE,-0.297953575715874,"avid","Pitteer",1924,471
"785",FALSE,-1.28070340668629,"Samantha","Curry",1916,785
"729",FALSE,0.133957848091384,"Joshua","Webser",1906,729
"1",TRUE,-0.789087770330677,"Meghan","Mullins",1916,1
"885",FALSE,2.69213272408593,"Alexis","Brdy",1919,885
"846",TRUE,-2.03730009278544,"Josua","Wolper",1922,846
"256",TRUE,-2.2093310613909,"Emma","Andersen",1904,256
"184",TRUE,-0.752011025419328,"Victoria","Brady",1907,184
"198",TRUE,2.01842190360368,"Alexander","Goodwin",1926,198
"409",FALSE,-0.998438398635028,"yureen","Waltn",1907,409
"361",FALSE,0.321437674072002,"Vctoria","Todd",1904,361
"386",FALSE,-2.24592606557687,"Lauren","Smyth",1921,386
"120",FALSE,0.992167715025481,"Kayla","Avila",1912,120
"831",FALSE,0.303567083912428,"Alyxis","Webster",1903,831
"20",TRUE,-1.87005876938204,"Jymees","Johnson",1913,20
"50",FALSE,-1.43957322866274,"Michael","Avila",1900,50
"928",TRUE,-0.0076212972862347,"Hannah","Mullins",1908,928
"196",TRUE,-1.0468068913457,"William","Anderson",1902,196
"57",FALSE,0.948425841294796,"Emil","Webster",1906,57
"801",TRUE,-2.87886552814197,"Megan","Curry",1922,801
"828",TRUE,-0.753889663457818,"Laren","Smit",1900,828
"346",TRUE,-0.978191244984385,"Mattew","Chang",1906,346
"797",FALSE,-1.39890933099751,"Matthew","Williams",1905,797
"570",FALSE,0.136615619918653,"Emma","Walton",1915,570
"738",TRUE,0.894162864543501,"Joshua","Cheng",1918,738
"317",FALSE,-0.135661864783201,"Alexander","Walton",1922,317
"306",TRUE,-0.917791583380618,"Olivia","Goodwin",1910,306
"622",TRUE,-0.014935995463926,"Justin","Cheng",1904,622
"328",TRUE,-0.779425834599817,"Justin","Molina",1901,328
"252",FALSE,1.86789953536537,"Ashley","Goodwin",1909,252
"685",TRUE,1.73946161422156,"Sarah","Johnson",1918,685
"652",FALSE,0.926045326544031,"Justin","Smith",1903,652
"268",TRUE,-1.98798621964098,"Emma","Chag",1921,268
"996",FALSE,1.30016455484717,"Joshua","Giodwin",1905,996
"279",FALSE,-0.0207838739230738,"Emily","Wiliams",1903,279
"160",TRUE,1.58935639020809,"Emma","Williams",1911,160
"453",TRUE,-0.105775503302087,"Tyler","Potter",1904,453
"466",TRUE,-1.05803155577428,"Matthew","Williams",1900,466
"470",FALSE,0.245617815833533,"Tyler","Andersen",1914,470
"436",TRUE,2.2735046748217,"Kayla","Anderson",1923,436
"505",FALSE,0.273844869576998,"Alexis","Jihnson",1913,505
"392",TRUE,0.0699933785466074,"Olivia","Walton",1917,392
"23",FALSE,0.285212925673094,"David","Mullins",1908,23
"740",TRUE,-0.498166739943295,"Joshua","Mullins",1907,740
"404",FALSE,2.03129389666136,"ustin","Johnson",1912,404
"413",TRUE,1.82774354184909,"Zachary","Campos",1905,413
"433",TRUE,-1.48574996907459,"Brandon","Cheng",1900,433
"26",FALSE,0.855670770977547,"Joseph","Sherman",1903,26
"981",FALSE,-1.69148192208917,"Emily","Campo",1920,981
"523",FALSE,-0.0365835470734438,"Samantha","Milins",1917,523
"985",TRUE,0.851454794022797,"Joseph","Giodwin",1922,985
"420",TRUE,2.15372279043018,"Wiliam","Walton",1908,420
"112",FALSE,-0.789341274776397,"David","Smith",1907,112
"856",FALSE,-1.09157945766638,"Brandon","Potter",1905,856
"352",TRUE,0.245382252131256,"Grae","Chang",1917,352
"245",FALSE,-1.6346656733847,"Elyzabeeth","Anderon",1918,245
"766",FALSE,1.65847363736662,"Ashley","Curry",1924,766
"370",FALSE,-1.46029123344386,"Justin","Smith",1925,370
"430",TRUE,0.670919024784892,"Daniel","Andirson",1917,430
"745",TRUE,0.514029778527656,"Daniel","Wolper",1904,745
"461",FALSE,1.12631012985184,"Anthony","Walton",1902,461
"459",FALSE,-0.0294849585700018,"Rachel","Avila",1903,459
"903",TRUE,0.768059766619771,"Rachel","Ashinfeelter",1914,903
"637",TRUE,2.34821913936041,"Samantha","Smith",1919,637
"782",TRUE,0.11689321377365,"ohn","Andersen",1911,782
"351",FALSE,-1.85753859938669,"Jacob","Shirman",1915,351
"438",FALSE,-1.56557040314427,"Rachel","Chang",1916,438
"64",TRUE,1.17141110958336,"Lauren","Potter",1916,64
"131",TRUE,2.09913557690764,"Grace","Mullins",1922,131
"693",FALSE,-0.872258645298481,"Alyssa","Tod",1908,693
"826",FALSE,1.57325991700851,"Kayla","Christensen",1915,826
"462",TRUE,1.27348253321594,"Grace","Milina",1925,462
"867",TRUE,-1.4673447651695,"Ryan","Webster",1915,867
"497",TRUE,-0.559947061999755,"Zachary","Ashenfelter",1910,497
"455",TRUE,2.02011053642073,"Dyvid","Chang",1901,455
"746",FALSE,-0.481441560655546,"Rachel","Avila",1912,746
"776",FALSE,-0.645942726184786,"Kayla","Goodwin",1908,776
"3",FALSE,-1.31420337995178,"Nicholas","Campos",1916,3
"239",TRUE,-0.3916450884626,"Alyssa","Anderson",1927,239
"521",FALSE,0.216693209857459,"shley","Fischr",1922,521
"339",FALSE,-1.21563111528518,"Taylor","Ashinfeelter",1906,339
"699",FALSE,-1.74251046906069,"Joseph","Webster",1919,699
"549",FALSE,1.2476442811538,"Lauren","Avila",1919,549
"799",FALSE,-1.01937096017755,"Ryan","Ashenfelter",1922,799
"719",FALSE,-1.32933019822403,"Emma","Curry",1912,719
"855",FALSE,2.20236280765499,"Samantha","Cheng",1917,855
"718",TRUE,-0.262533100720052,"Joseph","Wolpe",1921,718
"382",TRUE,-0.425360018521507,"Christopher","Webster",1920,382
"189",TRUE,-1.06669516781963,"Matthew","Potte",1907,189
"734",TRUE,-0.918611690615167,"Christopher","Johson",1902,734
"800",TRUE,0.452381154231725,"Emil","Williams",1915,800
"550",TRUE,-0.595258940350031,"Victoria","Cheng",1902,550
"110",TRUE,1.46706401594436,"Daniel","Ashenfelter",1905,110
"937",FALSE,-0.674898374182054,"Daniel","Campos",1923,937
"542",TRUE,2.04650304172601,"Hannah","Adersen",1901,542
"150",FALSE,-1.68933308988126,"Alexis","Smith",1912,150
"366",FALSE,0.236930218372967,"Elizabeth","Pitteer",1905,366
"711",FALSE,0.854077854070834,"Brandon","odd",1921,711
"309",TRUE,-1.24429606264357,"Joshua","Andersen",1908,309
"730",FALSE,1.51950333557055,"Hannah","Avila",1901,730
"525",TRUE,-1.5794187515502,"Jacob","Christensen",1913,525
"117",FALSE,-0.598765787935218,"James","Brady",1906,117
"639",FALSE,0.197179671376829,"Alexander","Williams",1920,639
"407",FALSE,3.6206739212372,"Olivia","Christensen",1925,407
"564",TRUE,-1.13855225777939,"Jycob","Smith",1924,564
"554",FALSE,0.0638255193760551,"Jessica","Avil",1910,554
"143",FALSE,2.1495886748377,"Rachel","Walton",1918,143
"752",FALSE,0.353957404495809,"Lauren","Christensen",1920,752
"961",FALSE,-3.47661637784489,"Hannah","Chang",1900,961
"369",TRUE,1.60160944203929,"Joseph","Molina",1906,369
"321",FALSE,2.24840304514642,"Justin","Anderson",1903,321
"537",TRUE,-2.72681874740988,"Emily","Potter",1903,537
"243",FALSE,-0.390631405139998,"Kayla","Johnson",1922,243
"612",FALSE,1.10340996668886,"Elyzabeeth","Molina",1903,612
"950",FALSE,-0.249206112537544,"Matthew","Fischer",1917,950
"325",TRUE,-1.26436794638987,"Jacob","ebster",1921,325
"709",TRUE,-0.590293188287453,"Symantha","Molina",1908,709
"946",TRUE,1.09616133799826,"Victoria","Williams",1910,946
"786",FALSE,-1.43162162942317,"Matthew","Goodwin",1916,786
"406",TRUE,0.4962410299751,"Tyler","Smith",1913,406
"927",TRUE,0.791571722948274,"Joshua","Cheng",1901,927
"913",TRUE,0.373233864341706,"John","Smyth",1907,913
"475",TRUE,-2.80086536511217,"Olivia","Cheng",1918,475
"89",TRUE,1.24931770461848,"Ryan","Christensen",1908,89
"212",FALSE,1.99796909278858,"Tyler","Ashenfelter",1917,212
"194",TRUE,-2.14955083105792,"Emma","Wilpeer",1906,194
"360",FALSE,1.99998803867876,"Joseph","Smith",1902,360
"658",TRUE,-0.207712398818285,"Jacob","Smith",1920,658
"577",TRUE,-1.14103093894263,"Hannah","Wolper",1912,577
"178",FALSE,-1.45990149157181,"James","Smith",1922,178
"41",FALSE,-2.09519435695032,"Rachel","Goodwin",1902,41
"434",TRUE,1.28609835379305,"Andrew","Chang",1917,434
"899",FALSE,1.69308226884174,"Emily","Smith",1912,899
"648",FALSE,1.0078372728923,"Tyler","Johnson",1920,648
"815",TRUE,0.371458104655647,"Joshua","Smyth",1910,815
"224",FALSE,-0.421888464088501,"Emma","Smith",1920,224
"181",TRUE,1.32643691316049,"Hannah","Goodwin",1901,181
"446",FALSE,0.507575223093366,"Jacob","Sherman",1921,446
"911",FALSE,1.1338680923574,"Joshua","Wolper",1908,911
"838",FALSE,0.72134905069166,"David","Anderson",1902,838
"979",FALSE,0.12917130327965,"Hannah","Brady",1902,979
"990",FALSE,1.88943925610966,"Andrew","Wolper",1918,990
"69",FALSE,-2.38247274122381,"Justin","Molina",1924,69
"56",FALSE,-0.660020385207597,"Rycheel","Willias",1901,56
"496",TRUE,-0.372506513077801,"Anthony","Potter",1906,496
"304",TRUE,-1.32811572949284,"Joshua","Anderson",1919,304
"823",FALSE,-1.68107638475404,"Ashley","Brady",1911,823
"199",FALSE,2.88250753685314,"Joshua","Todd",1922,199
"32",FALSE,-0.967558204051841,"Alyssa","Cheng",1904,32
"417",FALSE,-0.318716207552373,"Justin","Potter",1922,417
"891",TRUE,-1.41887228124977,"Michael","Mullins",1907,891
"445",TRUE,0.76211530214305,"Andrew","Chan",1905,445
"333",FALSE,-2.30192561372369,"Lauren","Potter",1905,333
"174",TRUE,3.00946841694059,"Nycholas","Ashenfelter",1917,174
"762",FALSE,1.25424559507695,"Lauren","Chang",1915,762
"443",FALSE,-0.688643638084858,"Andrew","Andersen",1910,443
"560",TRUE,0.118952938175827,"Zchary","Wlton",1902,560
"539",FALSE,0.910900867843732,"Joseph","Johson",1906,539
"910",TRUE,-2.16016395641735,"Michael","Williams",1902,910
"747",TRUE,-1.06364602963573,"Alexander","Smyth",1901,747
"358",FALSE,-0.0315361355191132,"Symantha","Walton",1914,358
"900",TRUE,0.488816906602155,"Symantha","Avila",1902,900
"593",FALSE,-2.0350792492775,"Myghan","Smith",1905,593
"841",TRUE,0.37140340684179,"Samantha","Avila",1902,841
"493",FALSE,-2.61347774547995,"Andrew","Andersen",1906,493
"4",TRUE,-1.82854409550451,"Hannah","Campos",1904,4
"254",TRUE,0.128761458902924,"Myghan","Smyth",1911,254
"463",TRUE,-0.272486501931545,"Nicholas","Tidd",1919,463
"319",FALSE,1.00018999931776,"Brandon","Sherman",1904,319
"939",FALSE,0.966965575638975,"Nicholas","Sherman",1900,939
"725",TRUE,1.073281022471,"Grac","Sherman",1906,725
