"","y","first","last","year","id_y"
"56",5.63861424087545,"Ryan","Ashenfelter",1909,56
"57",2.07418811714903,"Jacob","Webster",1903,57
"58",0.407025830218564,"Meghan","Christensen",1904,58
"59",0.649481056254226,"Alyssa","Avila",1903,59
"60",0.015229804180215,"Nicholas","Potter",1919,60
"61",4.36010782152299,"Zachary","Sherman",1910,61
"62",0.640245891679863,"Elizabeth","Andersen",1912,62
"63",1.78045714408898,"Anthony","Goodwin",1910,63
"64",4.97084250367038,"Sarah","Christensen",1916,64
"65",7.01581524564778,"Madison","Walton",1922,65
"66",4.3950426185171,"Justin","Smith",1909,66
"67",0.726119925055331,"James","Smith",1903,67
"68",2.53380014470162,"Daniel","Todd",1925,68
"69",-0.455037750291893,"Rachel","Campos",1923,69
"70",5.16953161767461,"Emily","Campos",1919,70
"71",0.286743028528655,"Nicholas","Mullins",1904,71
"72",3.46268669798049,"Elizabeth","Williams",1903,72
"73",2.20862639836234,"Michael","Cheng",1911,73
"74",4.0834026286376,"Elizabeth","Fischer",1906,74
"75",5.72529306600357,"William","Mullins",1909,75
"76",3.77467308554739,"Ryan","Webster",1909,76
"77",1.5953978805662,"Matthew","Williams",1901,77
"78",1.13747212262263,"Matthew","Webster",1906,78
"79",2.5877956413446,"Andrew","Ashenfelter",1917,79
"80",6.74578131892885,"Ashley","Smith",1915,80
"81",2.6073609521143,"James","Potter",1919,81
"82",0.817045308725597,"Ashley","Christensen",1912,82
"83",2.88082908012369,"James","Cheng",1916,83
"84",2.03565019119789,"Tyler","Todd",1919,84
"85",6.44663477330162,"Olivia","Wolper",1924,85
"86",4.21814403266504,"Alyssa","Brady",1925,86
"87",3.21071048521232,"Alexander","Goodwin",1925,87
"88",-2.12475750584408,"Matthew","Ashenfelter",1909,88
"89",6.02589751129785,"Alexander","Christensen",1906,89
"90",-0.664428033725579,"Samantha","Sherman",1917,90
"91",4.54830489622262,"David","Avila",1902,91
"92",1.84477586365682,"Nicholas","Goodwin",1914,92
"93",5.01658779087059,"Megan","Andersen",1925,93
"94",3.29921152791063,"Michael","Campos",1914,94
"95",-1.08259427817838,"Victoria","Cheng",1915,95
"96",1.22848097798792,"Alexander","Curry",1924,96
"97",1.742580825491,"Anthony","Avila",1906,97
"98",-0.53088439442113,"Meghan","Molina",1916,98
"99",1.65770600686597,"Emma","Walton",1924,99
"100",0.210342130782749,"Taylor","Molina",1921,100
"101",5.84067918119249,"Ashley","Molina",1904,101
"102",-0.124552746441977,"Matthew","Williams",1923,102
"103",0.879931447253403,"Alyssa","Johnson",1906,103
"104",1.89449507265375,"Emma","Brady",1925,104
"105",-0.150909361711426,"Ashley","Chang",1915,105
"106",2.84402347977289,"Alexis","Williams",1917,106
"107",6.60985944929157,"Jacob","Andersen",1912,107
"108",2.65477704626305,"Meghan","Johnson",1925,108
"109",0.667715394836904,"Nicholas","Johnson",1910,109
"110",3.67939605432242,"Lauren","Ashenfelter",1903,110
"111",0.765296565101363,"Lauren","Sherman",1913,111
"112",-1.48363187016211,"Brandon","Webster",1920,112
"113",3.43993000030929,"Michael","Anderson",1909,113
"114",4.94185931191863,"John","Wolper",1920,114
"115",2.28824357175244,"Grace","Wolper",1915,115
"116",5.55780601791132,"Olivia","Johnson",1901,116
"117",-0.552029344278185,"Alexis","Molina",1919,117
"118",0.220563952562922,"Kayla","Wolper",1917,118
"119",-1.35027839381333,"Daniel","Mullins",1913,119
"120",3.90782768941343,"Jessica","Curry",1915,120
"121",0.684800128350181,"Alexander","Walton",1920,121
"122",-1.67214586278307,"Justin","Chang",1912,122
"123",3.62786001108187,"Andrew","Walton",1904,123
"124",3.79604602446077,"Nicholas","Avila",1901,124
"125",1.76535797016134,"Madison","Wolper",1922,125
"126",1.9510675885434,"Michael","Cheng",1905,126
"127",2.8960618859624,"Emma","Williams",1913,127
"128",0.337971801187114,"Elizabeth","Christensen",1923,128
"129",2.85921248919301,"Jessica","Curry",1919,129
"130",1.46002693115171,"Brandon","Mullins",1920,130
"131",4.07484375345374,"Zachary","Wolper",1904,131
"132",1.0501982170519,"Brandon","Potter",1908,132
"133",0.673906299165981,"Justin","Sherman",1922,133
"134",-0.625305059385568,"Kayla","Williams",1901,134
"135",1.00105816526473,"Jacob","Webster",1921,135
"136",4.49512688955743,"David","Johnson",1900,136
"137",3.66464991294313,"Justin","Chang",1920,137
"138",3.7875864415036,"Alexander","Smyth",1906,138
"139",4.64317632865368,"Michael","Mullins",1921,139
"140",2.82423542350308,"Grace","Andersen",1918,140
"141",1.30639344882711,"Christopher","Andersen",1921,141
"142",1.92581723120724,"Emma","Avila",1902,142
"143",-1.48210809707349,"Jessica","Johnson",1924,143
"144",3.81124743294955,"Alexis","Todd",1907,144
"145",1.34193059403988,"Andrew","Chang",1923,145
"146",-0.0435375696070484,"Alexander","Cheng",1907,146
"147",1.79466633433348,"Christopher","Brady",1902,147
"148",4.7263834194331,"Emily","Fischer",1921,148
"149",-0.706555288651758,"Andrew","Ashenfelter",1907,149
"150",3.92705052077424,"Taylor","Williams",1910,150
"151",-0.764770957552889,"Nicholas","Curry",1919,151
"152",1.15087931589721,"William","Wolper",1908,152
"153",6.61783348478983,"James","Sherman",1913,153
"154",4.90989785129925,"Emma","Williams",1924,154
"155",-1.14512382534818,"Andrew","Cheng",1915,155
"156",3.22131299777676,"Madison","Todd",1904,156
"157",-0.475776997434453,"Joseph","Potter",1910,157
"158",4.20944539201642,"Emily","Anderson",1906,158
"159",3.6259444615117,"Alexis","Campos",1921,159
"160",-0.891527134437034,"Tyler","Potter",1917,160
"161",2.63695487097504,"Zachary","Johnson",1915,161
"162",-1.02574536652376,"Emma","Smith",1907,162
"163",5.98159859043085,"John","Johnson",1901,163
"164",7.46531920710999,"Olivia","Goodwin",1917,164
"165",2.39361391577972,"Ashley","Wolper",1906,165
"166",3.09022629609794,"Nicholas","Smith",1907,166
"167",4.02212598248606,"Andrew","Andersen",1911,167
"168",4.8019162652865,"Elizabeth","Webster",1907,168
"169",1.26890794235842,"Samantha","Potter",1912,169
"170",-1.57526650781492,"Jessica","Avila",1916,170
"171",4.15549607696848,"Rachel","Andersen",1918,171
"172",4.93965844799923,"Kayla","Johnson",1913,172
"173",1.01842368675386,"Michael","Campos",1907,173
"174",7.96986898175054,"Madison","Anderson",1901,174
"175",-0.320035430638665,"Olivia","Potter",1914,175
"176",2.12203928473689,"Madison","Sherman",1909,176
"177",2.08076473890669,"Megan","Campos",1920,177
"178",2.9723304082663,"Kayla","Cheng",1911,178
"179",-0.433193819778588,"Rachel","Andersen",1911,179
"180",5.39088409491601,"Lauren","Smith",1910,180
"181",3.95789239229885,"Ryan","Smyth",1906,181
"182",4.57445314673867,"Ashley","Todd",1908,182
"183",4.34056342071355,"Alexis","Campos",1922,183
"184",4.60182003841503,"Kayla","Ashenfelter",1918,184
"185",3.98976016834937,"Emily","Walton",1917,185
"186",0.678963102538503,"Michael","Andersen",1910,186
"187",1.23567410950048,"Sarah","Avila",1901,187
"188",2.23991323535251,"Daniel","Fischer",1901,188
"189",2.6759636938734,"Alyssa","Goodwin",1918,189
"190",-2.41461682008754,"Kayla","Brady",1915,190
"191",-2.0956014369257,"Anthony","Mullins",1913,191
"192",0.186579060777398,"Andrew","Todd",1925,192
"193",4.92801402411533,"Jessica","Campos",1912,193
"194",3.02049032529616,"Michael","Potter",1915,194
"195",2.68915886688196,"Ryan","Williams",1908,195
"196",3.05811195980575,"Brandon","Smyth",1915,196
"197",-1.33215078191468,"Matthew","Mullins",1922,197
"198",1.4366223687268,"Andrew","Walton",1910,198
"199",7.01924399449601,"Zachary","Sherman",1914,199
"200",2.9187249059483,"Meghan","Campos",1911,200
"201",2.15134635217851,"James","Campos",1902,201
"202",1.48645238657042,"Hannah","Potter",1912,202
"203",2.09004891337277,"Tyler","Christensen",1906,203
"204",0.413743374348523,"Lauren","Wolper",1904,204
"205",4.3630278377302,"Olivia","Ashenfelter",1916,205
"206",4.02221665510605,"Matthew","Anderson",1919,206
"207",1.77391302574448,"Alyssa","Andersen",1909,207
"208",4.81524067692926,"John","Wolper",1916,208
"209",1.35226231976918,"Ashley","Anderson",1923,209
"210",2.66538029560281,"Rachel","Williams",1918,210
"211",-1.06306091577993,"Emily","Curry",1917,211
"212",4.13625286215556,"Brandon","Smith",1920,212
"213",2.52817680071359,"Meghan","Goodwin",1913,213
"214",0.112173287456143,"Ashley","Curry",1924,214
"215",0.630862539456035,"Hannah","Johnson",1917,215
"216",5.1480572987349,"Christopher","Johnson",1910,216
"217",2.08759903501215,"Madison","Goodwin",1914,217
"218",0.92323809049786,"Ashley","Christensen",1923,218
"219",1.92048210939748,"Rachel","Goodwin",1912,219
"220",3.46885798532308,"Joshua","Mullins",1921,220
"221",4.80556424947684,"Tyler","Goodwin",1901,221
"222",1.08507097287753,"Daniel","Christensen",1907,222
"223",-0.10186914424353,"Alyssa","Webster",1914,223
"224",2.78645792377667,"Christopher","Smith",1923,224
"225",3.90034562704598,"Matthew","Ashenfelter",1902,225
"226",1.62305447772112,"Olivia","Campos",1906,226
"227",-0.96590086740779,"Sarah","Christensen",1924,227
"228",2.15084326559657,"Megan","Sherman",1908,228
"229",4.87147842754941,"Nicholas","Sherman",1909,229
"230",1.70943758124547,"Olivia","Ashenfelter",1916,230
"231",0.633322872975409,"Hannah","Webster",1906,231
"232",0.522478774749649,"Madison","Potter",1900,232
"233",2.25923898596051,"Alyssa","Webster",1901,233
"234",2.45724702966349,"Anthony","Brady",1904,234
"235",1.63730091579782,"Grace","Ashenfelter",1920,235
"236",2.39321383157433,"Olivia","Todd",1900,236
"237",5.89799704931377,"Olivia","Molina",1924,237
"238",0.670660300988086,"Zachary","Mullins",1922,238
"239",3.70687064475949,"Emily","Andersen",1908,239
"240",1.35501564100247,"Samantha","Goodwin",1901,240
"241",1.12141121397515,"Nicholas","Todd",1920,241
"242",3.53403547389889,"Justin","Christensen",1914,242
"243",-0.973106595264822,"Emma","Avila",1919,243
"244",0.681864429560647,"James","Curry",1917,244
"245",1.47622054549551,"Elizabeth","Curry",1912,245
"246",3.67989476345849,"Alexis","Mullins",1914,246
"247",4.64356021156595,"Alexis","Brady",1906,247
"248",3.79820493572353,"Lauren","Smyth",1917,248
"249",3.42703421085642,"Daniel","Molina",1916,249
"250",2.71403575484717,"Anthony","Smith",1911,250
"251",3.63642746453539,"James","Ashenfelter",1917,251
"252",3.26306002949103,"Justin","Molina",1922,252
"253",5.45359402085247,"Jacob","Fischer",1921,253
"254",1.48825193289241,"David","Avila",1916,254
"255",0.365040512025072,"Taylor","Mullins",1923,255
"256",2.72887057099666,"Madison","Campos",1923,256
"257",-0.187939493109003,"William","Christensen",1915,257
"258",2.06220176072032,"Andrew","Walton",1924,258
"259",3.20496469071457,"Victoria","Avila",1918,259
"260",-0.56903726533916,"Matthew","Smith",1906,260
"261",0.176170687533017,"Alexis","Avila",1918,261
"262",0.550269268449117,"Grace","Mullins",1922,262
"263",3.36299530106905,"Emily","Wolper",1909,263
"264",4.28046077950489,"Andrew","Christensen",1903,264
"265",2.56185092901421,"Anthony","Avila",1910,265
"266",1.75461271220346,"Grace","Mullins",1921,266
"267",1.13009852616211,"Lauren","Goodwin",1904,267
"268",5.29187960839839,"Tyler","Wolper",1910,268
"269",3.37773609189775,"Andrew","Todd",1919,269
"270",2.78494481722279,"Nicholas","Fischer",1907,270
"271",0.983908450112877,"Kayla","Wolper",1904,271
"272",0.841276052412383,"Samantha","Cheng",1918,272
"273",3.11628732451425,"Anthony","Christensen",1907,273
"274",1.56088635436856,"Taylor","Fischer",1923,274
"275",3.32366274202616,"David","Avila",1902,275
"276",3.88903742416128,"Kayla","Cheng",1902,276
"277",2.3901489367853,"Alexis","Mullins",1907,277
"278",-0.405406921186849,"James","Todd",1917,278
"279",2.66286058347291,"Meghan","Campos",1916,279
"280",-1.16772641340129,"Brandon","Williams",1914,280
"281",-1.56611772285518,"Joshua","Brady",1915,281
"282",2.69427780035778,"Lauren","Smith",1902,282
"283",3.75274950088443,"Daniel","Todd",1915,283
"284",1.97635948434167,"Emma","Brady",1911,284
"285",2.90489162475619,"Elizabeth","Curry",1909,285
"286",4.7179194510904,"Olivia","Todd",1915,286
"287",1.38248631301862,"Lauren","Williams",1923,287
"288",-0.283716287520517,"Emma","Molina",1905,288
"289",1.95453985997623,"Grace","Smith",1904,289
"290",0.381600615427259,"Daniel","Curry",1901,290
"291",3.47246089152925,"Justin","Fischer",1919,291
"292",2.87367145883481,"Ashley","Goodwin",1900,292
"293",4.61597893449046,"Jacob","Andersen",1924,293
"294",4.14012514696801,"Anthony","Wolper",1900,294
"295",-0.935471626447831,"Sarah","Brady",1913,295
"296",2.3979481349735,"Jacob","Smyth",1907,296
"297",1.71166750219495,"Christopher","Sherman",1906,297
"298",2.58505550284572,"Alexander","Walton",1917,298
"299",-1.02128439521031,"Nicholas","Goodwin",1911,299
"300",4.81186938259845,"Elizabeth","Todd",1900,300
"301",1.65215890221916,"Meghan","Mullins",1904,301
"302",2.64162243032517,"Meghan","Avila",1922,302
"303",7.03665410094318,"Elizabeth","Johnson",1923,303
"304",0.479974136451259,"Tyler","Mullins",1913,304
"305",3.61748871044219,"Emily","Sherman",1919,305
"306",1.71333910028728,"Megan","Avila",1919,306
"307",2.19996439125232,"Madison","Williams",1922,307
"308",2.14694875688014,"Rachel","Campos",1906,308
"309",1.74475929075409,"Victoria","Goodwin",1913,309
"310",1.32541858602219,"Michael","Chang",1913,310
"311",-1.39205819412963,"Jacob","Andersen",1913,311
"312",3.41909562365326,"Tyler","Christensen",1924,312
"313",1.34437614594692,"Hannah","Wolper",1912,313
"314",-0.321057602173636,"Meghan","Andersen",1913,314
"315",2.8903191388426,"Madison","Mullins",1909,315
"316",3.79084890244208,"Christopher","Goodwin",1921,316
"317",0.272660866353932,"Anthony","Cheng",1909,317
"318",1.8810694144365,"Ryan","Molina",1925,318
"319",3.43918038679496,"Alyssa","Johnson",1922,319
"320",2.91199607857166,"Sarah","Brady",1913,320
"321",1.95361593172075,"Ashley","Andersen",1900,321
"322",1.31065367011084,"Megan","Sherman",1913,322
"323",-0.602741669020897,"Megan","Williams",1912,323
"324",2.56948835606931,"Samantha","Fischer",1922,324
"325",4.96316683424758,"Emily","Mullins",1925,325
"326",2.69610902283624,"Kayla","Webster",1911,326
"327",5.35615464870734,"Madison","Wolper",1914,327
"328",3.87188896514571,"Tyler","Anderson",1919,328
"329",2.18478167398502,"Zachary","Mullins",1923,329
"330",-0.547715413291141,"Emily","Johnson",1925,330
"331",3.11709170054278,"Alyssa","Potter",1918,331
"332",4.12107916308788,"Michael","Johnson",1903,332
"333",4.91022896779029,"Matthew","Smith",1903,333
"334",2.85003325810606,"James","Molina",1920,334
"335",2.65549980190939,"Hannah","Fischer",1903,335
"336",1.7982699655156,"Jacob","Mullins",1904,336
"337",0.448296109891051,"Megan","Andersen",1924,337
"338",-0.00960386540758273,"Elizabeth","Fischer",1920,338
"339",0.831596317322478,"Lauren","Webster",1911,339
"340",2.67654680758398,"Justin","Todd",1923,340
"341",2.69555618915119,"Taylor","Chang",1920,341
"342",3.89405933052802,"Olivia","Smyth",1924,342
"343",2.38623527806612,"Alexander","Goodwin",1914,343
"344",2.11003856764422,"Sarah","Williams",1922,344
"345",-1.28340746582199,"Brandon","Webster",1903,345
"346",2.38361213227113,"Victoria","Potter",1909,346
"347",2.74697770405176,"James","Potter",1923,347
"348",0.548033890797674,"Zachary","Johnson",1920,348
"349",0.349291353331143,"Alexis","Brady",1925,349
"350",2.95306436005508,"Matthew","Todd",1914,350
"351",4.97553435349072,"Emily","Smyth",1915,351
"352",3.19377901227315,"Alyssa","Todd",1909,352
"353",4.5912566697284,"Michael","Campos",1903,353
"354",4.69329288329737,"Andrew","Curry",1912,354
"355",4.66692135261067,"Brandon","Brady",1919,355
"356",3.94448332951801,"Rachel","Molina",1917,356
"357",2.71725083955553,"Ashley","Goodwin",1902,357
"358",1.00045009747198,"Ashley","Johnson",1907,358
"359",1.05030488668565,"David","Smith",1905,359
"360",5.04366107247438,"Samantha","Goodwin",1920,360
"361",5.98848411934405,"Grace","Christensen",1907,361
"362",2.45004973178078,"Emily","Chang",1912,362
"363",2.52054638932636,"Andrew","Cheng",1914,363
"364",3.2697583633394,"Alyssa","Wolper",1923,364
"365",3.7087809052046,"Madison","Campos",1922,365
"366",1.64794641765199,"Megan","Ashenfelter",1922,366
"367",3.95750597047865,"Hannah","Brady",1902,367
"368",-1.89126504111201,"Elizabeth","Brady",1919,368
"369",0.163432075313603,"Olivia","Williams",1925,369
"370",-1.48717718510273,"Samantha","Smyth",1915,370
"371",1.50362370058158,"Christopher","Ashenfelter",1908,371
"372",-0.691270886129322,"Brandon","Wolper",1915,372
"373",2.48884632653447,"Tyler","Todd",1914,373
"374",0.305830774912649,"Alexis","Ashenfelter",1910,374
"375",1.93580247903366,"Justin","Smyth",1901,375
"376",5.00519307495468,"Nicholas","Walton",1923,376
"377",6.44981329391938,"Elizabeth","Johnson",1914,377
"378",3.3467930068251,"Ryan","Goodwin",1904,378
"379",1.12881643445096,"Joshua","Mullins",1903,379
"380",4.734241525149,"Andrew","Anderson",1913,380
"381",2.45325365105172,"James","Brady",1906,381
"382",4.42332934913918,"Alexis","Christensen",1901,382
"383",3.08638584159006,"Emily","Curry",1902,383
"384",4.7337304733312,"Meghan","Smyth",1905,384
"385",0.873189066840543,"John","Christensen",1908,385
"386",5.06631188421323,"Tyler","Smyth",1904,386
"387",2.17717432330662,"Andrew","Wolper",1907,387
"388",1.38001772191407,"Jacob","Christensen",1923,388
"389",4.69108762219805,"Elizabeth","Anderson",1917,389
"390",2.72262777179427,"Joseph","Sherman",1920,390
"391",5.20145460648856,"Ashley","Goodwin",1906,391
"392",4.81591107481651,"Hannah","Johnson",1920,392
"393",4.14437692838679,"Daniel","Williams",1922,393
"394",-0.0721726708248096,"Matthew","Mullins",1917,394
"395",1.08073631090531,"Grace","Smith",1923,395
"396",4.76187015985211,"Sarah","Mullins",1917,396
"397",2.0909976029203,"Tyler","Ashenfelter",1900,397
"398",3.17320462822588,"Andrew","Smith",1908,398
"399",3.08182903113984,"Meghan","Christensen",1914,399
"400",4.77310028554378,"Rachel","Mullins",1915,400
"401",1.96865804742969,"Emma","Todd",1920,401
"402",1.12688937765322,"Lauren","Walton",1916,402
"403",1.16125127404244,"Olivia","Wolper",1907,403
"404",2.00199773765851,"Sarah","Cheng",1920,404
"405",2.12200596523727,"James","Andersen",1908,405
"406",3.03462735356673,"Jacob","Webster",1919,406
"407",-0.440381732372562,"Lauren","Smyth",1920,407
"408",2.76716990360215,"Grace","Cheng",1916,408
"409",2.4928709063121,"Emma","Andersen",1902,409
"410",3.80280906454891,"Hannah","Christensen",1912,410
"411",4.14109204328068,"John","Chang",1903,411
"412",-0.283501269521174,"Meghan","Fischer",1921,412
"413",1.9297374138732,"Brandon","Brady",1921,413
"414",2.33313260765566,"Alyssa","Molina",1920,414
"415",1.27309943729535,"Kayla","Sherman",1905,415
"416",1.42765916562825,"Emma","Mullins",1906,416
"417",5.11045725876728,"Anthony","Williams",1910,417
"418",1.72248764816271,"Joshua","Avila",1924,418
"419",3.0992061279123,"Taylor","Chang",1902,419
"420",2.01086114724041,"Michael","Todd",1905,420
"421",1.19084844615309,"Anthony","Curry",1913,421
"422",7.76722749195948,"Daniel","Wolper",1916,422
"423",2.61918835786276,"Taylor","Smyth",1903,423
"424",0.785606717733785,"Ryan","Wolper",1923,424
"425",-0.303683810995733,"Madison","Johnson",1902,425
"426",4.53206776187037,"Michael","Cheng",1913,426
"427",0.639346224898292,"Victoria","Webster",1923,427
"428",1.85420549205612,"Elizabeth","Chang",1901,428
"429",2.65857330644332,"Joseph","Avila",1913,429
"430",6.12853598734477,"Andrew","Brady",1902,430
"431",3.43759042503748,"Madison","Todd",1901,431
"432",4.49860724306887,"Zachary","Williams",1924,432
"433",4.45363883147098,"Sarah","Ashenfelter",1925,433
"434",5.01595091209579,"Justin","Webster",1917,434
"435",4.97746518237433,"Brandon","Walton",1909,435
"436",4.60317349735631,"Zachary","Goodwin",1901,436
"437",1.15841474366063,"Justin","Molina",1913,437
"438",1.64203844026183,"John","Goodwin",1905,438
"439",3.42488198930038,"Nicholas","Curry",1914,439
"440",2.55149336896445,"Megan","Brady",1916,440
"441",0.830503472530338,"Joseph","Mullins",1907,441
"442",-1.43632868773725,"Alyssa","Potter",1901,442
"443",2.59436356832221,"Matthew","Brady",1901,443
"444",4.69236968024934,"Anthony","Ashenfelter",1910,444
"445",0.754917016834793,"Madison","Molina",1904,445
"446",5.35373591619118,"Jacob","Cheng",1908,446
"447",3.11175027449775,"Elizabeth","Anderson",1912,447
"448",2.15343634801075,"Madison","Wolper",1922,448
"449",1.66923124057908,"James","Williams",1915,449
"450",3.67548888081044,"Elizabeth","Mullins",1921,450
"451",3.24022498230185,"Olivia","Avila",1906,451
"452",4.68165183084545,"David","Smith",1907,452
"453",5.14215823711191,"Nicholas","Wolper",1921,453
"454",-0.877618839015027,"Lauren","Avila",1920,454
"455",5.34584220969265,"Madison","Andersen",1920,455
"456",1.59744026606262,"Megan","Chang",1903,456
"457",4.44805616128594,"Justin","Christensen",1925,457
"458",4.37599248990319,"Andrew","Fischer",1902,458
"459",1.86051059766007,"Joseph","Fischer",1919,459
"460",5.49078330650883,"Emily","Johnson",1916,460
"461",-0.207144375492116,"Alexander","Webster",1922,461
"462",-1.18658768155165,"James","Potter",1922,462
"463",3.01607204798371,"Alexander","Molina",1920,463
"464",2.18959603449051,"Hannah","Fischer",1908,464
"465",2.92134059504421,"Tyler","Johnson",1906,465
"466",2.6630470648688,"James","Andersen",1911,466
"467",-1.47487546796226,"Christopher","Avila",1901,467
"468",2.79321615592271,"Meghan","Andersen",1901,468
"469",4.92219295716575,"Grace","Molina",1903,469
"470",0.595971973398053,"Justin","Webster",1909,470
"471",2.49777887799149,"Anthony","Andersen",1921,471
"472",2.78386115816858,"Olivia","Potter",1922,472
"473",0.2386346464981,"Grace","Walton",1917,473
"474",5.31031979749145,"Ryan","Smyth",1914,474
"475",1.54971262622084,"Alyssa","Andersen",1924,475
"476",0.841431096604555,"Kayla","Andersen",1922,476
"477",0.195672550293843,"Andrew","Molina",1910,477
"478",0.435715413847326,"Brandon","Curry",1920,478
"479",-1.33912422357998,"Alexis","Cheng",1905,479
"480",0.284080346386766,"Michael","Curry",1907,480
"481",2.9219405031988,"Rachel","Chang",1918,481
"482",2.05940600574939,"Nicholas","Ashenfelter",1917,482
"483",4.04984471745044,"Grace","Smith",1924,483
"484",0.624430599591554,"Sarah","Brady",1909,484
"485",3.75309115995926,"Daniel","Webster",1911,485
"486",0.596853219231445,"Ashley","Johnson",1905,486
"487",2.83410740142996,"Brandon","Fischer",1924,487
"488",2.81743356044009,"Kayla","Andersen",1919,488
"489",3.67909578440029,"Zachary","Sherman",1921,489
"490",3.43700644300423,"Zachary","Avila",1912,490
"491",0.589794345414824,"Lauren","Walton",1924,491
"492",1.19307222528204,"Alexander","Andersen",1920,492
"493",1.41081712930558,"Michael","Avila",1911,493
"494",-1.32225152895189,"William","Chang",1915,494
"495",2.1938923770337,"Matthew","Curry",1903,495
"496",0.645226654825671,"William","Walton",1903,496
"497",1.48648521084931,"Joshua","Mullins",1904,497
"498",3.65008167644861,"Nicholas","Todd",1919,498
"499",0.780839774888841,"Tyler","Smith",1919,499
"500",1.24650673452877,"Ashley","Goodwin",1922,500
"501",1.61596978134508,"Hannah","Williams",1904,501
"502",-0.402909617992144,"Grace","Anderson",1915,502
"503",3.74756805394103,"Victoria","Brady",1901,503
"504",0.909189816676306,"Andrew","Smyth",1917,504
"505",2.32346753351547,"David","Chang",1906,505
"506",1.93017021761635,"Joseph","Fischer",1922,506
"507",8.32861363560445,"Joshua","Molina",1920,507
"508",4.11700061415145,"James","Avila",1912,508
"509",2.05843184247508,"Emma","Molina",1915,509
"510",-1.22570830856088,"Alexander","Avila",1917,510
"511",2.61772385688611,"John","Williams",1915,511
"512",-0.732075385795184,"James","Johnson",1906,512
"513",-1.07310823074107,"Sarah","Goodwin",1910,513
"514",3.52568803874461,"Taylor","Goodwin",1917,514
"515",0.327794117202345,"Alexander","Anderson",1906,515
"516",0.567862681481572,"Emily","Smyth",1924,516
"517",1.23472706223724,"Ryan","Williams",1906,517
"518",-0.390680071036874,"Nicholas","Campos",1907,518
"519",0.30028024634435,"Rachel","Wolper",1900,519
"520",3.29088925744273,"Madison","Potter",1904,520
"521",1.02588393067962,"Jessica","Smith",1913,521
"522",-0.00742710932761037,"James","Chang",1900,522
"523",-1.29591210292902,"Kayla","Curry",1925,523
"524",0.62450751558476,"Rachel","Fischer",1905,524
"525",3.74761239689207,"Madison","Smyth",1909,525
"526",-1.14856150022607,"Emma","Johnson",1920,526
"527",1.51869104494317,"Madison","Sherman",1922,527
