"","y","first","last","year","id_y"
"69",0.474912663482155,"John","Potter",1918,69
"70",4.37039859900177,"James","Andersen",1907,70
"71",5.1533179023468,"Taylor","Todd",1914,71
"72",3.43037385606578,"Nicholas","Anderson",1918,72
"73",1.24597746701617,"Hannah","Sherman",1911,73
"74",1.79960613267733,"Christopher","Fischer",1907,74
"75",2.37435840296626,"Alyssa","Chang",1909,75
"76",4.61595946486717,"Brandon","Todd",1920,76
"77",5.6378071937411,"Madison","Williams",1917,77
"78",1.21803519326365,"Daniel","Johnson",1913,78
"79",5.31322092475769,"Alexander","Smith",1924,79
"80",1.29766160056684,"Brandon","Curry",1925,80
"81",-2.15231022732192,"Joshua","Molina",1918,81
"82",-2.12188390745523,"Matthew","Avila",1922,82
"83",1.33841775530861,"Olivia","Mullins",1911,83
"84",1.71968001610853,"Madison","Smith",1912,84
"85",3.05997260627105,"Olivia","Brady",1923,85
"86",6.54013526324836,"Ryan","Avila",1905,86
"87",1.06222067824266,"Anthony","Chang",1901,87
"88",1.14656469642275,"Daniel","Molina",1911,88
"89",4.56648162331762,"Madison","Todd",1900,89
"90",-0.807173339924047,"Nicholas","Smith",1923,90
"91",4.83864989988933,"Kayla","Potter",1913,91
"92",1.06458813703682,"Justin","Curry",1909,92
"93",1.95706747855414,"Meghan","Wolper",1919,93
"94",1.40939922157692,"David","Christensen",1909,94
"95",4.54413557387597,"Tyler","Mullins",1918,95
"96",0.501537857570603,"Alexis","Anderson",1904,96
"97",-0.00822033957570856,"Andrew","Campos",1901,97
"98",1.46485504989318,"Sarah","Christensen",1910,98
"99",1.82783804715694,"Lauren","Johnson",1920,99
"100",-0.163950634741177,"Emily","Molina",1907,100
"101",2.84164430264206,"Ryan","Anderson",1910,101
"102",2.99681616986758,"Hannah","Cheng",1900,102
"103",3.16551699666599,"Sarah","Johnson",1916,103
"104",1.04501682387885,"Emily","Andersen",1921,104
"105",4.19473459584566,"James","Walton",1903,105
"106",5.76531496579827,"Joshua","Cheng",1912,106
"107",3.36882474406507,"Grace","Smith",1909,107
"108",0.0839405774340425,"Emily","Wolper",1904,108
"109",-0.627400950915518,"Olivia","Fischer",1915,109
"110",3.05697317990649,"Andrew","Anderson",1918,110
"111",0.682464046434503,"James","Ashenfelter",1916,111
"112",1.15409156412074,"Christopher","Christensen",1924,112
"113",3.56934551974606,"Kayla","Wolper",1909,113
"114",2.85664833217011,"Samantha","Mullins",1910,114
"115",4.30698164585387,"Michael","Sherman",1915,115
"116",0.875359825112337,"Jessica","Avila",1902,116
"117",1.15295765293744,"Christopher","Molina",1908,117
"118",6.29548019631105,"Daniel","Chang",1924,118
"119",3.67669190247367,"Zachary","Smyth",1907,119
"120",3.01101871734994,"Alyssa","Mullins",1916,120
"121",0.701471346203003,"Nicholas","Webster",1910,121
"122",4.32098457947706,"Tyler","Christensen",1911,122
"123",2.20660934800498,"Anthony","Webster",1924,123
"124",3.43877658783274,"Matthew","Johnson",1917,124
"125",2.06987863037543,"Jessica","Goodwin",1912,125
"126",4.6195229530129,"Nicholas","Smith",1916,126
"127",-1.31823487170627,"James","Anderson",1920,127
"128",-0.74276134880528,"Elizabeth","Wolper",1910,128
"129",4.83464102496848,"Emily","Molina",1900,129
"130",3.60243067004902,"Tyler","Smyth",1920,130
"131",4.61916881394899,"John","Christensen",1922,131
"132",1.43364923453336,"Victoria","Smyth",1924,132
"133",2.92250941088515,"Jessica","Williams",1921,133
"134",4.1136534217211,"James","Christensen",1908,134
"135",0.926844444307455,"Madison","Smith",1903,135
"136",2.49330069605742,"James","Molina",1925,136
"137",0.427705332504131,"Alexander","Avila",1925,137
"138",0.00691228087969376,"Michael","Chang",1907,138
"139",-1.48669612551053,"Michael","Andersen",1900,139
"140",-0.660653975757673,"Jacob","Cheng",1922,140
"141",-0.18901185166022,"Jacob","Johnson",1918,141
"142",1.34683174993139,"Nicholas","Goodwin",1909,142
"143",1.85133529683791,"Joseph","Todd",1900,143
"144",0.602086726825004,"Joseph","Avila",1911,144
"145",2.60970037058272,"Anthony","Campos",1903,145
"146",1.75773751014162,"Joseph","Sherman",1916,146
"147",-0.859907202593297,"Matthew","Todd",1923,147
"148",4.54589285401178,"Daniel","Molina",1909,148
"149",1.74811429216311,"Taylor","Wolper",1910,149
"150",-2.08289634298147,"Rachel","Campos",1925,150
"151",2.61911452120919,"Brandon","Sherman",1911,151
"152",2.52335629567196,"Alexis","Anderson",1924,152
"153",4.14688538051515,"David","Smith",1905,153
"154",4.5961467705877,"Joshua","Brady",1910,154
"155",1.99610433707582,"Tyler","Curry",1923,155
"156",1.50103045726446,"Joseph","Anderson",1925,156
"157",4.95395632875451,"Joseph","Sherman",1903,157
"158",4.84688626712643,"Victoria","Wolper",1905,158
"159",0.116941350488742,"Olivia","Potter",1903,159
"160",2.20076607085735,"Joshua","Goodwin",1925,160
"161",3.55009361038771,"Christopher","Sherman",1904,161
"162",1.08841407896968,"Daniel","Anderson",1915,162
"163",-0.770140621067669,"Zachary","Andersen",1917,163
"164",3.93510894837825,"William","Andersen",1907,164
"165",0.13354805620786,"Christopher","Fischer",1914,165
"166",1.64158025095634,"Kayla","Wolper",1903,166
"167",1.46711825559483,"Samantha","Wolper",1920,167
"168",6.50978965977498,"Sarah","Johnson",1912,168
"169",1.37757784018555,"Justin","Smith",1916,169
"170",3.95589009715191,"Rachel","Sherman",1913,170
"171",3.6475347797775,"Matthew","Walton",1921,171
"172",5.50821320946836,"Kayla","Molina",1911,172
"173",0.742331703812339,"Kayla","Mullins",1916,173
"174",1.13829692933053,"Christopher","Avila",1917,174
"175",3.58242021932602,"Joshua","Fischer",1904,175
"176",1.05687637720078,"Megan","Sherman",1914,176
"177",-1.99632366425937,"Nicholas","Sherman",1901,177
"178",3.61526451081729,"Christopher","Cheng",1906,178
"179",2.32864653752054,"Michael","Molina",1914,179
"180",1.88277260968335,"Andrew","Goodwin",1902,180
"181",-1.41967523376437,"Madison","Christensen",1900,181
"182",4.98308784120469,"Joshua","Curry",1923,182
"183",0.0930555157307837,"Joseph","Johnson",1914,183
"184",5.63347919168809,"Matthew","Cheng",1910,184
"185",-1.06888949768788,"Elizabeth","Mullins",1903,185
"186",4.13865862459425,"Christopher","Ashenfelter",1910,186
"187",1.04200820970866,"Joseph","Fischer",1900,187
"188",4.19629260619137,"Taylor","Brady",1903,188
"189",4.38205234991044,"Andrew","Todd",1921,189
"190",0.949983656810306,"Alyssa","Potter",1920,190
"191",4.45535373325151,"Andrew","Walton",1912,191
"192",5.1360747063909,"William","Anderson",1920,192
"193",3.61840832487789,"Lauren","Fischer",1907,193
"194",0.443193817907595,"Emily","Smith",1909,194
"195",1.82003997187315,"Ashley","Ashenfelter",1907,195
"196",2.73959657134635,"Brandon","Anderson",1912,196
"197",2.61660313770989,"Alexis","Molina",1923,197
"198",2.7132945583988,"Alexander","Christensen",1916,198
"199",1.71159769288001,"Daniel","Smith",1919,199
"200",-0.57620330490107,"Daniel","Avila",1909,200
"201",3.15527143296417,"Joshua","Christensen",1912,201
"202",-0.897631438675095,"Ryan","Goodwin",1920,202
"203",0.858277366222327,"John","Molina",1917,203
"204",0.752631800001312,"Elizabeth","Campos",1904,204
"205",3.17790641911229,"James","Smith",1905,205
"206",3.34485410674316,"Matthew","Fischer",1919,206
"207",2.87791847840495,"Jessica","Webster",1920,207
"208",1.21084121320823,"Hannah","Christensen",1901,208
"209",5.92443069010304,"Alexis","Williams",1902,209
"210",1.07704240353663,"Matthew","Curry",1904,210
"211",-1.08110887765508,"Ryan","Smith",1917,211
"212",-0.14206581790862,"Brandon","Brady",1907,212
"213",-2.38086286966255,"John","Brady",1902,213
"214",-0.363099163493998,"Joseph","Brady",1906,214
"215",1.56800100640933,"Brandon","Wolper",1920,215
"216",2.95145234004368,"Kayla","Todd",1922,216
"217",3.76128609168861,"Jacob","Walton",1901,217
"218",2.73994832400576,"Alyssa","Curry",1918,218
"219",3.27806805226304,"Anthony","Todd",1905,219
"220",1.83733864226441,"Kayla","Goodwin",1901,220
"221",1.6755642561751,"Tyler","Johnson",1912,221
"222",0.0998324281997514,"Olivia","Anderson",1904,222
"223",-1.18691749840582,"Emma","Walton",1919,223
"224",1.6783508545845,"Joseph","Chang",1922,224
"225",1.46343884015409,"William","Webster",1921,225
"226",5.75417273350454,"Tyler","Campos",1917,226
"227",0.711508477738196,"Samantha","Goodwin",1915,227
"228",1.49999405727528,"William","Cheng",1912,228
"229",1.09301195601699,"Olivia","Mullins",1900,229
"230",2.10188649637412,"Christopher","Smith",1919,230
"231",0.518616290329916,"David","Anderson",1920,231
"232",3.18624213075751,"Taylor","Johnson",1907,232
"233",4.12326008304881,"John","Curry",1918,233
"234",0.465067094227187,"Taylor","Mullins",1908,234
"235",0.603129771514774,"Taylor","Ashenfelter",1916,235
"236",2.90643450822226,"James","Todd",1914,236
"237",1.90960616360962,"Sarah","Sherman",1917,237
"238",0.193649623089776,"James","Smith",1911,238
"239",2.12444964551618,"Brandon","Christensen",1924,239
"240",5.82948360514681,"John","Molina",1920,240
"241",3.49961514907404,"Grace","Molina",1922,241
"242",0.738993151310014,"Michael","Goodwin",1923,242
"243",4.50639657578,"Grace","Sherman",1912,243
"244",4.49456445406019,"Madison","Mullins",1921,244
"245",5.26190131944916,"Jessica","Anderson",1909,245
"246",0.790045780677486,"Hannah","Brady",1906,246
"247",3.01485238715553,"Emma","Goodwin",1924,247
"248",-0.558986074485948,"Jessica","Webster",1921,248
"249",0.725422465423424,"John","Brady",1914,249
"250",2.9063275239472,"Meghan","Mullins",1918,250
"251",1.56509414320725,"William","Goodwin",1916,251
"252",1.36242103211911,"Brandon","Johnson",1903,252
"253",-0.897515856755234,"Matthew","Fischer",1907,253
"254",0.205380684347804,"Megan","Molina",1914,254
"255",2.70266385077314,"Matthew","Potter",1905,255
"256",2.41994070606651,"Anthony","Ashenfelter",1915,256
"257",3.81604958729882,"Joshua","Webster",1904,257
"258",4.7681208377532,"Daniel","Webster",1904,258
"259",-0.831547323658576,"William","Wolper",1923,259
"260",1.32227109648694,"Christopher","Webster",1922,260
"261",4.89569648706758,"Sarah","Christensen",1912,261
"262",1.65086614718032,"Olivia","Todd",1924,262
"263",3.66374763464221,"Joseph","Potter",1904,263
"264",4.27608951074477,"Tyler","Potter",1922,264
"265",3.38647928623872,"Alyssa","Avila",1904,265
"266",5.82702104310595,"Madison","Andersen",1921,266
"267",3.93122829304099,"Daniel","Curry",1920,267
"268",1.91737505010219,"Michael","Ashenfelter",1906,268
"269",1.97539864913142,"Ryan","Goodwin",1919,269
"270",3.18062391000936,"Nicholas","Potter",1924,270
"271",3.68826594278852,"Rachel","Chang",1922,271
"272",-1.04795957627655,"Ryan","Anderson",1913,272
"273",2.44024144722139,"Christopher","Johnson",1909,273
"274",3.31655672935873,"Andrew","Fischer",1916,274
"275",4.4998689324475,"Meghan","Johnson",1903,275
"276",2.23715566512368,"Alexis","Webster",1914,276
"277",3.29547383484255,"Samantha","Andersen",1925,277
"278",3.56153750820114,"Samantha","Ashenfelter",1925,278
"279",3.31858345499771,"Victoria","Sherman",1915,279
"280",2.75192830002669,"Andrew","Wolper",1916,280
"281",3.01898292145665,"Kayla","Todd",1925,281
"282",2.00042969673717,"Emma","Potter",1909,282
"283",4.59132451373458,"James","Mullins",1902,283
"284",2.89036135574818,"Meghan","Curry",1904,284
"285",-1.55869046591256,"Alexander","Smith",1918,285
"286",-0.69973997135651,"Joshua","Wolper",1900,286
"287",-1.6170181510925,"Ashley","Williams",1909,287
"288",-0.512506667700218,"Lauren","Avila",1907,288
"289",3.17736397656823,"Daniel","Johnson",1922,289
"290",3.9906631610156,"John","Webster",1916,290
"291",3.70368097487273,"Elizabeth","Ashenfelter",1900,291
"292",3.62420813357039,"Anthony","Brady",1904,292
"293",0.345418403684639,"Emma","Williams",1920,293
"294",-3.49641457977647,"Grace","Fischer",1919,294
"295",3.40069065841375,"Rachel","Campos",1910,295
"296",2.58255301330065,"Hannah","Cheng",1913,296
"297",1.17106494162863,"Alyssa","Todd",1907,297
"298",1.67782962224472,"Ryan","Webster",1912,298
"299",1.24350057888577,"Emma","Andersen",1921,299
"300",1.7367927471375,"Michael","Avila",1911,300
"301",3.12670038735874,"Rachel","Smyth",1903,301
"302",0.629061622848288,"Elizabeth","Todd",1916,302
"303",7.24952591012923,"Emma","Wolper",1915,303
"304",1.13622850716127,"Hannah","Curry",1913,304
"305",4.31524250820005,"Ashley","Williams",1921,305
"306",3.38161492792475,"James","Todd",1920,306
"307",2.69263042563811,"Joshua","Williams",1910,307
"308",2.52158310459816,"Daniel","Chang",1922,308
"309",0.354557932630926,"Justin","Sherman",1920,309
"310",4.86495726225114,"Alyssa","Christensen",1903,310
"311",-1.06041412259621,"John","Sherman",1906,311
"312",2.86709611487567,"Olivia","Campos",1913,312
"313",1.10970881308418,"Hannah","Curry",1909,313
"314",1.14355861077145,"Alexis","Brady",1908,314
"315",5.4021383515176,"Emily","Potter",1913,315
"316",3.16385224646776,"Lauren","Molina",1904,316
"317",2.4109314813841,"John","Walton",1907,317
"318",-0.163966039850195,"Olivia","Potter",1907,318
"319",3.26444875925855,"Justin","Todd",1920,319
"320",2.07651455702043,"Emily","Brady",1912,320
"321",3.99563091734461,"Brandon","Wolper",1925,321
"322",3.18855488707527,"Matthew","Mullins",1918,322
"323",2.53744369034431,"John","Potter",1915,323
"324",1.0765220937305,"Lauren","Webster",1911,324
"325",3.32604285670202,"Lauren","Brady",1900,325
"326",2.79265110160321,"Matthew","Fischer",1925,326
"327",2.32912530300043,"Kayla","Brady",1906,327
"328",4.41169259059332,"William","Fischer",1902,328
"329",5.43130828978136,"Zachary","Mullins",1911,329
"330",1.11405750476453,"Victoria","Chang",1914,330
"331",2.58395399745709,"Victoria","Chang",1923,331
"332",3.86385203537618,"Victoria","Williams",1910,332
"333",0.084219046089351,"Grace","Smyth",1913,333
"334",2.22823112737569,"Alyssa","Todd",1915,334
"335",-0.226147609979769,"Taylor","Smyth",1911,335
"336",5.86360699769763,"Alexis","Mullins",1907,336
"337",3.50490357331597,"Matthew","Curry",1900,337
"338",1.98523566495601,"Jessica","Goodwin",1903,338
"339",0.120406089034943,"Olivia","Webster",1908,339
"340",1.9977581137467,"Olivia","Ashenfelter",1922,340
"341",0.412462602234265,"Taylor","Webster",1908,341
"342",1.17446513560905,"Emily","Ashenfelter",1910,342
"343",3.13550313376563,"Emily","Christensen",1905,343
"344",3.43260233896277,"Kayla","Avila",1906,344
"345",3.92606402545501,"Meghan","Fischer",1923,345
"346",2.9814018103618,"Emma","Brady",1920,346
"347",2.02072854386874,"Nicholas","Anderson",1924,347
"348",2.74531247029615,"Justin","Potter",1913,348
"349",6.44998989756066,"Kayla","Chang",1923,349
"350",2.58786206943738,"John","Johnson",1912,350
"351",1.80874064885636,"Brandon","Andersen",1916,351
"352",4.29290086967532,"Alyssa","Christensen",1914,352
"353",1.28341703835598,"Alexander","Wolper",1924,353
"354",1.43348368378422,"Michael","Smyth",1904,354
"355",-1.55266348431798,"Elizabeth","Wolper",1921,355
"356",-0.066131984554834,"Justin","Smith",1918,356
"357",4.94565236565681,"Andrew","Smith",1924,357
"358",-0.319522758786061,"Alexis","Mullins",1905,358
"359",2.16185715004504,"Elizabeth","Potter",1902,359
"360",4.15406716718291,"Megan","Avila",1907,360
"361",2.57549862283423,"Matthew","Curry",1923,361
"362",3.06931786781355,"Matthew","Ashenfelter",1917,362
"363",2.7149455043515,"Taylor","Anderson",1918,363
"364",2.16153996657643,"Christopher","Campos",1905,364
"365",-0.358147110432885,"Grace","Fischer",1923,365
"366",-2.50104444475184,"Matthew","Campos",1913,366
"367",2.30546373861053,"Zachary","Sherman",1916,367
"368",1.61267698538777,"William","Smith",1916,368
"369",3.63758582830358,"Joseph","Goodwin",1911,369
"370",2.7063221792553,"John","Brady",1905,370
"371",2.78310772150383,"Joshua","Williams",1903,371
"372",0.571562216351234,"Grace","Chang",1903,372
"373",5.32701221592082,"Brandon","Smith",1903,373
"374",-0.678956766513081,"Joshua","Molina",1902,374
"375",-1.31112036800316,"Meghan","Walton",1906,375
"376",0.0295248632956657,"Michael","Cheng",1912,376
"377",2.15624873954953,"Joseph","Wolper",1923,377
"378",5.21953125291414,"Megan","Johnson",1925,378
"379",3.28508685969468,"Nicholas","Webster",1919,379
"380",4.70007274892668,"Jacob","Smith",1911,380
"381",-1.31939373452356,"Jessica","Smith",1921,381
"382",3.69029119569249,"David","Walton",1908,382
"383",4.82262299000246,"Kayla","Cheng",1915,383
"384",0.0845911366785619,"William","Brady",1919,384
"385",0.607833317742897,"James","Todd",1913,385
"386",1.61571050874699,"Hannah","Campos",1922,386
"387",3.94135582646588,"Daniel","Todd",1910,387
"388",1.86484656445107,"John","Goodwin",1925,388
"389",-1.13343415543754,"Emily","Webster",1924,389
"390",-0.322590762095503,"Hannah","Wolper",1924,390
"391",2.53559469264535,"Samantha","Chang",1919,391
"392",2.636741338942,"Alexander","Williams",1905,392
"393",0.0392655511964546,"Rachel","Mullins",1925,393
"394",1.50527844395721,"Emily","Avila",1903,394
"395",-0.924912599387395,"Kayla","Sherman",1904,395
"396",2.93745214343553,"Elizabeth","Cheng",1912,396
"397",5.74430584078922,"James","Andersen",1910,397
"398",-1.03441642913785,"Emily","Potter",1905,398
"399",1.07066583228529,"Matthew","Johnson",1920,399
"400",1.85766765182898,"Kayla","Sherman",1921,400
"401",1.56700904842667,"Hannah","Christensen",1911,401
"402",3.64250258355681,"Emily","Chang",1919,402
"403",0.177929980738125,"Zachary","Wolper",1925,403
"404",0.587715263727475,"Olivia","Smyth",1925,404
"405",0.661004985912092,"Sarah","Johnson",1904,405
"406",2.26629701271362,"Alexis","Campos",1918,406
"407",2.72077868360884,"Kayla","Smyth",1903,407
"408",0.0890081071679196,"Michael","Smyth",1925,408
"409",-1.31442088061055,"James","Goodwin",1918,409
"410",3.45411414616039,"Alexis","Andersen",1906,410
"411",6.73452248393159,"Lauren","Sherman",1921,411
"412",1.73001653514011,"Megan","Christensen",1920,412
"413",1.33751745401844,"John","Campos",1920,413
"414",4.62194795762914,"Zachary","Curry",1903,414
"415",4.03560232331612,"Grace","Webster",1908,415
"416",5.50702560853515,"Samantha","Andersen",1920,416
"417",4.63499834975475,"Nicholas","Fischer",1921,417
"418",-1.04631388016242,"Samantha","Brady",1917,418
"419",3.49118777273309,"David","Curry",1919,419
"420",1.17447628684022,"Samantha","Anderson",1907,420
"421",3.08401753052912,"Tyler","Smyth",1904,421
"422",2.85608211116437,"Alyssa","Andersen",1921,422
"423",5.66475633441793,"Samantha","Avila",1904,423
"424",3.6685475106248,"Tyler","Fischer",1916,424
"425",3.26453999277857,"Daniel","Cheng",1909,425
"426",2.26956341834921,"Madison","Mullins",1912,426
"427",4.89919274082369,"Joseph","Potter",1908,427
"428",5.72126128180653,"Megan","Williams",1910,428
"429",2.17258119212824,"Christopher","Fischer",1904,429
"430",2.40961857695714,"John","Chang",1914,430
"431",2.0564748201481,"Christopher","Mullins",1906,431
"432",3.46133858122843,"Matthew","Wolper",1913,432
"433",1.53245191069541,"Andrew","Anderson",1906,433
"434",3.58103901293271,"Brandon","Ashenfelter",1924,434
"435",4.639707015118,"James","Anderson",1915,435
"436",1.44620723493972,"David","Walton",1901,436
"437",3.55872209881617,"Anthony","Molina",1908,437
"438",0.219381245337078,"Megan","Potter",1911,438
"439",3.49808517618314,"Joshua","Fischer",1922,439
"440",4.39162552692959,"Anthony","Chang",1925,440
"441",3.31478554275117,"Matthew","Anderson",1921,441
"442",2.31713408687616,"Alyssa","Sherman",1910,442
"443",-2.16075827411698,"Alexander","Walton",1918,443
"444",4.62784924003307,"Emily","Fischer",1912,444
"445",2.06469274389399,"Joseph","Smyth",1918,445
"446",2.81930804719637,"Andrew","Todd",1916,446
"447",3.29416965662196,"Joshua","Cheng",1903,447
"448",3.80408176336403,"Joshua","Brady",1923,448
"449",-1.20375717268724,"Jacob","Curry",1911,449
"450",4.33766457635319,"Matthew","Brady",1917,450
"451",0.119458363005842,"Alyssa","Campos",1917,451
"452",0.847527877646987,"Tyler","Ashenfelter",1922,452
"453",-0.0289983833632207,"James","Todd",1909,453
"454",5.29732580357676,"James","Goodwin",1925,454
"455",0.328659452334119,"Elizabeth","Chang",1902,455
"456",2.57978183453066,"Joshua","Potter",1902,456
"457",3.94698212051065,"Samantha","Johnson",1914,457
"458",3.93342337020292,"Jessica","Potter",1913,458
"459",3.31986151078042,"Alexis","Wolper",1916,459
"460",5.41391045865399,"Grace","Williams",1922,460
"461",5.51251724757015,"Megan","Goodwin",1906,461
"462",6.76759025587108,"James","Smyth",1904,462
"463",1.80373140801975,"John","Avila",1924,463
"464",2.29623785796221,"Christopher","Smyth",1905,464
"465",3.55271286177131,"Madison","Molina",1916,465
"466",-0.295486944790545,"Andrew","Webster",1924,466
"467",0.382134839487294,"John","Sherman",1901,467
"468",2.08596325070816,"Taylor","Webster",1914,468
"469",0.509641965384967,"James","Christensen",1911,469
"470",0.485730157834093,"Grace","Todd",1912,470
"471",0.179371292913527,"Brandon","Ashenfelter",1900,471
"472",2.503174265382,"Alyssa","Molina",1902,472
"473",2.06751696381321,"Jessica","Smyth",1907,473
"474",-2.45701140537957,"Joseph","Curry",1905,474
"475",4.81534546568029,"Hannah","Johnson",1909,475
"476",0.205974684122284,"Michael","Sherman",1916,476
"477",-0.367570124130864,"Jessica","Todd",1919,477
"478",2.45508546091583,"Meghan","Campos",1914,478
"479",-0.605063461315103,"Emily","Goodwin",1911,479
"480",1.09303445839194,"Christopher","Webster",1925,480
"481",1.2653347802965,"Anthony","Wolper",1906,481
"482",6.26914146603733,"William","Todd",1906,482
"483",5.96978568342926,"Nicholas","Christensen",1902,483
"484",4.07935846243744,"Jacob","Johnson",1918,484
"485",4.96857404778247,"Christopher","Cheng",1913,485
"486",1.85249000152974,"William","Molina",1912,486
"487",-0.994613566572023,"John","Webster",1920,487
"488",4.00405235351948,"Sarah","Smyth",1912,488
"489",0.753752906496036,"Rachel","Christensen",1907,489
"490",3.32403294489213,"Michael","Potter",1913,490
"491",-0.362037353562158,"Kayla","Mullins",1912,491
"492",4.42466895733075,"Alyssa","Smyth",1922,492
"493",1.89942632827271,"Andrew","Ashenfelter",1903,493
"494",-1.96737030072548,"Justin","Avila",1911,494
"495",4.3924282984486,"Kayla","Smith",1902,495
"496",0.904128978464362,"Rachel","Mullins",1910,496
"497",0.990707085607083,"Christopher","Mullins",1921,497
"498",-2.7079637500047,"Rachel","Wolper",1905,498
"499",5.13133788747207,"Alexander","Christensen",1908,499
"500",-1.50688501337927,"Christopher","Williams",1915,500
"501",2.63235447896681,"Tyler","Fischer",1916,501
"502",5.38587279754202,"Ryan","Molina",1914,502
"503",2.46598819133422,"Nicholas","Cheng",1920,503
"504",3.13073723190473,"Christopher","Todd",1900,504
"505",-2.01945632152863,"Brandon","Anderson",1924,505
"506",3.64144761678194,"Grace","Sherman",1901,506
"507",1.44486032406561,"Taylor","Potter",1925,507
"508",1.1947897841033,"David","Avila",1919,508
"509",4.04635050369845,"Alexis","Curry",1902,509
"510",3.79175571161579,"Joseph","Cheng",1916,510
"511",4.33383789049072,"Alexis","Potter",1900,511
"512",2.92282331349719,"Zachary","Molina",1918,512
"513",0.193448934479548,"Sarah","Curry",1915,513
"514",4.3563050254731,"Rachel","Mullins",1916,514
"515",3.98426496367956,"Alexander","Wolper",1900,515
"516",-1.43631938412894,"Ryan","Brady",1912,516
"517",3.03810814420716,"Madison","Anderson",1919,517
"518",1.1916703660869,"Matthew","Sherman",1904,518
"519",-0.2730149446231,"Daniel","Molina",1924,519
"520",1.45029132232889,"Christopher","Potter",1903,520
"521",-0.433271659235901,"Emma","Curry",1915,521
"522",6.39253554968094,"Zachary","Potter",1904,522
"523",3.36607964124777,"Nicholas","Sherman",1908,523
"524",-1.80909249709544,"Alexander","Brady",1915,524
"525",3.3737159200029,"Joshua","Webster",1917,525
"526",0.793547753619323,"Joshua","Curry",1918,526
"527",2.00597855036344,"Elizabeth","Molina",1908,527
"528",0.549009339423708,"Rachel","Chang",1912,528
"529",0.252197232994117,"Emma","Fischer",1916,529
