"","x1","x2","first","last","year","id_x"
"841",TRUE,1.04855260396575,"Grace","Molina",1919,841
"715",FALSE,1.97060917981451,"Elizabeth","Webster",1911,715
"272",FALSE,0.94514557677639,"Anthony","Pottr",1914,272
"672",FALSE,1.75330565180723,"Brandon","Williams",1924,672
"205",TRUE,0.440946994412507,"Sarah","Todd",1915,205
"906",TRUE,0.978887943849208,"Alexander","Fischeer",1921,906
"571",FALSE,-0.197148312273312,"Brandon","Walton",1902,571
"404",FALSE,-0.187822366949861,"Jacob","Walton",1913,404
"738",TRUE,-0.623133673593345,"Alexis","Curry",1907,738
"15",TRUE,0.0977256803779411,"Hannah","Cheng",1923,15
"247",FALSE,-0.863992433722788,"Joshua","Todd",1920,247
"660",FALSE,1.97261693244573,"Lauren","Webster",1913,660
"231",FALSE,0.588069635055794,"Alexnder","Sherman",1919,231
"737",TRUE,-0.49077866203442,"Chrstopher","Walton",1916,737
"455",TRUE,0.77900095186837,"Justin","Tdd",1924,455
"676",TRUE,2.54570492034706,"Ryan","Brady",1922,676
"867",TRUE,-0.898070184479365,"Andrew","Smith",1923,867
"854",TRUE,1.23500173072048,"Grace","Wolper",1905,854
"483",TRUE,-0.281238295253642,"Grace","Goodwin",1916,483
"105",TRUE,1.16216721896002,"mma","Molia",1909,105
"632",FALSE,-1.22979943322774,"John","Campos",1912,632
"689",TRUE,-0.732057500629797,"Justin","Goodwin",1906,689
"152",FALSE,2.45309842586556,"Megan","alton",1906,152
"579",FALSE,0.462643173258774,"Ryan","Smith",1904,579
"830",FALSE,1.13174329929756,"Alexis","Goodwi",1918,830
"864",FALSE,3.07017689474371,"Christopher","Ashenfelter",1898,864
"702",FALSE,1.33593487117843,"Nicholas","Andersen",1906,702
"311",TRUE,-0.0944370050481163,"Waliam","Chan",1915,311
"164",TRUE,-0.0946813243805214,"Hannah","Wolper",1907,164
"703",FALSE,0.513153683184419,"Jacob","Webster",1902,703
"339",FALSE,-0.71855668132497,"David","Goodwin",1916,339
"950",TRUE,-2.25163559453468,"Tyler","Todd",1910,950
"772",TRUE,-1.88309385340766,"Sarah","Walton",1901,772
"809",TRUE,1.12269836429324,"Sarah","Mullins",1914,809
"956",FALSE,-1.32183286280656,"Meghan","Brady",1925,956
"642",FALSE,1.30805137937386,"Brandon","ohnson",1901,642
"506",FALSE,-0.405099710762328,"Ryan","Williams",1913,506
"144",TRUE,0.397198017607119,"Alexander","Avila",1926,144
"947",TRUE,-1.22046583612199,"Jacob","Brady",1916,947
"464",TRUE,0.163613411987589,"Samantha","Potter",1908,464
"504",TRUE,-0.290992353545483,"Emily","otter",1915,504
"915",FALSE,0.198916760768197,"Jacob","Andersen",1911,915
"484",TRUE,2.76452726777851,"Christopher","Johnson",1916,484
"472",FALSE,1.12157101567015,"William","Campos",1900,472
"606",FALSE,2.9638021185072,"Jastin","Webster",1921,606
"895",TRUE,-1.46619827530151,"Elizabeth","Ashenfelter",1927,895
"816",TRUE,-2.04440983582623,"Tyler","Smith",1909,816
"4",FALSE,-0.342689998262752,"Jessica","Wolper",1900,4
"130",FALSE,-1.76529774255002,"Jessica","Potter",1915,130
"414",FALSE,0.514314091504633,"Ryan","Smith",1924,414
"791",TRUE,-1.03879010688047,"Joseph","Wisteer",1907,791
"675",FALSE,-0.763980532635436,"Rachel","Potter",1915,675
"458",TRUE,1.73809147149565,"Madison","Brady",1924,458
"440",TRUE,0.360161473994928,"Lauren","Potter",1900,440
"190",TRUE,-1.497236884259,"Hannah","Williams",1918,190
"651",TRUE,0.750569885060549,"Michael","Christensen",1905,651
"514",FALSE,0.99971849508318,"David","Aderson",1913,514
"137",FALSE,0.345909117615794,"Matthew","Andireen",1898,137
"649",TRUE,0.11737193450559,"Matthew","Molna",1911,649
"837",FALSE,0.430643811930747,"Meghan","King",1908,837
"850",FALSE,1.60265769039049,"Zachary","Cheng",1901,850
"10",FALSE,-1.13233595629516,"Brandon","Ashenfelter",1913,10
"943",FALSE,1.33002928317643,"Justi","Anderson",1924,943
"985",FALSE,1.18857199634824,"Tyler","Curry",1918,985
