"","y","first","last","year","id_y"
"122",2.46064267004813,"Justin","Andersen",1917,122
"123",-1.84339946719149,"Madison","Johnson",1901,123
"124",-0.616890904692543,"Meghan","Fischer",1902,124
"125",3.12999767501574,"Daniel","Ashenfelter",1907,125
"126",2.16376817754717,"Grace","Brady",1902,126
"127",5.27082076095548,"Samantha","Cheng",1900,127
"128",4.1737516203074,"Zachary","Campos",1919,128
"129",-0.231722594696415,"Alexander","Walton",1918,129
"130",5.62331852870249,"Daniel","Webster",1911,130
"131",2.39395382242546,"Daniel","Johnson",1900,131
"132",0.855249284829429,"Sarah","Molina",1917,132
"133",4.44931181068389,"Daniel","Ashenfelter",1918,133
"134",1.02058306572294,"Hannah","Sherman",1905,134
"135",3.46647162414469,"David","Williams",1900,135
"136",4.76377668953203,"William","Walton",1916,136
"137",0.280436534823662,"Sarah","Todd",1909,137
"138",3.08017659855412,"Emma","Mullins",1910,138
"139",3.30433941176515,"Elizabeth","Ashenfelter",1901,139
"140",0.123643907343634,"Kayla","Cheng",1920,140
"141",3.48335876581557,"James","Potter",1903,141
"142",4.39096761584628,"Alexander","Andersen",1917,142
"143",2.75740238274773,"Grace","Fischer",1909,143
"144",1.79981487950821,"Rachel","Potter",1912,144
"145",3.8214161012454,"Sarah","Brady",1907,145
"146",5.12383712441342,"Megan","Cheng",1909,146
"147",1.07787110096227,"David","Todd",1903,147
"148",0.407543253205366,"Anthony","Williams",1921,148
"149",0.478208883819834,"Ashley","Johnson",1925,149
"150",3.99155509086041,"James","Wolper",1917,150
"151",3.4351952816366,"James","Williams",1922,151
"152",1.6666253981589,"Nicholas","Wolper",1905,152
"153",4.76583044966774,"Daniel","Molina",1905,153
"154",3.17390995574791,"Jessica","Curry",1915,154
"155",3.42901480129511,"Ryan","Sherman",1917,155
"156",1.07149147248777,"Michael","Webster",1900,156
"157",1.29282639725929,"Joshua","Smyth",1924,157
"158",2.50353734855472,"William","Mullins",1914,158
"159",0.846946901297951,"Emma","Smyth",1925,159
"160",1.83504598051471,"Alexis","Anderson",1913,160
"161",1.67108700189855,"David","Ashenfelter",1925,161
"162",0.674492497992222,"Taylor","Cheng",1902,162
"163",0.0354339557833656,"Jacob","Fischer",1906,163
"164",-1.21311140231549,"Grace","Sherman",1910,164
"165",0.475988865641137,"Meghan","Sherman",1907,165
"166",1.19440487998879,"Samantha","Campos",1912,166
"167",6.35364581463232,"Hannah","Molina",1916,167
"168",3.30223566780215,"Olivia","Chang",1925,168
"169",0.449945675254808,"Justin","Wolper",1912,169
"170",2.21490340627492,"Ryan","Walton",1902,170
"171",4.42252135669337,"Lauren","Sherman",1908,171
"172",4.16288289232859,"Elizabeth","Todd",1903,172
"173",1.592738861378,"Alexander","Anderson",1908,173
"174",5.48540474570014,"Alexis","Anderson",1917,174
"175",3.89553911801047,"Megan","Todd",1904,175
"176",4.40824664379584,"Grace","Curry",1922,176
"177",1.8230243736533,"Daniel","Anderson",1916,177
"178",4.53974396052442,"Alexis","Goodwin",1910,178
"179",3.03505576011532,"Matthew","Avila",1909,179
"180",3.53746092887392,"Christopher","Brady",1917,180
"181",4.89383658133405,"Matthew","Sherman",1901,181
"182",0.414355921888161,"John","Goodwin",1915,182
"183",2.49011148147317,"Tyler","Fischer",1914,183
"184",0.417501090901548,"David","Smith",1924,184
"185",2.09268497969131,"Meghan","Potter",1917,185
"186",2.61163437283229,"Samantha","Potter",1907,186
"187",0.485824571802814,"David","Johnson",1911,187
"188",2.40635407298269,"Ryan","Williams",1903,188
"189",0.820867082235729,"Anthony","Brady",1925,189
"190",2.52594948424359,"Zachary","Ashenfelter",1910,190
"191",2.88199692662296,"Michael","Smyth",1913,191
"192",2.73673112362137,"James","Andersen",1923,192
"193",1.05264337356425,"Joshua","Andersen",1904,193
"194",4.27388708876995,"Olivia","Chang",1909,194
"195",1.21290367042147,"Lauren","Molina",1920,195
"196",2.8766774308565,"Emma","Sherman",1904,196
"197",1.84349279114667,"Christopher","Cheng",1909,197
"198",0.851505566394033,"Rachel","Todd",1919,198
"199",-1.1170014687476,"Christopher","Goodwin",1901,199
"200",2.5861708241003,"Joshua","Chang",1913,200
"201",3.10042518766925,"Emily","Wolper",1919,201
"202",5.06469063646203,"Nicholas","Walton",1905,202
"203",0.214092709046218,"Joseph","Curry",1924,203
"204",1.88982053693155,"Christopher","Curry",1914,204
"205",3.85987267684672,"Samantha","Christensen",1923,205
"206",2.99093340123888,"Hannah","Webster",1902,206
"207",1.50583074977269,"Taylor","Williams",1917,207
"208",1.89663109498504,"Olivia","Mullins",1922,208
"209",2.29524261547904,"Ashley","Goodwin",1923,209
"210",2.61861622622353,"Jessica","Williams",1914,210
"211",1.5080286077761,"Nicholas","Anderson",1916,211
"212",3.00723454354922,"Lauren","Ashenfelter",1903,212
"213",0.237938716366178,"Alyssa","Smith",1906,213
"214",2.72737364141644,"Emma","Curry",1909,214
"215",3.40261701786712,"Jacob","Molina",1923,215
"216",-1.77853492898493,"Hannah","Smyth",1905,216
"217",0.635506014093284,"Michael","Mullins",1910,217
"218",0.937658559870172,"Alexis","Avila",1910,218
"219",3.49029945392317,"Nicholas","Williams",1918,219
"220",2.2050024746279,"Lauren","Molina",1923,220
"221",-0.170051045219151,"Victoria","Smyth",1903,221
"222",1.76877586076435,"Matthew","Brady",1900,222
"223",3.24655473947088,"Ryan","Todd",1913,223
"224",4.48044260549551,"Emma","Brady",1924,224
"225",3.20141000952457,"Madison","Walton",1922,225
"226",2.92534531732028,"Emma","Goodwin",1901,226
"227",-0.0166729933230725,"Ryan","Walton",1913,227
"228",2.04045034831136,"Ryan","Mullins",1920,228
"229",1.64704327391992,"Jessica","Avila",1909,229
"230",5.63924937171001,"Alexis","Webster",1904,230
"231",3.12119691088796,"John","Curry",1918,231
"232",2.9259590984499,"Rachel","Curry",1913,232
"233",2.16586971671522,"Jessica","Anderson",1914,233
"234",2.09510172995962,"Alexander","Brady",1908,234
"235",3.75247123258144,"Hannah","Avila",1920,235
"236",1.33194081245294,"Elizabeth","Campos",1922,236
"237",1.02401220135109,"James","Goodwin",1902,237
"238",0.949127624073696,"Alexander","Chang",1908,238
"239",2.22267009909564,"Christopher","Chang",1902,239
"240",7.27549399320201,"Taylor","Walton",1917,240
"241",1.34195145181555,"Ashley","Goodwin",1902,241
"242",5.49259275875118,"Nicholas","Smith",1902,242
"243",1.23285936895867,"Daniel","Andersen",1907,243
"244",5.60276424759694,"Meghan","Smith",1905,244
"245",2.74722901645872,"Brandon","Christensen",1910,245
"246",4.11793095558496,"Sarah","Johnson",1900,246
"247",2.14306481919236,"Christopher","Sherman",1915,247
"248",1.94962817024957,"Meghan","Chang",1904,248
"249",3.46086501935479,"William","Chang",1908,249
"250",1.36097927876574,"Kayla","Curry",1914,250
"251",2.57317409006941,"Emma","Todd",1910,251
"252",1.44979037244574,"Samantha","Avila",1923,252
"253",4.02270617552339,"Jacob","Fischer",1910,253
"254",0.00634354890075661,"Ashley","Cheng",1920,254
"255",1.25346777005887,"Zachary","Campos",1921,255
"256",-2.30974978840531,"Christopher","Anderson",1909,256
"257",3.9647450164779,"Alexis","Mullins",1901,257
"258",3.05317366841359,"Christopher","Todd",1922,258
"259",2.65727917260618,"Lauren","Mullins",1911,259
"260",0.229084622221502,"Alyssa","Molina",1902,260
"261",2.14243722977173,"David","Ashenfelter",1902,261
"262",1.6782658339582,"John","Andersen",1919,262
"263",3.54352700151325,"Emma","Mullins",1904,263
"264",3.5955220510557,"Daniel","Campos",1916,264
"265",5.21422532819718,"Taylor","Fischer",1917,265
"266",1.2686279459633,"Alexander","Ashenfelter",1908,266
"267",3.15444461025348,"Daniel","Chang",1914,267
"268",1.22478123154337,"Nicholas","Sherman",1903,268
"269",0.730947952446564,"Justin","Fischer",1901,269
"270",0.280385895756329,"Grace","Christensen",1918,270
"271",0.669075375309819,"Anthony","Smyth",1924,271
"272",-0.199912347476657,"Kayla","Mullins",1922,272
"273",0.223760083872578,"Alyssa","Fischer",1915,273
"274",2.65178860281239,"Justin","Fischer",1925,274
"275",3.98748010049649,"Samantha","Anderson",1910,275
"276",4.27740173401876,"Kayla","Smith",1904,276
"277",3.08325813055625,"Emma","Christensen",1907,277
"278",7.92891514318772,"Lauren","Potter",1910,278
"279",0.247798417245118,"Samantha","Goodwin",1909,279
"280",1.56645881750159,"Sarah","Walton",1924,280
"281",0.720928896633185,"Ashley","Walton",1906,281
"282",4.00527829086813,"Christopher","Campos",1920,282
"283",3.73745026829639,"Hannah","Potter",1904,283
"284",2.89499196231987,"Sarah","Curry",1903,284
"285",2.43699823780473,"Ryan","Mullins",1904,285
"286",1.36955674240393,"Justin","Smyth",1919,286
"287",2.26430651834245,"Anthony","Todd",1904,287
"288",0.351849817430144,"Christopher","Avila",1907,288
"289",5.50130546340629,"Matthew","Fischer",1914,289
"290",5.01578529450628,"Rachel","Chang",1909,290
"291",-1.94802436736976,"Samantha","Todd",1902,291
"292",-1.21650596576115,"Lauren","Williams",1908,292
"293",2.26061114698622,"Samantha","Wolper",1900,293
"294",1.66691783128663,"Grace","Brady",1903,294
"295",2.49621016956826,"Kayla","Webster",1924,295
"296",2.10649282480747,"Victoria","Molina",1915,296
"297",3.08176846223672,"Tyler","Smith",1913,297
"298",3.6718755775418,"Meghan","Ashenfelter",1901,298
"299",2.09941885488213,"Elizabeth","Cheng",1914,299
"300",0.617534114561829,"Olivia","Fischer",1917,300
"301",3.23022184624438,"Ryan","Andersen",1901,301
"302",2.3263444777968,"Elizabeth","Brady",1901,302
"303",5.11231585780649,"Jacob","Todd",1909,303
"304",0.719123778962872,"Megan","Fischer",1909,304
"305",2.2710267443669,"Samantha","Smith",1910,305
"306",4.3491677436583,"Sarah","Potter",1902,306
"307",1.25145785189201,"Olivia","Smith",1912,307
"308",2.47492435830926,"Anthony","Fischer",1914,308
"309",3.17652683257161,"Hannah","Smith",1919,309
"310",-0.0579524364305362,"Andrew","Anderson",1909,310
"311",3.15298201667164,"Joshua","Ashenfelter",1902,311
"312",1.20961404399874,"Tyler","Wolper",1920,312
"313",2.17240352747278,"Meghan","Walton",1918,313
"314",6.90656004828861,"Justin","Chang",1902,314
"315",3.82726789334815,"Joseph","Smyth",1923,315
"316",2.87087554663838,"Nicholas","Cheng",1919,316
"317",-1.34304600463656,"Jessica","Curry",1913,317
"318",2.45025081682034,"Zachary","Curry",1904,318
"319",0.451873021573137,"Taylor","Walton",1911,319
"320",2.43922283217112,"Madison","Williams",1923,320
"321",0.801138975867359,"Taylor","Webster",1904,321
"322",4.43677506127738,"Lauren","Avila",1910,322
"323",8.56323175087682,"Matthew","Williams",1908,323
"324",0.223673124980942,"Olivia","Cheng",1916,324
"325",1.66466321848941,"Daniel","Molina",1923,325
"326",0.487207534286418,"Nicholas","Curry",1912,326
"327",2.39508692293696,"Jessica","Todd",1909,327
"328",1.26716060506975,"Zachary","Anderson",1914,328
"329",1.20671623764884,"Brandon","Christensen",1906,329
"330",3.67133127086852,"Tyler","Wolper",1917,330
"331",1.3261938995135,"Brandon","Goodwin",1920,331
"332",0.717325589001204,"Jacob","Christensen",1916,332
"333",5.97589608412994,"James","Smyth",1921,333
"334",0.903715153964668,"Justin","Andersen",1904,334
"335",0.652842815864863,"Elizabeth","Ashenfelter",1906,335
"336",1.12710634622913,"Jessica","Andersen",1908,336
"337",2.29264468982055,"Joseph","Andersen",1921,337
"338",1.90288703118842,"Olivia","Williams",1914,338
"339",3.40036785935643,"Hannah","Ashenfelter",1903,339
"340",1.94586194850683,"Elizabeth","Cheng",1920,340
"341",4.80893203944156,"Megan","Webster",1917,341
"342",2.97947451732242,"Jessica","Potter",1900,342
"343",5.20908753541508,"Olivia","Sherman",1916,343
"344",4.68894970523085,"Joseph","Smith",1922,344
"345",0.657227838987924,"Brandon","Todd",1906,345
"346",4.41161408203916,"Alexis","Andersen",1912,346
"347",5.50221336911855,"Nicholas","Anderson",1902,347
"348",2.00311448049067,"David","Sherman",1900,348
"349",3.95921697733945,"Emma","Curry",1923,349
"350",-1.21651512623868,"Joseph","Brady",1906,350
"351",1.55672596893024,"Jacob","Smyth",1922,351
"352",-0.39275021098338,"Elizabeth","Molina",1907,352
"353",3.7098768762863,"Taylor","Goodwin",1924,353
"354",1.32590771202802,"John","Cheng",1906,354
"355",7.62601320945552,"Emma","Anderson",1919,355
"356",2.82095033528919,"Ryan","Campos",1903,356
"357",1.65991375611782,"Emma","Smith",1919,357
"358",1.86650198775066,"Joseph","Webster",1922,358
"359",2.35539387255569,"Grace","Brady",1921,359
"360",1.25281691615378,"Ashley","Molina",1902,360
"361",2.92378820330561,"Brandon","Curry",1922,361
"362",1.66808142581678,"Alexis","Williams",1912,362
"363",0.918935237264055,"Kayla","Mullins",1922,363
"364",2.6174100345526,"Jessica","Campos",1924,364
"365",4.20120675865889,"Alexander","Potter",1921,365
"366",1.05527307640865,"Joseph","Mullins",1915,366
"367",4.32549433603048,"Ashley","Smith",1900,367
"368",3.59643352006669,"Zachary","Mullins",1910,368
"369",-0.739536849290847,"Meghan","Campos",1913,369
"370",3.2072080731771,"William","Avila",1907,370
"371",1.59927890171987,"Brandon","Brady",1924,371
"372",1.47021409371763,"Jessica","Mullins",1911,372
"373",4.62734521100388,"Zachary","Potter",1902,373
"374",1.6868206866386,"William","Cheng",1906,374
"375",2.75766825593998,"Emily","Sherman",1917,375
"376",0.5721943454399,"Meghan","Potter",1905,376
"377",3.49589536775748,"Jessica","Campos",1906,377
"378",0.23070690966364,"Andrew","Chang",1906,378
"379",4.37763376550116,"Olivia","Goodwin",1920,379
"380",4.67658842171072,"James","Brady",1918,380
"381",0.201711206268008,"Tyler","Chang",1911,381
"382",2.28339027754031,"Kayla","Goodwin",1920,382
"383",3.95153526355239,"Joseph","Fischer",1919,383
"384",0.590850731019818,"John","Fischer",1902,384
"385",3.83015587251858,"Emily","Johnson",1911,385
"386",4.1339624836417,"Nicholas","Brady",1905,386
"387",2.47572758809457,"Joshua","Campos",1904,387
"388",1.04666127119157,"Sarah","Ashenfelter",1919,388
"389",0.496673678441716,"Joseph","Campos",1908,389
"390",2.67131719182073,"Joshua","Curry",1903,390
"391",4.29178861406073,"Alexis","Sherman",1909,391
"392",2.8084253852867,"Tyler","Potter",1921,392
"393",1.40423940708553,"Olivia","Goodwin",1917,393
"394",3.48375221948164,"Samantha","Andersen",1917,394
"395",2.67767172253121,"Emily","Johnson",1916,395
"396",4.00891538555017,"William","Cheng",1903,396
"397",3.59555009219656,"Rachel","Williams",1910,397
"398",3.08526476818885,"Sarah","Christensen",1900,398
"399",0.563915411368964,"Nicholas","Cheng",1919,399
"400",3.59241655285327,"Nicholas","Goodwin",1903,400
"401",0.125814387813941,"Emily","Avila",1902,401
"402",3.49807540470382,"Lauren","Wolper",1910,402
"403",4.49496131220565,"Joshua","Mullins",1923,403
"404",0.637317322638978,"Matthew","Johnson",1916,404
"405",3.74169202308599,"Zachary","Campos",1920,405
"406",-0.458854025551565,"Justin","Wolper",1920,406
"407",2.85537722164756,"Daniel","Chang",1909,407
"408",0.756737030592769,"David","Wolper",1913,408
"409",3.56705710167733,"Samantha","Sherman",1912,409
"410",3.73688293197541,"Anthony","Curry",1909,410
"411",4.37994472270224,"Alexis","Goodwin",1908,411
"412",2.38183932970534,"Emma","Molina",1921,412
"413",3.37123694625413,"Zachary","Smyth",1903,413
"414",1.19347641515461,"Samantha","Wolper",1921,414
"415",3.30119353755585,"Olivia","Avila",1909,415
"416",3.52828794594943,"Nicholas","Andersen",1906,416
"417",1.01417012865904,"Brandon","Campos",1924,417
"418",0.824257508037721,"Taylor","Walton",1906,418
"419",1.83605063890992,"Justin","Smyth",1906,419
"420",4.89426135485791,"Sarah","Cheng",1911,420
"421",-0.389075492999394,"William","Fischer",1906,421
"422",4.71303079752685,"Kayla","Mullins",1910,422
"423",-0.812419514156741,"Madison","Brady",1914,423
"424",1.62511845060535,"Emily","Mullins",1902,424
"425",-0.426123058662208,"Daniel","Campos",1917,425
"426",2.12227801936857,"Jessica","Todd",1904,426
"427",-2.76631326425181,"Alexander","Brady",1913,427
"428",4.40702594354157,"Rachel","Molina",1900,428
"429",1.86860644414089,"Lauren","Cheng",1921,429
"430",0.031119194838816,"Jessica","Molina",1911,430
"431",8.49869501698348,"Jacob","Brady",1911,431
"432",3.44874378502911,"James","Smyth",1915,432
"433",1.55755111987551,"William","Williams",1913,433
"434",3.51634793343698,"Samantha","Potter",1924,434
"435",1.39335495247572,"Alexis","Christensen",1907,435
"436",1.24426591355751,"Sarah","Williams",1924,436
"437",0.703391550532188,"Christopher","Todd",1918,437
"438",3.03770198296534,"Alexander","Curry",1903,438
"439",4.88434956554395,"Christopher","Smith",1922,439
"440",2.82485945544308,"Christopher","Christensen",1901,440
"441",1.56194111320234,"Emily","Brady",1905,441
"442",2.08635331937842,"William","Wolper",1919,442
"443",3.79559237693716,"Daniel","Brady",1916,443
"444",1.46582772673563,"Hannah","Avila",1910,444
"445",2.66900492622216,"James","Wolper",1906,445
"446",3.33689133789045,"Olivia","Smith",1902,446
"447",5.18496405694374,"Christopher","Wolper",1910,447
"448",3.33051272674948,"Ashley","Ashenfelter",1921,448
"449",4.24482216636671,"Taylor","Avila",1913,449
"450",4.7352058073732,"Jessica","Walton",1900,450
"451",2.57704748512671,"Emily","Brady",1908,451
"452",2.99265404619129,"Joseph","Ashenfelter",1913,452
"453",2.61335544693937,"Hannah","Webster",1924,453
"454",1.9794517099799,"James","Johnson",1916,454
"455",1.38724361252081,"Hannah","Williams",1910,455
"456",4.86361465612842,"David","Campos",1921,456
"457",2.29279468615067,"Nicholas","Williams",1915,457
"458",3.66261712003355,"William","Chang",1922,458
"459",4.92872089322767,"Zachary","Ashenfelter",1900,459
"460",-0.00685434638555726,"Zachary","Molina",1906,460
"461",-0.936412507117512,"Taylor","Johnson",1923,461
"462",4.98229057758696,"Madison","Andersen",1924,462
"463",0.911866987328175,"Taylor","Fischer",1915,463
"464",0.340344434923291,"Elizabeth","Goodwin",1922,464
"465",3.44636125034542,"Nicholas","Goodwin",1922,465
"466",-0.770041527265302,"Daniel","Wolper",1911,466
"467",5.4424315722362,"William","Chang",1921,467
"468",5.10266991956348,"Taylor","Chang",1915,468
"469",-0.516547360266429,"Sarah","Chang",1924,469
"470",-2.4265051733993,"Alexis","Ashenfelter",1925,470
"471",-1.90398111860503,"Lauren","Potter",1911,471
"472",6.80023673973259,"Anthony","Cheng",1912,472
"473",1.10517061091982,"Alexander","Anderson",1920,473
"474",2.33117081489128,"Olivia","Mullins",1920,474
"475",2.58036094827289,"Taylor","Goodwin",1912,475
"476",0.547922959219287,"Kayla","Smyth",1914,476
"477",0.13387390068181,"Jacob","Christensen",1901,477
"478",0.602231553847579,"Tyler","Christensen",1908,478
"479",0.409985917862678,"Alyssa","Webster",1905,479
"480",3.36033943441679,"Rachel","Anderson",1905,480
"481",-1.54636144054823,"Lauren","Curry",1921,481
"482",4.33090040168544,"Hannah","Cheng",1911,482
"483",2.5800336562451,"Emily","Webster",1902,483
"484",-2.45466375354755,"Andrew","Ashenfelter",1914,484
"485",5.23886872074286,"Justin","Campos",1904,485
"486",2.6831329312887,"Rachel","Walton",1909,486
"487",1.36011329267704,"Nicholas","Anderson",1902,487
"488",0.0372476347053943,"Meghan","Cheng",1918,488
"489",1.90136805157416,"Elizabeth","Smyth",1908,489
"490",1.42692689804127,"Meghan","Sherman",1904,490
"491",1.84111460605505,"Taylor","Fischer",1925,491
"492",-0.130442417326001,"Samantha","Molina",1925,492
"493",3.47844039035332,"Rachel","Wolper",1916,493
"494",1.45525379966936,"Megan","Andersen",1903,494
"495",4.58266121056929,"Meghan","Avila",1905,495
"496",7.00083620151182,"Meghan","Andersen",1904,496
"497",0.973380898140549,"Zachary","Sherman",1906,497
"498",2.69777753306406,"David","Sherman",1925,498
"499",-0.70429547817968,"Elizabeth","Mullins",1903,499
"500",0.72600853686002,"Victoria","Fischer",1911,500
"501",0.970243331542611,"Emma","Campos",1908,501
"502",2.09619481158282,"Daniel","Molina",1924,502
"503",2.3460392875826,"Grace","Webster",1913,503
"504",3.40586105592757,"Ashley","Christensen",1901,504
"505",1.50540065656998,"John","Todd",1901,505
"506",6.14150049863769,"Joshua","Avila",1924,506
"507",4.525322229361,"Daniel","Johnson",1925,507
"508",4.71976258810489,"Madison","Anderson",1901,508
"509",-0.191432988008966,"Kayla","Andersen",1901,509
"510",3.47758093234888,"Emily","Smyth",1916,510
"511",3.92250820859325,"Taylor","Andersen",1924,511
"512",1.54930406037626,"Anthony","Ashenfelter",1901,512
"513",1.02171379694419,"Megan","Ashenfelter",1908,513
"514",-0.0949072888351996,"Christopher","Molina",1911,514
"515",4.89045532864579,"Taylor","Williams",1909,515
"516",-0.603397343687716,"Alexander","Wolper",1909,516
"517",1.63623124342591,"Grace","Ashenfelter",1902,517
"518",4.33583092720099,"Andrew","Todd",1915,518
"519",2.47947020097925,"Olivia","Mullins",1925,519
"520",1.02164147700586,"Alexander","Andersen",1925,520
"521",3.69518021257377,"Emily","Mullins",1910,521
"522",3.10027916260241,"William","Avila",1920,522
"523",4.71919532369024,"Jessica","Smyth",1902,523
"524",3.89634348565289,"Joshua","Wolper",1910,524
"525",0.599292346704862,"Megan","Potter",1916,525
"526",2.61854847087104,"Elizabeth","Wolper",1925,526
"527",3.57038767098054,"William","Williams",1902,527
