"","x1","x2","first","last","year","id_x"
"91",FALSE,1.34652350146005,"Emma","Molina",1913,91
"433",FALSE,0.847806938041488,"Meghan","Fischer",1903,433
"870",TRUE,-1.37437949639062,"Anthony","Wolper",1913,870
"658",FALSE,-2.23439414698434,"Matthew","Webster",1918,658
"949",FALSE,-2.47852799805905,"William","Sherman",1922,949
"273",FALSE,0.145904327384137,"Madison","Anderson",1907,273
"462",TRUE,1.11388184162371,"Taylor","Walpeer",1918,462
"720",FALSE,-0.164793419301049,"Eliabeth","Brady",1918,720
"121",TRUE,-0.569459307727327,"Megan","Cheng",1900,121
"538",TRUE,-0.950879718439063,"Aleis","Christensen",1908,538
"537",FALSE,0.727396243937695,"Magan","Webter",1908,537
"977",FALSE,-0.616134987583525,"Daniel","Potter",1920,977
"512",FALSE,2.85123792870736,"Elizabeth","Christensen",1920,512
"206",FALSE,-1.16760354861228,"Joseph","Todd",1902,206
"172",TRUE,2.99593430601719,"Jessica","Chritensen",1900,172
"189",FALSE,-2.01264756195392,"Alexis","Sherman",1926,189
"924",FALSE,0.224853323896321,"Maghan","Ashanfeelter",1922,924
"285",FALSE,-1.11321118211014,"Alaxandeer","Anderson",1902,285
"821",FALSE,-0.626260378537651,"Zachary","Avila",1909,821
"223",FALSE,0.133437604176753,"Andrew","Sherman",1921,223
"201",TRUE,-1.49013921541377,"Emma","Smyth",1903,201
"238",FALSE,-2.22304208873417,"Emma","Molina",1911,238
"785",FALSE,-1.79562095799609,"Ryan","Walpeer",1916,785
"351",TRUE,2.94791042794587,"James","Williams",1915,351
"164",FALSE,-0.107549913357676,"James","Williams",1925,164
"791",TRUE,2.00199090673419,"Matthew","Fischer",1913,791
"633",TRUE,-0.256641616643397,"Brandon","Chang",1905,633
"83",TRUE,-2.00329893328004,"Taylor","Avila",1913,83
"869",TRUE,-0.512547554814722,"Machaeel","Todd",1922,869
"627",TRUE,-1.06808703861708,"Alexis","Williams",1910,627
"394",TRUE,-1.11606609905294,"Alexander","Walton",1925,394
"668",TRUE,1.72896168248781,"Christopher","Smith",1918,668
"901",TRUE,0.814377337834888,"Joseph","Mullins",1903,901
"667",FALSE,2.67471802968573,"David","Molina",1906,667
"50",TRUE,0.673028052304074,"Jacob","Kampos",1926,50
"416",FALSE,0.156560998613133,"Zachary","Walon",1911,416
"175",TRUE,-1.74572245092951,"Megan","Johnson",1906,175
"936",FALSE,-0.673658396776102,"Emma","Smith",1924,936
"178",TRUE,0.73088283904668,"Zachary","Sherman",1920,178
"401",FALSE,0.442242781993529,"Joseph","Andersen",1911,401
"374",FALSE,-1.74674509721921,"Zachary","Molina",1914,374
"45",TRUE,0.0894874958966796,"Rachel","Fascheer",1901,45
"946",TRUE,0.610264546658172,"Justin","Mullins",1919,946
"103",TRUE,-0.932141266474117,"Alexis","Webster",1919,103
"871",TRUE,-0.263694578413025,"Jessica","Wolper",1912,871
"722",FALSE,-1.16788450821162,"Andrew","Jhnson",1911,722
"859",FALSE,2.48826333752401,"Daniel","Walton",1904,859
"780",FALSE,-2.91014775583586,"Hannah","Mulins",1917,780
"549",TRUE,-0.131093277682607,"Olivia","Christensen",1916,549
"429",FALSE,-1.48170544809311,"Victoria","Avil",1917,429
"345",FALSE,0.471377259746697,"achel","Smyth",1905,345
"49",FALSE,0.0799808904871806,"Andrew","Molina",1924,49
"566",TRUE,1.11772277503805,"Ryan","Wabteer",1922,566
"750",FALSE,1.35710155072186,"Christopher","Wolper",1912,750
"605",TRUE,-0.552445663164978,"John","Curry",1918,605
"224",FALSE,-0.266985946825017,"Rachel","Fischer",1906,224
"474",TRUE,-0.549584078311848,"Nicholas","Sherman",1909,474
"725",TRUE,-1.35546013446483,"Laurn","Anderson",1918,725
"195",TRUE,0.457819909957962,"Jacob","Curry",1924,195
"410",TRUE,-0.180906846413493,"Olivia","Campo",1923,410
"333",FALSE,-1.12158071176961,"Lauren","Mullins",1913,333
"565",FALSE,-1.46568751480376,"Jaseef","Avila",1900,565
"532",FALSE,-2.47396466714212,"Emma","Todd",1921,532
"685",FALSE,1.8885455574942,"Alexander","Fischer",1919,685
"935",TRUE,0.136385328147721,"Megan","Smith",1913,935
"340",TRUE,1.01965104512294,"Matthew","Chang",1903,340
"262",FALSE,-0.613041930451879,"Joseph","Webster",1909,262
"550",FALSE,1.17563223689519,"Victoria","Wolper",1922,550
"147",TRUE,-0.605136508338348,"Luren","Walton",1918,147
"143",FALSE,-1.69073363415564,"Megan","Webster",1924,143
"783",FALSE,1.49135919803598,"Rachel","Potter",1921,783
"468",TRUE,-0.0287982058702962,"Mega","Andersen",1921,468
"914",FALSE,-0.0607472755921835,"Olivi","Wolper",1912,914
"86",TRUE,-2.3859921338448,"Victoria","Todd",1917,86
"506",TRUE,2.49917491360433,"Olivia","Khrasteensen",1904,506
"995",FALSE,1.08191539260583,"William","Patteer",1918,995
"387",FALSE,-0.22954584970255,"Emily","Ashenfelter",1911,387
"37",TRUE,2.28626818673232,"Elizabeth","Curry",1911,37
"292",TRUE,-0.770553623944633,"Zachary","Walton",1908,292
"852",FALSE,-0.736794627755159,"James","Avaa",1910,852
"283",FALSE,2.55991595805254,"Racheel","Cheng",1924,283
"465",FALSE,-1.10240337746001,"Lauren","Smyth",1923,465
"784",FALSE,-0.524454334611766,"Taylor","Johnson",1905,784
"938",TRUE,-2.4457891517762,"Matthew","Avila",1903,938
"653",TRUE,1.79878388951347,"Anthony","Brady",1903,653
"154",TRUE,-0.882697257980962,"atthew","Walton",1904,154
"106",TRUE,1.91968835318106,"Victoria","Potte",1914,106
"80",TRUE,1.05213801502122,"Alyssa","Goodwin",1920,80
"737",TRUE,-1.13406891846796,"James","Jhnson",1914,737
"841",TRUE,-0.432019901060013,"Daniel","Anderson",1910,841
"442",TRUE,-0.123136208962771,"Joseph","Webster",1910,442
"361",TRUE,-1.13655472100311,"Joshua","Walton",1912,361
"928",TRUE,0.881028611512722,"Joseph","Smith",1927,928
"19",FALSE,-0.347586725594915,"John","Ashenfelter",1922,19
"602",FALSE,0.154107477001284,"Racheel","oodwin",1920,602
"888",TRUE,-1.54532772447344,"Ashley","Andersen",1914,888
"552",FALSE,0.602685976261411,"Brandon","Mullins",1906,552
"44",TRUE,0.364534511963323,"Elizabeth","Potter",1911,44
"179",FALSE,1.0884124671139,"Victoria","Sherman",1918,179
"42",FALSE,-0.717454521464256,"Zachary","Andersen",1903,42
"353",TRUE,-1.82375802964282,"Michael","Avala",1924,353
"174",FALSE,-1.97765100288072,"Michael","Wolper",1924,174
"64",FALSE,-0.242015011717988,"Meghan","Todd",1901,64
"426",TRUE,0.338108073859483,"Joshua","Smith",1901,426
"608",FALSE,2.06134511409898,"Hannah","Avala",1926,608
"247",FALSE,-2.59536896868181,"Alexander","Brady",1903,247
"572",FALSE,-0.7856919391069,"Elizabeth","Smyth",1905,572
"774",TRUE,-0.0787039191904526,"Alyssa","Avila",1923,774
"626",FALSE,-1.86906145298446,"Grace","Waliams",1908,626
"823",FALSE,0.255456921045304,"Nicholas","Smyth",1913,823
"804",FALSE,-0.122150904599242,"Alexis","Johnson",1917,804
"612",FALSE,-1.616908807475,"Lauren","Goodwin",1915,612
"919",FALSE,-0.260792841580157,"Zachary","Brady",1910,919
"683",TRUE,-1.07945460285439,"Ryan","Chang",1911,683
"900",FALSE,0.515143188463347,"annah","Chang",1903,900
"840",FALSE,1.58115046840108,"James","Cheng",1922,840
"79",TRUE,0.764643870797273,"Christopher","Curry",1920,79
"14",TRUE,0.44658898423943,"Tyler","Todd",1907,14
"738",FALSE,-1.48199696108712,"Victoria","urry",1899,738
"596",FALSE,-0.0195264086954411,"Grace","Khang",1919,596
"958",TRUE,2.27822673481851,"Sarah","ullins",1917,958
"650",FALSE,2.16369375382328,"Rachel","Mullins",1915,650
"551",FALSE,1.69314249558448,"Taylor","Andersen",1913,551
"432",TRUE,-1.42341366357951,"Emma","Sheran",1926,432
"724",TRUE,0.380477353350772,"Elazabeeth","Molina",1924,724
"965",TRUE,-0.468288286876696,"Taylor","Potter",1906,965
"107",TRUE,1.3719450933892,"Alexander","Todd",1914,107
"78",FALSE,-0.233896024772708,"Alexnder","Ashenfelter",1915,78
"167",FALSE,-1.61971176515838,"Jacob","Smith",1923,167
"746",FALSE,-0.231369105304565,"Zachary","Todd",1909,746
"943",FALSE,-2.93196909040711,"Kayla","Sheran",1921,943
"234",FALSE,0.00879879382061343,"Michael","Anderson",1919,234
"404",TRUE,-0.421845281226988,"Anthony","Shrman",1907,404
"342",FALSE,-0.480672731857979,"Alyssa","Christensen",1911,342
"582",TRUE,0.635472748951418,"Daniel","Molina",1907,582
"200",TRUE,0.763922384079197,"Ahley","Wolper",1908,200
"959",FALSE,0.843970701159629,"Elizabeth","Curry",1909,959
"388",TRUE,0.431705329059628,"David","Anderson",1909,388
"392",TRUE,-0.367787886759767,"Michael","Christensen",1905,392
"203",TRUE,-0.708729537761764,"Justin","Goodwin",1905,203
"323",FALSE,-1.6925210162088,"Emma","Campos",1915,323
"773",TRUE,1.06389401007181,"Alexander","Smith",1919,773
"842",TRUE,0.487499497271654,"Samantha","Molina",1916,842
"825",TRUE,0.155734269448036,"Joseph","Brady",1909,825
"370",FALSE,0.490896189030875,"Sarah","Willims",1905,370
"399",TRUE,-0.453275002803289,"Sarah","Goodwin",1920,399
"762",FALSE,0.484329315398784,"Olivia","Anderson",1904,762
"521",TRUE,0.118307579548267,"Matthew","Smyth",1912,521
"661",TRUE,-0.733665786279517,"Waliam","Molina",1923,661
"568",TRUE,-0.724062403112337,"Joshua","Ficher",1912,568
"798",FALSE,2.45245828919775,"David","Khang",1900,798
"89",FALSE,1.73081313462029,"Jacob","Todd",1906,89
"10",TRUE,-1.73621502877387,"Sarah","Brady",1909,10
"747",FALSE,-1.2676347616465,"Khrastofeer","Cheg",1923,747
"58",FALSE,-0.482996642991776,"Matthew","Curry",1922,58
"478",FALSE,0.385037212359863,"Megan","Goodwin",1920,478
"697",TRUE,-1.83600578416083,"Ashlay","Ashenfelter",1916,697
"144",FALSE,-1.60107485646461,"Emily","Walton",1921,144
"336",TRUE,-2.25153977654074,"Anthany","herman",1901,336
"588",TRUE,-0.782791080645749,"Danieel","myth",1906,588
"571",FALSE,-0.52852597169556,"Olivia","Campos",1911,571
"688",TRUE,-4.89373345578099,"Taylor","Campos",1911,688
"867",FALSE,-1.17210802561021,"Khrastofeer","Chang",1913,867
"17",FALSE,0.24512208083737,"Ashley","Christensen",1925,17
"314",TRUE,-0.0330084184898525,"Samantha","Potter",1923,314
"389",FALSE,-0.689644862744141,"Kayla","Potter",1899,389
"897",FALSE,-2.39937523812646,"Emily","Williams",1906,897
"440",FALSE,-0.73776209166715,"Branon","Anderson",1922,440
"597",FALSE,0.259406512816864,"James","Webster",1925,597
"831",FALSE,-0.128375117369028,"Megan","Goodwin",1901,831
"692",TRUE,2.3260339456656,"Emma","Walton",1912,692
"305",FALSE,0.307325402578652,"Jessica","Wolper",1916,305
"577",TRUE,0.12622420996515,"Elizabeth","rady",1900,577
"318",TRUE,0.951644019055104,"Michael","Todd",1916,318
"814",FALSE,-0.226586845309775,"Alyssa","Cury",1899,814
"31",FALSE,-1.19473429578695,"Grace","Fischer",1906,31
"113",TRUE,-0.716292650173772,"Lauren","Avia",1904,113
"895",FALSE,-0.389026930558467,"Meghan","Ashenfelter",1910,895
"680",FALSE,1.42724277538118,"David","Molina",1908,680
"686",TRUE,-0.0101921097932682,"Justin","Aila",1913,686
"741",FALSE,1.82989608641113,"Samantha","Fischer",1913,741
"8",FALSE,-2.03057121596011,"Kayla","Walton",1922,8
"513",TRUE,0.124435418153819,"Dniel","Mlina",1915,513
"523",FALSE,0.316033271051722,"Olivia","Avila",1924,523
"96",TRUE,-0.345317939117512,"John","Brady",1920,96
"708",TRUE,-3.27983397002144,"Daniel","Andarseen",1925,708
"368",TRUE,0.453699223125456,"Anthony","Christensen",1914,368
"918",FALSE,0.0655316172071022,"Olivia","Tadd",1921,918
"912",TRUE,-0.885171826257914,"Lauren","Mullins",1921,912
"540",FALSE,-3.19294265289486,"David","Goodwin",1914,540
"760",TRUE,2.20232200643321,"Olivia","Avila",1907,760
"160",FALSE,-0.420472634817289,"Nicholas","Jahnson",1901,160
"403",FALSE,3.78973354072969,"Daniel","Avila",1903,403
"517",FALSE,1.54215908033152,"Taylor","Christensen",1909,517
"941",TRUE,-1.1588485465258,"Tyler","Webster",1919,941
"542",TRUE,-0.770332177220894,"Ryan","Anderson",1923,542
"539",FALSE,0.873931276811198,"Olivia","Chen",1911,539
"927",FALSE,1.13165623094373,"Justin","Andersen",1916,927
"973",FALSE,-2.51625316002155,"Sarah","Fischer",1921,973
"496",TRUE,2.26196194486114,"Ashley","Avala",1913,496
"347",TRUE,0.287123293286622,"Olivia","Williams",1917,347
"954",FALSE,-1.43168868601523,"Smantha","Curry",1922,954
"438",TRUE,0.544934643729618,"Olivia","Smith",1900,438
"574",FALSE,1.08225879897957,"Madison","Christesen",1908,574
"449",FALSE,0.0455828283835987,"Hannah","Williams",1901,449
"469",FALSE,3.16168545574832,"Olivia","Chang",1917,469
"866",FALSE,1.00179911484162,"Nicholas","Chang",1918,866
"498",TRUE,-0.499077516014309,"Justin","Smith",1904,498
"491",TRUE,0.63886719743682,"Grace","Brady",1900,491
"259",TRUE,-3.05720229401376,"Hannah","mith",1922,259
"558",FALSE,-1.68995087761059,"Emma","Aderson",1924,558
"407",FALSE,-2.22670623155853,"Samantha","Fischer",1913,407
"535",TRUE,-0.181030383590932,"Michael","Chang",1908,535
"131",TRUE,-0.526589408092118,"Daniel","Walpeer",1907,131
"123",TRUE,1.96725961778483,"Andrew","Johnson",1914,123
"56",TRUE,-0.0342245940436845,"Justin","Campos",1908,56
"364",FALSE,-0.732606930362047,"Christopher","Cury",1916,364
"992",TRUE,1.23020428539877,"James","Christensen",1920,992
"249",FALSE,0.691968814556102,"Rachel","Williams",1919,249
"631",TRUE,1.28252595914266,"Zachary","Chang",1912,631
"889",FALSE,-1.73205686553059,"Joshua","Walpeer",1923,889
"616",TRUE,-0.567214823490242,"Madison","Todd",1925,616
"522",FALSE,-1.77888311674688,"Victoria","Walto",1908,522
"183",TRUE,-0.556694538906664,"Meghan","Christensen",1913,183
"288",TRUE,-1.33711677840059,"Samantha","Goodwin",1923,288
"2",TRUE,-0.378173863463381,"William","Smith",1919,2
"604",TRUE,0.714813793741237,"Elizabeth","Smyt",1915,604
"74",TRUE,-0.40275508059464,"Zachary","Curry",1913,74
"999",FALSE,0.471104966819543,"Jamees","Wolper",1902,999
"759",TRUE,-0.862996773140232,"Zachary","Christensen",1915,759
"90",FALSE,1.7313551270419,"Megan","Khang",1903,90
"84",TRUE,-0.631774989629956,"Hannah","Goodwin",1919,84
"898",TRUE,-1.72904241497422,"Matthew","Johnson",1925,898
"960",FALSE,-0.743573626733718,"Alexis","Avila",1902,960
"975",FALSE,-1.38053994684976,"Kayla","Cheng",1923,975
"648",TRUE,3.29085153823603,"Jhn","Chang",1926,648
"644",FALSE,1.73892562682811,"Lauren","Molia",1900,644
"23",FALSE,2.2983757420724,"Lauren","Gaodwin",1903,23
"11",TRUE,0.854725056253402,"Nicholas","Cheng",1906,11
"677",FALSE,-1.7216000756129,"Joshua","Sharman",1927,677
"777",TRUE,-0.962442401530904,"Madison","Jhnson",1913,777
"38",TRUE,0.360429230400189,"Ashley","Mullins",1912,38
"142",FALSE,-0.212732276716459,"Samantha","Todd",1908,142
"383",TRUE,1.65603065161931,"Ryan","Webster",1919,383
"69",FALSE,-0.292139559982342,"Alyssa","Brady",1901,69
"575",FALSE,-1.64393750794298,"Olivi","Sherman",1920,575
"190",TRUE,-0.53804638956233,"Jessica","Mullins",1923,190
"377",TRUE,-0.97920710614588,"Joshua","Tadd",1917,377
"185",FALSE,1.4604788084458,"Alexander","Fscher",1903,185
"47",TRUE,0.553837128999228,"Joseph","Avila",1901,47
"541",TRUE,1.75601495871105,"Jacob","Williams",1905,541
"606",FALSE,0.411303780062946,"Alexis","Tod",1922,606
"356",FALSE,-1.6478628674291,"Zachary","Smyth",1925,356
"800",FALSE,-0.402661196919453,"Daniel","Brady",1921,800
"335",FALSE,0.89242114900551,"Elizabeth","Molina",1908,335
"346",FALSE,-2.17599025530042,"Alexader","Anderson",1900,346
"133",TRUE,-1.94669537065906,"James","Christensen",1900,133
"33",TRUE,1.01256442875457,"Ryan","Cheg",1924,33
"303",FALSE,-0.150904966809155,"Ashley","Mullins",1902,303
"504",TRUE,-0.901997862144284,"James","Avila",1913,504
"868",TRUE,0.785166408315453,"Kayla","Avila",1900,868
"748",FALSE,0.0879007990067308,"Anthony","Sherman",1917,748
"334",FALSE,-2.41558980616074,"Meghan","Molina",1912,334
"494",TRUE,1.49793204672226,"Magan","Andersen",1914,494
"325",TRUE,3.08330855607313,"Sarah","Todd",1925,325
"567",TRUE,-2.84805607427697,"Ryan","Christensen",1914,567
"930",TRUE,-0.517243989256916,"Alexis","Christensen",1904,930
"795",TRUE,0.981087034139964,"Alyssa","Webster",1924,795
"431",TRUE,-0.200948290286905,"Daniel","Chng",1903,431
"242",FALSE,-0.440429292439338,"Tyle","Webster",1912,242
"421",FALSE,-0.771484702076224,"Daniel","Cheng",1907,421
"700",FALSE,-0.723747751892113,"Tyler","Johson",1907,700
"134",FALSE,-0.777404998850641,"Ashley","Todd",1903,134
"447",FALSE,1.17771987439768,"Andrew","Todd",1925,447
"881",TRUE,-1.04776791564659,"Madisn","Cheng",1919,881
"815",TRUE,2.73820639814552,"Jashua","Webster",1924,815
"712",TRUE,1.000719642379,"Hanah","Brady",1924,712
"727",FALSE,-0.754274947109816,"Madison","Smyth",1923,727
"527",FALSE,0.721609178992922,"Madison","Fischer",1909,527
"126",FALSE,1.62175244913698,"David","Johson",1905,126
"584",TRUE,-1.96685959763213,"Matthew","Smith",1922,584
"787",TRUE,-1.21332954408001,"Tyler","Campos",1901,787
"391",TRUE,-0.109492709414693,"Megan","Wolper",1912,391
"964",FALSE,0.559809313755849,"Ryan","Andersen",1910,964
"860",FALSE,0.271225715085142,"Elizabeth","Brady",1915,860
"578",TRUE,-0.00100408249588054,"Christopher","Ashenfelter",1920,578
"669",TRUE,-2.34757748959571,"Jaseef","Smth",1916,669
"951",FALSE,0.701814899916197,"Ryan","Andersen",1905,951
"761",TRUE,1.06809224807409,"Justin","Cheng",1920,761
"923",TRUE,1.07257174850793,"Justin","Curry",1915,923
"944",TRUE,0.336539562520732,"Samantha","Fischer",1917,944
"297",FALSE,2.91542917685699,"Elizabeth","Molina",1920,297
"528",FALSE,1.63549305228174,"Tylar","Fischer",1906,528
"678",TRUE,1.40991940593625,"Meghan","Wlton",1918,678
"593",TRUE,-1.78230944429805,"Olivia","Walton",1918,593
"453",TRUE,0.814619446570805,"Lauren","Pateer",1928,453
"533",TRUE,-0.914519824920192,"Jessica","Goodwin",1913,533
"899",TRUE,2.86569316321983,"David","Mullins",1920,899
"372",FALSE,-1.61960452276325,"John","Malina",1910,372
"915",FALSE,0.223927012803813,"Hannah","Mullins",1902,915
"942",TRUE,-1.79356875273769,"Samantha","Goodwin",1916,942
"348",FALSE,-1.96115391658458,"Kala","rady",1922,348
"886",TRUE,-0.453895165730646,"Alyssa","Andarseen",1902,886
"645",TRUE,-0.938460605307951,"Christopher","Christensen",1924,645
"666",TRUE,0.521544958439478,"Brandon","Woper",1901,666
"489",TRUE,1.8916408206507,"Taylor","Wasteer",1906,489
"150",FALSE,-2.540086933751,"Brandon","Todd",1902,150
"880",TRUE,3.05668462885169,"Hanna","Wlliams",1905,880
"933",FALSE,-0.556864582195046,"Kayla","Williams",1914,933
"984",TRUE,-1.36744203683498,"Andrew","Smit",1921,984
"452",TRUE,0.327657025243016,"Matthew","Sherman",1905,452
"622",FALSE,-0.158013801572884,"Taylor","Goodwin",1913,622
"169",TRUE,-0.398278478086863,"Ryan","Webste",1901,169
"862",FALSE,-1.3931352761582,"Mghan","Fischer",1922,862
"754",FALSE,0.785134350672175,"Emily","Smith",1921,754
"758",TRUE,-0.172691576164004,"Lauren","Smyth",1920,758
"244",TRUE,-0.633537975549253,"Jacob","Waliams",1911,244
"740",FALSE,-0.456614629675542,"James","Johnson",1919,740
"156",FALSE,-0.50800801542349,"Brandon","Sherman",1920,156
"187",FALSE,-0.548102311190433,"David","Smith",1925,187
"176",FALSE,-3.10262406429342,"Zachary","Wolper",1922,176
"95",TRUE,1.15395837997575,"Joshua","Avila",1923,95
"751",TRUE,-1.11991306889187,"Andrew","Williams",1902,751
"514",FALSE,0.610441184618059,"Alexander","Khrasteensen",1907,514
"251",FALSE,-0.336609918163829,"Christopher","Pottr",1916,251
