"","x1","x2","first","last","year","id_x"
"586",TRUE,0.0598675686817587,"Adriw","Chang",1911,586
"263",FALSE,0.0771478279231952,"Olivia","Bady",1904,263
"594",FALSE,-1.57562685046422,"Wiliam","Sherma",1912,594
"925",TRUE,2.31847331947839,"Grace","Sherman",1912,925
"585",TRUE,1.31676190156201,"Midison","Cheng",1909,585
"411",TRUE,0.925458495119434,"James","Ashenfeler",1911,411
"492",FALSE,-1.17278701468287,"mma","Bridy",1916,492
"147",TRUE,-3.25556983298405,"Grace","Brady",1924,147
"880",FALSE,-2.41840119539441,"Alyssa","Ashenfelter",1913,880
"42",FALSE,-0.457701164610997,"David","Ashenfelter",1908,42
"290",FALSE,1.65300186358684,"Tyler","Avila",1918,290
"90",TRUE,0.278330704164357,"Sarah","Williams",1910,90
"317",TRUE,0.0907915151419702,"Ashley","Khin",1908,317
"480",TRUE,-0.0220274393499341,"Emma","Potter",1908,480
"541",TRUE,0.218003775979383,"Michael","Serman",1911,541
"659",FALSE,-1.68952877073005,"Megan","Andersen",1903,659
"729",FALSE,-0.699414871943112,"Anthony","Anderson",1922,729
"676",FALSE,-1.50900153528087,"Brandon","Molina",1901,676
"940",TRUE,-0.25539131747584,"Alyssa","Molina",1925,940
"754",FALSE,-0.523026496243527,"William","Brady",1918,754
"591",TRUE,-1.04939540433559,"Grace","Smith",1908,591
"70",TRUE,1.45800831969905,"Daniel","Curry",1919,70
"398",TRUE,0.47383662616212,"Elizabeth","Sherman",1908,398
"452",FALSE,-0.413310613551475,"James","Molina",1904,452
"770",FALSE,-0.567158830360846,"Victoria","Williams",1918,770
"956",TRUE,1.64343822886489,"Jessica","Fischeer",1901,956
"660",FALSE,-0.845418932809585,"Elizabeth","Wilton",1918,660
"417",TRUE,1.25630956976741,"Meghan","Williams",1910,417
"376",FALSE,0.482691762735442,"Meghan","Potter",1914,376
"61",TRUE,-1.1570232339814,"Olivia","Wolper",1908,61
"95",TRUE,-1.82286572791753,"Justin","Potte",1925,95
"834",TRUE,1.58274282715979,"ohn","Molina",1916,834
"753",FALSE,0.880944251081881,"Lauren","Cheng",1915,753
"705",FALSE,0.861494511847604,"Jessica","Aila",1903,705
"740",FALSE,0.640817262810399,"William","Walton",1924,740
"482",FALSE,0.14590849978838,"John","Anderson",1911,482
"284",FALSE,-0.912664367968903,"Alexander","Webster",1903,284
"53",TRUE,0.17084292088051,"Jimees","Curry",1925,53
"887",TRUE,-0.495183241044516,"Alexander","Smith",1910,887
"703",FALSE,-0.11043509640866,"Kayla","Todd",1902,703
"993",FALSE,1.76800712158185,"Brandon","Walton",1920,993
"930",TRUE,0.321236101955636,"Ryan","Smith",1923,930
"369",TRUE,0.424883794836234,"Megan","Chang",1902,369
"735",FALSE,-0.723358703891682,"Michael","Smith",1918,735
"852",FALSE,-0.322973929427549,"Emma","Chang",1918,852
"26",TRUE,0.200799350487004,"Joshua","Brady",1914,26
"629",TRUE,-0.883135880686954,"Athiny","Jihnson",1906,629
"610",TRUE,-1.06551858596271,"Joseph","Kiry",1917,610
"226",FALSE,-0.553181829595312,"Hannah","Wolper",1909,226
"929",TRUE,1.06317602663191,"Rachel","Smyth",1903,929
"656",FALSE,1.68435574783638,"Ryan","Wolper",1909,656
"445",TRUE,0.0185539010972352,"Jacob","Williams",1909,445
"743",TRUE,3.36198113639407,"Sarah","Kimpos",1916,743
"990",TRUE,0.763951886333883,"Jessica","Cheng",1914,990
"355",FALSE,-0.249050887952842,"Jusin","Williams",1924,355
"641",FALSE,0.872241927926747,"Kayla","Walton",1906,641
"213",FALSE,-0.711414852011461,"Joshua","Bridy",1915,213
"963",FALSE,-2.75459759392227,"Mittheew","Cheng",1903,963
"649",TRUE,-0.285259261748065,"Meghan","Adersen",1908,649
"295",FALSE,-0.853237399915625,"Emily","Smith",1914,295
"126",FALSE,0.478988508907178,"William","Wibsteer",1917,126
"784",FALSE,0.46926829795497,"Victoria","Anderen",1912,784
"616",TRUE,1.62159641103344,"atthew","Shirman",1913,616
"496",FALSE,0.0412655088910246,"Joshua","Tdd",1924,496
"767",FALSE,0.521619695946793,"Brandon","Smith",1905,767
"892",TRUE,-0.627827581198021,"Victoria","Williams",1903,892
"574",TRUE,2.40672855012432,"James","Cheng",1916,574
"680",FALSE,0.440902794849094,"Matthew","Walton",1912,680
"164",TRUE,-2.85223597328019,"Emily","Wlper",1902,164
"984",TRUE,-0.994729752379817,"Joshua","Shirman",1905,984
"211",FALSE,-1.38117911339837,"Zachary","hristensen",1916,211
"214",TRUE,-1.58194096566132,"Anthony","Williams",1913,214
"105",TRUE,0.755100318002671,"Emily","Brady",1922,105
"34",TRUE,0.307713156093774,"Alexis","Webster",1926,34
"24",TRUE,-1.67438679559932,"Emmi","Brady",1917,24
"802",TRUE,2.00134936749038,"Tiylor","Molina",1908,802
"2",TRUE,1.76290247867696,"Brandon","Campos",1918,2
"425",TRUE,0.417350141244453,"Emma","Ashinfeelter",1911,425
"797",FALSE,1.15061867083515,"Kayla","Christensen",1917,797
"577",TRUE,-1.52258115899318,"Joseph","Williams",1917,577
"50",FALSE,0.247855315648482,"Grace","Fischr",1914,50
"292",FALSE,-1.47084951592045,"Kayla","Williams",1899,292
"737",TRUE,2.26406823290324,"Madison","Ashenfelter",1923,737
"183",TRUE,1.04586204944567,"Megan","Fischer",1909,183
"403",TRUE,0.500222722337155,"Alyssa","Ashenfelter",1905,403
"599",TRUE,2.34386195688768,"Meghan","Smyth",1915,599
"760",FALSE,-2.64290276189907,"David","Todd",1911,760
"424",FALSE,-0.388758841074371,"Michael","Todd",1912,424
"401",TRUE,1.8877882941237,"Matthew","Sherman",1911,401
"12",FALSE,-0.647260323172541,"Andriw","Brdy",1923,12
"262",TRUE,-1.07908415902044,"Nicholas","Todd",1912,262
"883",TRUE,2.26487644102974,"William","Ashenfelte",1913,883
"779",FALSE,0.502431441193329,"Kayla","Todd",1901,779
"664",TRUE,1.23196639715352,"Nicholas","Campos",1909,664
"405",FALSE,-3.40839912821186,"James","Potter",1908,405
"519",FALSE,-0.106997333592038,"Nicholas","Milina",1919,519
"795",TRUE,-0.448924052821697,"Grace","Wolper",1913,795
"520",TRUE,2.10139722285153,"Matthew","Todd",1921,520
"557",TRUE,0.0102203906893884,"Tyler","Campos",1915,557
"741",TRUE,0.0352803435041716,"Olivia","Milins",1920,741
"41",TRUE,-0.867494784287544,"David","Christensen",1918,41
"302",FALSE,-0.67503196124343,"Meghn","Johnson",1914,302
"914",TRUE,2.13433630761617,"Hannah","Ashenfelter",1916,914
"419",TRUE,-0.251798208898182,"Zachary","Molina",1924,419
"954",FALSE,0.347636370885473,"Samantha","Mullins",1902,954
"370",FALSE,0.971202559256831,"Elizabeth","Smith",1914,370
"9",FALSE,1.19396051458065,"Meghan","Mullins",1909,9
"671",FALSE,2.31193256632605,"Samantha","Shirman",1910,671
"479",TRUE,-0.0379427263187476,"Zachary","Goodwin",1919,479
"281",TRUE,0.10968083499898,"Aexander","Ashinfeelte",1909,281
"450",FALSE,0.347005669992586,"Emma","Wolper",1925,450
"43",FALSE,-0.209310589495529,"Ryan","Tidd",1921,43
"140",FALSE,2.62407261352448,"Madison","Todd",1908,140
"178",FALSE,-0.184868546911102,"Hannah","Anderson",1912,178
"484",TRUE,-1.99428556863548,"Jacob","Christensen",1900,484
"677",TRUE,0.726877040930275,"Emily","Molina",1922,677
"486",FALSE,-0.228829783499614,"Anthony","Ashenfelter",1909,486
"904",TRUE,1.64782359959578,"Samantha","Brady",1911,904
"544",TRUE,0.337206554641449,"Nicholas","ohnson",1907,544
"542",TRUE,-1.18808245423029,"Kayla","Brady",1907,542
"807",FALSE,0.387076339699149,"Alexander","Smyth",1924,807
"546",FALSE,-0.672914209919914,"Kiyla","Christensen",1913,546
"99",TRUE,-0.105823559437728,"Grace","Johnson",1918,99
"909",FALSE,0.575843369954296,"Christopher","Campos",1900,909
"794",FALSE,2.56485761268735,"Kayla","Fischer",1906,794
"648",FALSE,2.41427913013644,"Grace","Anderson",1919,648
"678",TRUE,0.628279101747334,"Matthew","Cmpos",1923,678
"730",TRUE,-0.473508288295681,"Lauren","Potter",1912,730
"397",TRUE,-2.58449660535646,"William","Curry",1919,397
"491",TRUE,-0.655748022646953,"Alyssa","Campos",1918,491
"312",FALSE,-0.975494599998161,"Ahley","Avia",1924,312
"891",TRUE,-0.463298810772184,"ihn","Avila",1924,891
"579",FALSE,-0.280497641266215,"Emily","Curry",1924,579
"775",FALSE,0.471357742055827,"Brandon","Wilton",1904,775
"36",FALSE,1.02049374391192,"Christopher","Christensen",1921,36
"562",FALSE,2.265783576503,"Jessica","Smyth",1904,562
"746",FALSE,1.22198807641146,"Daniel","Molina",1921,746
"173",TRUE,0.251854880968435,"Brandon","Avila",1905,173
"246",FALSE,1.5808485315003,"Grae","Sherman",1912,246
"523",TRUE,-1.52136710413697,"Michael","Smyth",1913,523
"962",FALSE,0.725573952122211,"Megan","Christensen",1906,962
"727",FALSE,0.862594731415443,"Christopher","Williams",1908,727
"316",TRUE,0.789525674471813,"David","Fischer",1905,316
"358",TRUE,-0.328056223593871,"Lauren","Goodwin",1917,358
"481",TRUE,0.647856242951653,"Taylor","Mullins",1901,481
"426",FALSE,-1.26037581175865,"Christopher","Anderson",1917,426
"289",FALSE,0.389954169570988,"Tyler","Smyth",1922,289
"781",FALSE,1.47635920916006,"Madison","Curry",1903,781
"608",FALSE,1.00720485126525,"Nichola","Williams",1917,608
"694",FALSE,0.907380126286601,"William","Johnson",1909,694
"396",FALSE,-1.07457782786736,"Megn","Ashenfeler",1905,396
"39",FALSE,-0.532559880761702,"Michael","Mullins",1918,39
"830",FALSE,0.152030211780655,"Joseph","Kiry",1915,830
"96",FALSE,-2.10642394193791,"Elizabeth","Wolper",1919,96
"609",TRUE,-2.94694843569701,"David","Potter",1910,609
"731",TRUE,0.141602467839798,"Emily","Webster",1908,731
"499",TRUE,-0.0716118553539779,"Joseph","Khing",1921,499
"464",FALSE,-3.26721758824698,"Kayla","Goodwn",1919,464
"875",FALSE,-0.0843925863149048,"William","Wilpeer",1925,875
"92",TRUE,-1.04239634205881,"Hannah","Bridy",1917,92
"655",TRUE,-0.370255727147205,"Tyler","Smyth",1919,655
"257",FALSE,0.795962597402179,"Meghan","Williams",1907,257
"537",FALSE,1.24570036507383,"Emily","Smith",1922,537
"809",TRUE,-2.77626826186664,"Hannah","Avila",1924,809
"687",TRUE,-1.16933393233342,"Ashliy","Todd",1906,687
"124",FALSE,-1.38791162165454,"Tyler","Cheg",1911,124
"566",FALSE,0.888848464355608,"James","Andersen",1914,566
"554",TRUE,-0.450968113270977,"Jacob","Brady",1908,554
"763",TRUE,-0.864437120771401,"Alyssa","Poter",1912,763
"168",TRUE,1.51482982172199,"Brindon","Andersen",1918,168
"264",TRUE,0.264950090533205,"Taylo","Smyth",1917,264
"822",TRUE,-1.35130922397281,"James","Todd",1915,822
"141",FALSE,1.77868241780271,"Olivia","Webster",1919,141
"294",FALSE,0.560238139314859,"Rachel","Chrstensen",1911,294
"182",FALSE,-0.530140766014409,"Nicholas","Sith",1919,182
"494",FALSE,2.53960473930063,"Meghan","Giodwin",1910,494
"862",TRUE,-0.869206844061699,"Emily","Avila",1911,862
"74",TRUE,0.294466683246358,"John","Khristeensen",1922,74
"845",TRUE,-0.296714702507152,"William","Khristeensen",1925,845
"783",TRUE,0.388878825555279,"Elizabeth","Avila",1919,783
"266",TRUE,-0.579657148364346,"Tyler","Anderson",1911,266
"817",TRUE,-3.11538556948411,"Jessica","Chang",1911,817
"470",FALSE,0.0940609150275249,"James","Chang",1921,470
"437",FALSE,-0.798119216349157,"Jessica","Todd",1918,437
"901",FALSE,-2.69812143839387,"Daniel","Wilton",1916,901
"745",TRUE,2.15400980582957,"Mighan","Smith",1907,745
"314",TRUE,-0.302226428152285,"Kayla","Ashenfelter",1913,314
"859",FALSE,-0.543804689419548,"Jessica","Brady",1900,859
"959",TRUE,0.784517689925075,"Alyssa","Johnson",1904,959
"80",TRUE,1.15805748886773,"Megan","Wolper",1910,80
"718",FALSE,-2.42208558968399,"Lauren","Avila",1911,718
"129",TRUE,-0.750283357153578,"Ashley","Potter",1901,129
"122",FALSE,-2.260023018331,"Alyssa","Andirseen",1919,122
"964",FALSE,-1.94178710538065,"William","Sherman",1913,964
"642",FALSE,-0.014694160848578,"Joshua","Johnon",1900,642
"816",FALSE,-0.690189596007688,"Gricee","Smyth",1908,816
"279",TRUE,-2.86011020029585,"Andrew","Sherman",1914,279
"555",TRUE,-0.109004483641993,"Madison","Chang",1906,555
"265",FALSE,-2.46292655751716,"Ryan","Avila",1916,265
"429",FALSE,-0.191726860166611,"Emma","Chang",1923,429
"360",FALSE,1.08777876769648,"Ryan","Molina",1922,360
"997",FALSE,0.935740957917458,"Zachary","Sherman",1916,997
"960",TRUE,0.545498392398045,"Matthew","Johnson",1903,960
"207",FALSE,-1.36492962959492,"Jessica","Brdy",1910,207
"742",TRUE,0.61865787433193,"Elizabeth","Milins",1905,742
"545",TRUE,1.04691431072765,"Christopher","Fischeer",1919,545
"603",FALSE,-0.257557280726335,"James","Goodwin",1904,603
"863",FALSE,-1.88274444839805,"Zachary","Curry",1925,863
"976",TRUE,-0.655454149060473,"James","hang",1913,976
"549",FALSE,-1.2032576799569,"Michael","Mullins",1923,549
"669",FALSE,2.83398180877577,"Rachel","Todd",1901,669
"69",FALSE,-1.17516785120364,"Hannah","Giodwin",1912,69
"137",TRUE,-2.59598486790731,"Jiseef","Anderson",1920,137
"242",FALSE,-0.0624816708120753,"Olivia","Brady",1910,242
"442",FALSE,0.41645135206578,"Anthony","Wbster",1916,442
"944",TRUE,0.940978195567247,"Taylor","Wolper",1919,944
