"","x1","x2","first","last","year","id_x"
"224",FALSE,-0.0600160303245977,"James","Andersen",1911,224
"845",FALSE,0.652950652043348,"Daniel","Kompos",1902,845
"479",TRUE,1.0620199007299,"Matthew","Wolper",1919,479
"687",FALSE,-1.85249335273115,"Grace","Smyth",1908,687
"341",TRUE,1.18506651709005,"Brandon","Campos",1916,341
"245",FALSE,-0.183202235586881,"Sarah","Potter",1903,245
"778",TRUE,0.923304103683596,"Alexis","Anderson",1914,778
"99",FALSE,-0.627326963253334,"Michael","Potter",1910,99
"667",FALSE,1.135864131334,"David","Avila",1902,667
"290",TRUE,-1.96995392056017,"Ryan","Potter",1912,290
"961",TRUE,0.437721165979226,"Meghan","Wolper",1903,961
"950",TRUE,-0.225674123610711,"Hannah","Cheng",1918,950
"578",FALSE,0.923066424682807,"Megan","Avola",1908,578
"800",TRUE,0.0824280157870454,"Meghan","Curry",1914,800
"453",FALSE,-1.41959721419411,"Elizabeth","Cmpos",1907,453
"211",FALSE,2.23989172326489,"Jessica","Potter",1913,211
"977",TRUE,2.29833223824898,"Olivia","Smyth",1925,977
"385",TRUE,-1.74329361807771,"Samantha","Sheman",1904,385
"723",TRUE,2.0036522658962,"Ryan","Campos",1901,723
"346",TRUE,-1.21843050931812,"Jessica","Woliams",1914,346
"993",TRUE,-1.91638584158231,"Brandon","Ashenfelter",1924,993
"635",FALSE,-2.60426895725046,"Olivia","Wolper",1920,635
"643",FALSE,0.669316948296732,"Kayla","Moina",1900,643
"50",TRUE,-1.78301209676586,"Ryan","Walton",1911,50
"611",FALSE,-0.347678396220172,"James","Ashonfeelter",1901,611
"624",FALSE,-0.129590172307865,"Christopher","Chang",1918,624
"989",TRUE,0.219195254363344,"Anthony","Walton",1915,989
"779",TRUE,0.322580513416373,"David","Goodwin",1912,779
"410",FALSE,1.03059574682802,"Lauren","Molins",1921,410
"1000",FALSE,0.246648356060085,"Anthony","Woliams",1905,1000
"464",FALSE,1.47011462080742,"Anthony","Webster",1912,464
"296",TRUE,0.889748782951397,"Hannah","Potter",1900,296
"456",FALSE,0.425690657171239,"Rachel","Molina",1903,456
"189",FALSE,-0.341173523017875,"Alyssa","Johnson",1907,189
"673",FALSE,1.14060559141062,"Victoria","Avila",1922,673
"445",FALSE,-0.931493280466132,"Brandon","olina",1908,445
"458",TRUE,-1.05156497422692,"Tyler","Goodwin",1915,458
"647",FALSE,-0.476728179887008,"Emma","Brady",1909,647
"340",TRUE,-0.483083556755535,"Madison","Christensen",1923,340
"841",FALSE,-1.75920498876597,"Daniel","Sherman",1912,841
"263",FALSE,-0.731233664617309,"Madison","Avola",1900,263
"930",FALSE,-1.90073627234004,"Ashley","Williams",1913,930
"36",TRUE,1.77624845142242,"Emily","Smyth",1906,36
"228",FALSE,2.1311032055106,"Davd","Campos",1908,228
"879",TRUE,-0.163168559506349,"Madison","Cheng",1914,879
"377",TRUE,-2.66443154730836,"William","Smyth",1919,377
"213",FALSE,-0.00115203058718923,"John","Johnson",1919,213
"67",FALSE,1.80798367865596,"Jaes","Smyt",1902,67
"550",FALSE,-2.72966408848912,"Alexander","Molina",1921,550
"878",FALSE,2.57851151491999,"Ashley","Johnson",1901,878
"858",FALSE,-0.751671404154053,"Ashly","Avola",1913,858
"251",FALSE,-1.26335909185858,"Meghan","hang",1905,251
"308",FALSE,1.80076654594754,"Ryan","Campos",1904,308
"934",TRUE,0.744533241712137,"Christopher","Fischer",1914,934
"151",FALSE,-0.590741478460163,"Mittheew","Woliams",1912,151
"94",FALSE,1.25562332172575,"Rachel","Mullins",1909,94
"901",TRUE,3.40887886467424,"Alyssa","Walton",1900,901
"542",FALSE,0.352942795301271,"Grace","Wolpeer",1906,542
"830",FALSE,0.33711486601413,"Meghan","Aila",1904,830
"827",FALSE,-1.58609575031648,"Victoria","Waltn",1901,827
"777",TRUE,1.1204338623061,"Lauren","Curry",1909,777
"653",TRUE,0.331504679320986,"Elizabeth","Ashonfeelter",1903,653
"355",FALSE,-2.39518148870037,"Brandon","Chang",1924,355
"892",FALSE,0.212536004898391,"Alexander","Sherman",1901,892
