"","x1","x2","first","last","year","id_x"
"897",TRUE,-0.446634926603947,"Ashley","Fischer",1923,897
"521",FALSE,1.27317598697877,"Alyssa","Cheng",1918,521
"868",TRUE,-0.500819576687837,"Alyss","Todd",1898,868
"292",FALSE,0.70018150753527,"Olivia","Smith",1917,292
"56",FALSE,0.313592524610011,"Joseph","Christensen",1925,56
"19",TRUE,0.191226651355998,"Alexis","Christensen",1922,19
"784",FALSE,-0.0985981308499863,"Zachary","Molina",1906,784
"731",TRUE,-0.57329845877871,"Meghan","Campos",1919,731
"314",TRUE,-0.985532662663791,"Elizabeth","Smyh",1924,314
"199",FALSE,0.960286724590519,"Justi","Smith",1909,199
"249",FALSE,-2.99165004808032,"David","Mullns",1913,249
"507",TRUE,0.174119512229855,"Brandon","Smith",1915,507
"306",FALSE,2.39256685117824,"Jmes","Kheeng",1917,306
"416",FALSE,1.45874259369153,"Lauren","Kheeng",1905,416
"594",FALSE,0.464030931939318,"Victoria","Johnson",1910,594
"569",TRUE,-0.738370073171502,"Matthew","Meelina",1908,569
"426",FALSE,0.89298699079929,"Anthony","Meelins",1901,426
"809",TRUE,2.59289658615881,"Tyler","Asheenfelter",1911,809
"61",TRUE,-0.162701103253873,"Nacholas","Fischer",1911,61
"969",TRUE,1.19908502961768,"Emma","Meelins",1905,969
"22",TRUE,0.41127121488579,"Matthew","Feescher",1919,22
"992",TRUE,-0.189746796074422,"Joshua","Walton",1904,992
"870",TRUE,-1.34484302370346,"Jessica","Smyth",1910,870
"112",TRUE,0.348062820568563,"Tyler","heeng",1912,112
"529",TRUE,-0.258143781359986,"Alexis","Jeehnson",1921,529
"577",TRUE,-0.328424198231304,"Zachary","Mullins",1910,577
"286",TRUE,0.667640702300966,"Madison","Smyth",1920,286
"94",TRUE,-0.763465719965967,"Madison","Campos",1899,94
"381",FALSE,1.78065291271163,"Matthew","Andersen",1914,381
"53",FALSE,-1.36930075735477,"Alyssa","Mullins",1913,53
"127",FALSE,-1.74835297262374,"Grace","Molina",1923,127
"229",TRUE,-0.367490236595027,"Kayla","Smth",1904,229
"12",TRUE,-1.11763663298293,"Christopher","Campos",1917,12
"470",FALSE,0.456553441064206,"Michael","Ashenfelter",1912,470
"350",TRUE,-0.670592213044415,"Michael","Fischer",1911,350
"710",FALSE,1.05224971599914,"John","Anderson",1920,710
"28",FALSE,-0.764811369510499,"Madison","Todd",1904,28
"193",FALSE,-0.874413966141188,"Emma","Walto",1909,193
"788",FALSE,1.04317888304531,"Racheel","Campos",1902,788
"906",TRUE,-0.897885560408906,"Michael","Molina",1907,906
"537",FALSE,-1.61318551127486,"Grace","Curry",1919,537
"473",FALSE,-0.0473519216919843,"Christopher","Smith",1904,473
"672",TRUE,-1.09624068052553,"Joshua","Kheeng",1909,672
"555",TRUE,0.659231614871599,"John","Smyt",1923,555
"287",FALSE,2.5566342836272,"Justin","Campos",1916,287
"476",TRUE,-0.672278855434387,"Michael","Sherman",1906,476
"240",FALSE,-2.47193220470673,"Ryan","Smyth",1913,240
"599",TRUE,3.29215188165428,"Jessica","Weebster",1915,599
"716",FALSE,0.70294814929827,"Anthony","Molina",1915,716
"396",FALSE,-0.404421323302664,"Alexander","Walton",1915,396
"636",TRUE,0.802216336400579,"Lauren","Webster",1913,636
"358",TRUE,-0.270817342413721,"Ryan","Molina",1903,358
"222",TRUE,0.113652749426825,"Jessica","Fischer",1901,222
"729",TRUE,-1.15283098567293,"Tyler","Cheng",1911,729
"703",TRUE,-1.65625810339258,"Olivia","Sherman",1903,703
"103",FALSE,0.312789124410622,"Lauren","Cheng",1902,103
"524",FALSE,0.438204100203829,"Ryan","Cheng",1923,524
"883",TRUE,0.159252270690163,"Oivia","Molina",1917,883
"3",TRUE,0.632616134930733,"Victoria","Chang",1906,3
"92",FALSE,1.47827384854055,"Megan","Willias",1900,92
"331",FALSE,-0.655107847597735,"Kayla","Wbster",1920,331
"4",FALSE,-0.415025370001593,"Samantha","Andersen",1910,4
"958",FALSE,-0.817992101467428,"James","Williams",1914,958
"540",TRUE,0.303144362427535,"lyssa","Smith",1917,540
