"","x1","x2","first","last","year","id_x"
"42",TRUE,0.125135246500155,"Jseph","Williams",1917,42
"797",TRUE,-0.346067717014494,"Hannah","Webster",1918,797
"112",TRUE,1.74756927524478,"Megan","Christensen",1921,112
"559",TRUE,0.236642298488415,"Hannah","Smyth",1917,559
"925",FALSE,-1.49747763347931,"Lauren","Fischer",1905,925
"975",TRUE,0.371730136412603,"Mychaee","Wylpeer",1916,975
"661",TRUE,-1.2752264245488,"Andrew","Curry",1922,661
"225",FALSE,1.12859011845357,"Dynieel","Mullins",1913,225
"389",FALSE,-1.90567615567103,"Syah","Molina",1915,389
"768",FALSE,0.337217495066144,"Nicholas","Todd",1913,768
"609",TRUE,0.124312236056629,"Megan","Avila",1921,609
"651",TRUE,-3.41536691945174,"Madison","Chang",1917,651
"599",TRUE,-1.73281512535453,"Lauren","Webster",1901,599
"356",FALSE,-1.18213699660457,"Hannah","Chan",1916,356
"741",TRUE,-0.458704414291168,"Samantha","Andersen",1908,741
"109",FALSE,-1.68458152821155,"Emma","Brady",1916,109
"570",FALSE,-0.825990885432908,"Victoria","Cheng",1923,570
"647",TRUE,-0.738576277425341,"Taylor","Sherman",1901,647
"59",TRUE,1.62323913634634,"William","Chang",1926,59
"977",TRUE,1.08062253194702,"Vitoria","Smith",1922,977
"405",FALSE,1.23206541682975,"Daniel","Smith",1912,405
"653",FALSE,-0.980491225858348,"Michael","Molina",1920,653
"497",FALSE,0.970853301392885,"Brandon","Todd",1912,497
"371",FALSE,-0.0302182755403128,"Jessica","Brady",1923,371
"116",FALSE,-0.204298636039476,"James","Khyng",1921,116
"566",TRUE,-1.55053657655349,"Elizabeth","Chang",1904,566
"168",FALSE,1.14994778151306,"Samantha","Williams",1902,168
"488",FALSE,0.0896827643042813,"Alyxis","rady",1904,488
"22",TRUE,-1.68821690594602,"Ryan","Anderson",1916,22
"64",TRUE,0.188042259964282,"Christopher","Khyng",1905,64
"408",TRUE,0.989398629273545,"Anthony","Mullins",1913,408
"931",FALSE,0.729682593261496,"Alyssa","Anderson",1904,931
"513",TRUE,0.239712336713839,"John","Potter",1901,513
"826",TRUE,2.08547704482224,"Kyyla","Todd",1916,826
"76",FALSE,2.36325882684629,"Alexis","Johnson",1917,76
"457",FALSE,3.70148277470028,"Grace","Wolper",1913,457
"565",FALSE,0.718444335368772,"Jacob","Christensen",1915,565
"660",FALSE,-1.7224462717598,"Ashley","Curry",1918,660
"786",TRUE,0.10218420568472,"Alexander","Andyrson",1924,786
"935",TRUE,2.26063726712496,"Andrew","Ashenfelter",1910,935
"567",FALSE,2.40949837125879,"Tyler","Chang",1902,567
"801",TRUE,-0.780326168467838,"Madison","Johnson",1922,801
"409",FALSE,-1.17511787958961,"Justin","Todd",1920,409
"153",FALSE,-1.46588246153282,"Alyssa","Chang",1923,153
"721",FALSE,1.88149537325963,"Alyssa","Cheng",1906,721
"34",FALSE,0.130156031362628,"John","Fischer",1903,34
"284",TRUE,0.832156524090628,"Olivia","Smith",1904,284
"782",FALSE,-2.31038067873816,"James","Andersen",1917,782
"119",FALSE,-0.339664070391137,"Michael","Goodwi",1914,119
"370",FALSE,0.961877819647917,"Christopher","Andyrseen",1916,370
"616",TRUE,-0.687381991276991,"Nicholas","Smyth",1905,616
"907",FALSE,0.245858758793195,"Joshua","Christensen",1901,907
"922",TRUE,-1.78324309135729,"Saantha","Gyodwin",1905,922
"495",TRUE,-1.56079556218699,"Ashley","Molina",1923,495
"424",TRUE,1.18131734930628,"James","Anderson",1916,424
"404",FALSE,-1.31488387811442,"Andrew","Potter",1919,404
"229",TRUE,-0.560642528877532,"Hannah","Curry",1917,229
"899",FALSE,-1.64162574223178,"Alyssa","Ashenfelter",1911,899
"164",FALSE,-1.18485656160398,"James","Camps",1921,164
"687",FALSE,0.29537654584513,"Michael","Webster",1911,687
"538",FALSE,-1.61308763016615,"Ryan","Smyth",1914,538
"181",FALSE,-0.174173851864141,"Elizabeth","Sherman",1900,181
"360",TRUE,0.437353891077334,"Andrew","Wolper",1923,360
"514",TRUE,-0.425998035124365,"Elizabeth","Ashenfelter",1907,514
"320",FALSE,-0.486299526347671,"Christopher","Chang",1908,320
"407",FALSE,0.68530707287359,"Sarah","Mullins",1919,407
"680",FALSE,0.411204086786979,"Ashley","Chang",1913,680
