"","x1","x2","first","last","year","id_x"
"304",FALSE,-0.807376824319189,"Andrew","Andorseen",1925,304
"631",TRUE,0.367932030487572,"Gricee","Campos",1908,631
"555",FALSE,1.43258342426407,"Alexander","Smith",1918,555
"794",TRUE,-0.572586669201556,"Emily","Ashenfelter",1926,794
"246",TRUE,2.84751021903435,"Rachel","Ashenfelter",1924,246
"449",FALSE,0.3365411730334,"Ashley","Andorson",1901,449
"453",TRUE,-2.22015940727703,"Daniel","Cheg",1927,453
"561",FALSE,-1.08638517411072,"Meghan","Sherman",1928,561
"201",FALSE,-0.340591427137034,"Megan","Potter",1921,201
"779",FALSE,-0.3728846026752,"Alexis","Brady",1920,779
"762",FALSE,0.66558808969116,"William","Khong",1904,762
"305",FALSE,0.223273193793228,"Megan","Andorson",1919,305
"159",TRUE,0.570377051098503,"Emily","Avila",1916,159
"215",TRUE,-1.85518548752515,"Jessica","Avila",1914,215
"623",TRUE,-2.47219122281939,"Rachel","Willims",1913,623
"717",TRUE,-1.95382524057438,"Tyler","Molina",1921,717
"744",FALSE,2.48745489120691,"Danel","Chan",1904,744
"569",FALSE,0.651462795743844,"Madison","Todd",1912,569
"714",FALSE,0.21331846076585,"Joseph","Goodwin",1902,714
"375",FALSE,1.49894211113808,"Wlliam","Walton",1924,375
"960",FALSE,-0.222638381617518,"Aexis","Molins",1903,960
"1",TRUE,2.82237278285608,"Andrew","Molina",1913,1
"53",TRUE,-0.825812621929613,"Madison","Brady",1914,53
"957",TRUE,-1.30201402643345,"Alexander","Smith",1900,957
"24",FALSE,0.352020754686326,"Andrew","Sherman",1905,24
"251",FALSE,-0.627902633413376,"Madison","Christensen",1906,251
"575",TRUE,-0.769706470338809,"Michael","Johnson",1922,575
"312",TRUE,-1.1787787156737,"Lauren","Sherman",1905,312
"546",FALSE,1.26613788601305,"Justin","Ashenfelter",1901,546
"286",TRUE,-2.27119140147618,"Justin","Mullins",1901,286
"481",FALSE,-0.688968237417657,"Emma","Campos",1925,481
"165",FALSE,-2.16794447695477,"Michael","Campos",1908,165
"745",TRUE,-1.38543428964398,"Jessica","odd",1911,745
"301",TRUE,0.108753107123113,"Zachary","Todd",1906,301
"911",TRUE,0.00498348169375932,"Sarah","Smith",1905,911
"491",FALSE,0.0911507589393007,"Ryan","Todd",1902,491
"34",TRUE,0.263679849329341,"Samanha","Campos",1899,34
"891",FALSE,1.67179003368734,"Anthony","Johnson",1913,891
"595",FALSE,0.0850825255071449,"oshua","Johnson",1901,595
"742",FALSE,-0.0528659067831781,"Olivia","Campos",1907,742
"117",FALSE,1.2194042012197,"Olivia","Walton",1920,117
"423",TRUE,0.839838963249835,"Emily","Smth",1920,423
"66",FALSE,-0.310968821219383,"Zachary","Woliams",1919,66
"69",TRUE,-1.86787238502023,"John","Brady",1920,69
"362",FALSE,-0.0268819604462665,"David","Goodwin",1900,362
"156",TRUE,0.0604187986109763,"Justin","Williams",1916,156
"309",FALSE,1.24846629517405,"James","Chang",1904,309
"371",TRUE,1.297846019964,"Matthew","Shrman",1925,371
"715",TRUE,-0.228174023245481,"Taylor","Chang",1923,715
"276",TRUE,0.800963449937378,"Michael","Smith",1908,276
"437",TRUE,-2.44512326767682,"John","Cheng",1910,437
"857",FALSE,-1.47430445197362,"Samantha","Wolpe",1911,857
"627",TRUE,0.20626495795624,"Daniel","Sherman",1902,627
"813",TRUE,0.922051817365828,"Ashley","Avila",1901,813
"310",FALSE,3.0879960080632,"Hannah","Mullins",1924,310
"295",TRUE,-0.058700742731848,"Jihn","Wolton",1925,295
"183",FALSE,-0.000178644925780176,"Daniel","Curry",1923,183
"344",TRUE,0.541369440024483,"Alyssa","Andorson",1911,344
"291",FALSE,-0.861483306149908,"Nicholas","Walton",1921,291
"135",TRUE,1.94083831824636,"Mighan","Anderson",1912,135
"126",TRUE,-0.504373212277196,"Hannah","Goodwin",1912,126
"703",TRUE,2.11957955202963,"Danil","Wolper",1919,703
"973",TRUE,-0.122511129585456,"John","Mullins",1905,973
