"","x1","x2","first","last","year","id_x"
"414",FALSE,-0.268698448126299,"Alexander","Cheng",1903,414
"293",TRUE,1.02302579814486,"Eizabeth","Brady",1904,293
"11",FALSE,0.775089511135503,"Anthyny","Campos",1911,11
"539",TRUE,-1.54377057535163,"Anthony","Potter",1916,539
"78",TRUE,-0.369432056193308,"Olivia","Ceng",1912,78
"334",FALSE,-1.39230564017508,"Jusin","Bady",1900,334
"413",FALSE,-0.0939858231260122,"John","Cheng",1920,413
"640",FALSE,0.918830834842942,"David","Campos",1905,640
"8",TRUE,-1.19234586062793,"Jessia","Smyth",1905,8
"401",FALSE,-0.606035722839598,"Megan","Andersen",1916,401
"738",TRUE,-0.549530981358095,"Olivia","Christensen",1904,738
"51",TRUE,1.73009304418944,"Alexi","Todd",1909,51
"978",TRUE,-0.243712462031089,"Elizabeth","Fischer",1926,978
"40",FALSE,-2.55612489831121,"Olivia","Chng",1918,40
"847",TRUE,-0.369108701320636,"Zachary","Andyrson",1926,847
"834",FALSE,-1.70960683540815,"Meghan","Smith",1918,834
"125",FALSE,-0.489241637431902,"Michael","Molina",1920,125
"354",TRUE,2.16097348854901,"Rahel","Jyhnson",1915,354
"274",TRUE,0.392086291437446,"Sarah","Mullins",1914,274
"49",FALSE,1.77928363775698,"Megan","Fyscheer",1915,49
"2",TRUE,-0.487315333635949,"William","heng",1903,2
"41",FALSE,-1.56113888463195,"Syrah","Todd",1922,41
"701",FALSE,0.807710289206393,"Hannah","Christensen",1920,701
"521",TRUE,0.131708260386385,"Mathew","Todd",1914,521
"119",FALSE,1.82533661849093,"Rachel","Ashenfelter",1900,119
"684",TRUE,-0.767023461700799,"Meghan","Christensen",1919,684
"541",FALSE,-1.09338302361911,"Michael","Sherman",1917,541
"816",FALSE,2.03744324728446,"Zachary","Mullins",1923,816
"917",FALSE,0.0119366579534965,"Alexander","Chang",1911,917
"705",FALSE,1.85676659864862,"Lauren","Avila",1900,705
"189",TRUE,-0.723344070011446,"Ryan","Molina",1918,189
"749",FALSE,2.1164050291566,"Christopher","Mylina",1914,749
"116",FALSE,0.109951111014413,"Brandon","Avila",1922,116
"528",TRUE,1.53147942071371,"Daniel","Brady",1916,528
"851",FALSE,2.14922834346717,"Emma","Goodwin",1904,851
"352",FALSE,-0.0718655685926726,"Ahley","Walton",1924,352
"210",FALSE,3.61322057157339,"Alexander","Andersen",1922,210
"154",TRUE,-0.714968411669398,"Alyssa","Brad",1916,154
"328",FALSE,0.395916507083134,"Anthony","Fische",1906,328
"867",FALSE,0.0228847989510303,"Samantha","Potter",1905,867
"291",TRUE,0.473032340434414,"Nicholas","Johnson",1903,291
"556",TRUE,-2.33542850260912,"Olivia","Chag",1921,556
"452",FALSE,-0.0657626161831613,"Sarah","Anderson",1916,452
"669",FALSE,0.859375875647181,"Joseph","Avila",1924,669
"603",TRUE,0.728392997104643,"Emily","Chang",1900,603
"909",TRUE,-0.121915923171405,"Victoria","Kyry",1917,909
"400",FALSE,-0.704045844507005,"Alexis","Chang",1911,400
"826",FALSE,2.65721815212371,"Zachary","Cheng",1922,826
"499",TRUE,1.22371457343601,"Matthew","Wolpe",1911,499
"110",FALSE,-2.13587623161439,"Justin","Sherman",1908,110
"519",FALSE,-3.34143372400639,"Emily","Campos",1923,519
"74",FALSE,-1.60268341169258,"Myghan","Todd",1905,74
"531",FALSE,-2.00069817993921,"James","Mullins",1913,531
"254",TRUE,-1.5824589471378,"Daniel","Walton",1901,254
"721",FALSE,-0.34278807782846,"Olivia","Goodwin",1916,721
"215",FALSE,0.844602743572467,"Emil","Andersn",1923,215
"654",FALSE,-1.53432048320145,"William","Walton",1910,654
"801",TRUE,0.753354254394588,"Samantha","Goodwin",1922,801
"951",TRUE,0.00121198021575693,"Grace","Potter",1910,951
"803",TRUE,-0.632248835456345,"Alyssa","Wolper",1903,803
"147",FALSE,-0.357282554023738,"Zachary","Webster",1914,147
"24",FALSE,1.41569519610935,"Lauren","Waton",1910,24
"553",TRUE,-0.774551288412794,"Jessica","Johnson",1908,553
"580",FALSE,-0.00922517477245603,"Hannah","Smyth",1905,580
"91",TRUE,-0.820914649725908,"Nicholas","Anderson",1912,91
