"","x1","x2","first","last","year","id_x"
"1000",FALSE,-2.26062578556635,"Christopher","Walton",1922,1000
"59",FALSE,-1.31065366042956,"Alexander","Smith",1921,59
"121",FALSE,-0.346015455694144,"Lauren","Chang",1906,121
"421",FALSE,-2.10622815426659,"David","Anderson",1901,421
"238",FALSE,0.172468666642855,"Sarah","Molina",1905,238
"141",TRUE,-2.54003076608573,"Joshua","Sherman",1925,141
"836",TRUE,0.221080784040603,"Daniel","Smyt",1915,836
"484",TRUE,-2.20966272724216,"Victoria","Ashenfelter",1921,484
"242",TRUE,-0.496374514635638,"Jamees","Todd",1921,242
"255",FALSE,-1.69733450463122,"Alexaner","Smyth",1925,255
"597",FALSE,-1.59379711839739,"Alais","Fischer",1905,597
"183",FALSE,-0.0459742994267216,"Kyla","Smith",1920,183
"894",TRUE,0.149862580482425,"Jastin","Christensen",1919,894
"396",TRUE,-3.04616874583127,"Nicholas","Mullins",1918,396
"685",FALSE,0.298521105847803,"Kayla","Webster",1904,685
"826",TRUE,-0.222444982567514,"Victoria","Ashenfelter",1926,826
"203",FALSE,-0.242548654414245,"Alyssa","Avila",1908,203
"664",TRUE,0.499051748988108,"Emma","ullins",1920,664
"107",FALSE,-0.975305376586149,"Rachel","Smith",1904,107
"977",FALSE,-1.20730574591628,"Ryan","Todd",1902,977
"18",FALSE,-0.117305176510829,"Olivia","Chang",1913,18
"139",FALSE,-0.527591366871159,"Samantha","Ashenfelter",1907,139
"200",TRUE,0.255947994919114,"Jacob","Potter",1909,200
"511",TRUE,-0.271221808225526,"Danie","Cheng",1916,511
"52",TRUE,-1.06895072635899,"Jashua","Brdy",1922,52
"989",FALSE,2.37629393872248,"Samantha","Andersn",1907,989
"464",FALSE,-0.880733010334496,"Zachary","Smith",1904,464
"93",FALSE,2.11642801593569,"Victoria","Sherman",1912,93
"902",FALSE,0.499978097386556,"Anthony","Brady",1911,902
"634",TRUE,-0.380309977906103,"Olivia","Curry",1916,634
"868",FALSE,0.44469835651598,"Andrew","Ashenfelter",1905,868
"527",TRUE,-1.36362106431094,"Brandon","Johnson",1911,527
"838",TRUE,0.00325322990723908,"Sarah","Andersen",1923,838
"475",TRUE,1.71105910044156,"Zachary","Todd",1912,475
"353",FALSE,1.29205785245815,"Jessica","Wilton",1901,353
"341",FALSE,-0.494293740238704,"Sarah","Smith",1927,341
"208",TRUE,-0.0310941035203408,"Alysa","Fischer",1909,208
"449",FALSE,1.8174257692478,"Olivia","Khristeensen",1909,449
"700",TRUE,0.158420617102395,"aylor","Avila",1908,700
"712",TRUE,-1.61118391133706,"John","Khristensen",1919,712
"134",FALSE,0.351884628739026,"Andrew","Webster",1903,134
"101",FALSE,-1.33282581710433,"Taylor","Goodwin",1922,101
"541",TRUE,0.831967020677216,"Joseph","Brady",1910,541
"63",FALSE,1.83625412021504,"Victoria","Jonson",1922,63
"462",FALSE,-2.42002922518296,"Olavia","Goodwin",1904,462
"591",TRUE,-0.315591382401508,"Christopher","Goodwin",1911,591
"958",TRUE,-1.90788520960054,"Ashley","Goodwin",1919,958
"119",FALSE,0.250612036028864,"Vactoria","Sherman",1916,119
"992",FALSE,1.8740476783803,"Hannah","Smth",1925,992
"680",TRUE,-1.29832163775218,"Matthew","Smith",1915,680
"156",TRUE,-2.95724838974433,"Sarah","Cheng",1901,156
"425",TRUE,3.13552439741363,"Andrw","Ashenfelter",1906,425
"961",FALSE,0.872558649867279,"Kayla","Giodwin",1923,961
"584",FALSE,-1.03600168073352,"James","Todd",1923,584
"983",TRUE,-1.01485101890814,"John","Smyth",1912,983
"310",TRUE,2.12582705248732,"Joshua","Smyth",1920,310
"303",TRUE,0.280641970206598,"Jacob","Ashenfelter",1925,303
"362",TRUE,-0.0125223849530755,"Justin","Anersen",1906,362
"616",FALSE,0.121099469527426,"Michael","Smith",1906,616
"796",FALSE,-0.827048433673995,"James","Brady",1905,796
"96",FALSE,-0.263430442682617,"Maghan","Andersen",1914,96
"67",TRUE,1.36521931312815,"Taylor","Smyth",1901,67
"830",TRUE,-1.39806218126389,"Hannah","Smith",1900,830
"402",FALSE,1.17024381507446,"Maison","Potter",1904,402
"854",FALSE,0.00206507791105553,"Anthony","Fischer",1903,854
