"","x1","x2","first","last","year","id_x"
"804",TRUE,-0.128969578661822,"Justin","Brady",1902,804
"99",FALSE,-1.67708322313318,"Daniel","Koy",1918,99
"93",TRUE,0.730036511253783,"Anthony","Williams",1907,93
"682",FALSE,-0.0936670233265318,"Jessica","Williams",1908,682
"989",FALSE,-1.4658888805088,"Olivia","Johnson",1904,989
"921",TRUE,0.197277506065463,"Emily","Walton",1918,921
"977",TRUE,1.59815467514214,"Andrew","Walton",1905,977
"494",TRUE,-0.469768646699175,"James","Johnson",1915,494
"96",FALSE,1.29158844626645,"Christopher","Cheng",1917,96
"280",TRUE,0.639285776489002,"Brandon","Molina",1903,280
"303",FALSE,-2.29434304503605,"Sarah","Chag",1903,303
"104",FALSE,-2.75391705006445,"Samantha","myth",1913,104
"329",TRUE,-1.03808212763106,"Brandon","Campos",1925,329
"176",FALSE,0.575333740082269,"Jistin","Potter",1924,176
"326",FALSE,-3.76536382507263,"Alyssa","Johnson",1915,326
"561",TRUE,-0.620029860561904,"Grace","Johnson",1902,561
"624",FALSE,-0.382769314160459,"Kayla","Molina",1904,624
"731",FALSE,1.37740680709401,"Hannah","Sherman",1922,731
"449",TRUE,1.45901748614786,"Rachel","Shoran",1919,449
"385",FALSE,0.192240670576612,"Alixis","Johnson",1900,385
"841",FALSE,-1.08772795158329,"Nicholas","Molins",1913,841
"670",TRUE,-1.70451040598668,"Ryan","Andorson",1924,670
"156",FALSE,0.449815122713733,"Hannah","Smyth",1922,156
"164",FALSE,-0.812260230341384,"Matthew","Molina",1913,164
"552",TRUE,0.461988648460463,"Victoria","Molins",1922,552
"85",FALSE,-3.0478824677839,"John","Avila",1908,85
"747",FALSE,0.913787422812501,"Alexis","Brody",1912,747
"943",TRUE,-1.6284720617925,"Anthony","Tod",1918,943
"654",TRUE,3.56036469539924,"Ncholas","Chag",1906,654
"410",FALSE,1.00770607966874,"Alexander","Potter",1906,410
"867",FALSE,-0.51379368652668,"Andrew","Molina",1924,867
"268",TRUE,-1.91615241145306,"Jacob","Cheng",1909,268
"577",TRUE,-0.643758571424284,"Lauren","Andersen",1924,577
"167",TRUE,2.51331379167488,"David","Godwin",1919,167
"689",FALSE,0.740369408751883,"Grace","Johnson",1909,689
"857",FALSE,-0.0116666780172037,"Samantha","Curry",1909,857
"14",FALSE,-0.717912385198657,"Grace","Christensen",1921,14
"698",TRUE,-0.956523761635953,"Meghan","Williams",1911,698
"666",TRUE,-0.413339288291592,"Jacob","Cheg",1924,666
"757",FALSE,1.09420436089897,"Ryan","Campos",1915,757
"842",FALSE,0.802328471721646,"Victoria","Ashenfelter",1920,842
"128",TRUE,-0.534090729848313,"Alyssa","Webster",1912,128
"711",TRUE,-3.10200974683386,"Ashliy","Mullns",1924,711
"7",TRUE,0.835091561312635,"Lauren","Fischer",1925,7
"308",TRUE,0.96373931696901,"Justin","Molina",1913,308
"946",FALSE,0.180677332915386,"Christopher","Crry",1908,946
"784",FALSE,1.70015858641253,"Anthony","Smith",1923,784
"396",TRUE,1.1036253571441,"Emily","Goodwin",1912,396
"227",TRUE,2.91148439754223,"Nicholas","Cheng",1924,227
"965",TRUE,0.284739330625527,"Nicholas","Smith",1925,965
"660",FALSE,0.0790906341944534,"Kayla","Johnson",1913,660
"510",FALSE,-2.0526092350936,"Alexander","Johson",1913,510
"339",FALSE,0.174374166635558,"Alexis","Shorman",1911,339
"229",FALSE,-1.86346890235211,"Alyssa","Curry",1913,229
"80",TRUE,-2.14623345498692,"Olivia","Smith",1901,80
"103",FALSE,-1.53724918865439,"Tyler","Chang",1907,103
"542",FALSE,-0.00318593342922448,"Meghan","Shorman",1898,542
"667",TRUE,0.223162022040613,"Emily","Avila",1899,667
"869",FALSE,-1.80417234013759,"Olivia","Anorseen",1914,869
"894",FALSE,0.484719848110242,"Kayla","Walton",1902,894
"83",FALSE,-1.49632340184679,"Michae","Ashenfelter",1908,83
"613",TRUE,-1.11009399245262,"Anthony","Chng",1902,613
"316",TRUE,-0.334310828536133,"John","Sherman",1905,316
"491",FALSE,1.4353194280732,"Alexis","Smith",1907,491
