"","x1","x2","first","last","year","id_x"
"927",TRUE,-0.587547553159807,"Megan","Ceng",1912,927
"474",TRUE,-0.118742145879713,"Emily","Cheng",1914,474
"391",FALSE,2.85163945407268,"Brandon","Curry",1900,391
"242",FALSE,0.714648184223814,"Ryan","Wubsteer",1900,242
"225",FALSE,-0.202124297735588,"Samantha","Smit",1909,225
"17",FALSE,-0.569225485953673,"Saantha","Sherma",1915,17
"596",FALSE,1.63133934031795,"Jacob","Smyth",1904,596
"695",TRUE,1.83095558382715,"James","Tudd",1916,695
"345",FALSE,-0.901411569070639,"Alexis","Kumpos",1917,345
"823",TRUE,-2.80915994428773,"Joshua","Chang",1905,823
"877",FALSE,0.0396635488989464,"John","Chang",1914,877
"898",FALSE,0.435072665195482,"Jessica","Campos",1913,898
"887",FALSE,2.64459722752121,"Alyssa","Walton",1908,887
"546",TRUE,1.6241071287349,"Olivia","Chang",1914,546
"561",FALSE,0.592042534794844,"Samantha","Smyth",1918,561
"958",FALSE,0.719745310940348,"Meechael","Guodwin",1907,958
"125",FALSE,-1.40299112824666,"Brandon","Kur",1920,125
"542",TRUE,0.0672260846716336,"Sarah","Campos",1901,542
"61",TRUE,-1.33803303679006,"James","Ashunfeelter",1919,61
"445",FALSE,1.48171235186637,"Taylor","Wuliams",1916,445
"219",TRUE,1.87879811849803,"Sarah","Goodwin",1922,219
"649",FALSE,-0.121379582823866,"Elizabeth","Anerson",1905,649
"586",FALSE,-1.42038679979452,"Grace","Smyth",1907,586
"704",FALSE,0.102605309215904,"Kayla","Cury",1926,704
"211",TRUE,2.02860491694286,"Elizabeth","Smith",1916,211
"153",TRUE,-0.323451922760862,"Megan","Mullins",1913,153
"351",FALSE,-0.484920868575194,"Ryan","Campos",1914,351
"335",TRUE,0.433437742250418,"Jessica","Webster",1910,335
"27",TRUE,0.0265592835610835,"Megan","Curry",1900,27
"960",TRUE,-1.47132875252624,"Kayla","Ashenfelter",1921,960
"212",FALSE,-2.20072268522855,"Elizabeth","Brady",1908,212
"559",TRUE,0.103210375412693,"Alexander","Kury",1914,559
"601",TRUE,2.65862123149598,"Madison","Christensen",1912,601
"710",FALSE,0.0631998398911545,"Joseph","Fischer",1909,710
"259",TRUE,-0.722485392111819,"Jeesef","Brady",1901,259
"301",FALSE,0.20217219583761,"Nicholas","Anersen",1900,301
"984",TRUE,-1.64624447003301,"Tler","Molina",1913,984
"617",TRUE,-1.47940585424578,"William","Ashunfeelter",1914,617
"912",FALSE,-2.25167378954851,"John","Johnson",1926,912
"363",FALSE,2.43005483386303,"Grace","Brady",1908,363
"342",TRUE,1.33098676413146,"Tyler","Potter",1900,342
"129",TRUE,0.257857732469446,"James","Brudy",1913,129
"400",FALSE,-1.62703117976097,"James","Smith",1914,400
"516",TRUE,0.638911704996746,"Matthew","Goowin",1924,516
"320",TRUE,-0.554517326004372,"Heennah","Smith",1907,320
"761",FALSE,-1.47100909302174,"Andrew","Campos",1915,761
"489",TRUE,-1.26645742108251,"Megan","Williams",1905,489
"924",TRUE,1.38341287048928,"Samantha","Molina",1910,924
"816",TRUE,0.199179942466542,"Olivia","Molina",1906,816
"1",FALSE,-0.660267389488527,"Nicholas","Poter",1905,1
"333",FALSE,-0.12575014433713,"Neechola","Smyth",1906,333
"676",FALSE,-0.405095749234993,"Grace","Avila",1919,676
"890",FALSE,1.58999152357173,"Samantha","Fischer",1906,890
"796",FALSE,0.301960867188034,"William","Curry",1912,796
"769",FALSE,0.964518236788362,"Sarah","Ashenfelter",1911,769
"620",FALSE,0.228764270200369,"Zachary","Putteer",1907,620
"888",FALSE,3.44789732075546,"Daniel","Potter",1905,888
"614",FALSE,-3.57580442798139,"Meedison","Goodwin",1921,614
"390",FALSE,1.74257827317839,"Nicholas","Cheng",1922,390
"673",TRUE,0.774353610804581,"Ryan","Andersen",1921,673
"797",TRUE,-0.553957298305131,"Alxander","Ashenfelter",1918,797
"541",TRUE,-0.207684940713495,"illiam","Andersen",1917,541
"348",FALSE,-0.640918344293679,"Christopher","Avila",1913,348
