"","x1","x2","first","last","year","id_x"
"260",FALSE,0.942034467528537,"Antheeny","Smith",1914,260
"469",TRUE,0.548062051103475,"Joseph","Brady",1912,469
"117",FALSE,-0.894091258068131,"Anthony","Anderson",1925,117
"339",TRUE,-2.14207522328957,"Justin","Avia",1912,339
"869",FALSE,-1.57271680454964,"Justin","Williams",1909,869
"552",FALSE,-0.840647818346122,"Tyler","Bridy",1915,552
"50",FALSE,1.91739763480098,"Anthony","Fischer",1902,50
"527",FALSE,1.54949221755164,"Jeemes","Webster",1922,527
"955",TRUE,-0.26769654927489,"Matthew","Andersen",1910,955
"379",FALSE,0.966328825465545,"Emma","Mullins",1915,379
"828",TRUE,-1.94144441480254,"Emily","Smith",1907,828
"642",FALSE,-0.677065777287379,"Matthew","Curry",1913,642
"982",FALSE,0.463140326509829,"Jessica","Woler",1901,982
"515",FALSE,-0.229325711340739,"Ryan","Smth",1907,515
"705",TRUE,-0.910946540633383,"Victoria","Sheman",1923,705
"754",FALSE,2.10336169587714,"Joshua","Walton",1903,754
"615",FALSE,3.47706365521377,"Sarah","Christensen",1918,615
"122",TRUE,-0.379169999941976,"Brandon","Goodwin",1898,122
"601",FALSE,0.648532468989753,"Tyler","Christensen",1916,601
"329",TRUE,0.423140086180667,"Oleevia","Williams",1921,329
"189",TRUE,-1.13595698476968,"David","Chang",1920,189
"691",TRUE,0.235549399880659,"Andrew","Molina",1902,691
"102",TRUE,-0.495309723234564,"Alexis","Fischer",1900,102
"392",FALSE,-1.42986575309691,"Megan","Avila",1908,392
"80",FALSE,0.447681264674389,"Josep","Johnson",1913,80
"239",FALSE,0.994649731134289,"Ryan","Mullins",1901,239
"748",TRUE,0.661991385521451,"John","Andersen",1921,748
"269",FALSE,-1.10456799976075,"Alyssa","Brady",1916,269
"400",TRUE,-1.03498721422182,"Meeghan","Anderson",1924,400
"35",FALSE,1.0209949382742,"Ashley","Wiliams",1914,35
"410",FALSE,1.19013482510157,"James","Andersen",1907,410
"863",TRUE,1.79418843418709,"lyssa","Todd",1917,863
"672",FALSE,-0.980446614465359,"Alexis","Ashenfelter",1901,672
"652",TRUE,1.18847866255632,"Elizabeth","Webster",1908,652
"229",FALSE,-1.57487432054504,"Daniel","Avila",1925,229
"884",FALSE,4.1477389770838,"Weeliam","Chang",1922,884
"65",TRUE,0.720567620400577,"Anthony","Goodwin",1904,65
"83",TRUE,-0.877148534924846,"Andrew","Smith",1916,83
"599",FALSE,-1.03251693300142,"Justin","Mullins",1916,599
"267",TRUE,1.04927945529425,"Taylor","Smih",1921,267
"925",TRUE,0.394400242391513,"Brandon","Christensen",1921,925
"772",TRUE,0.570203077959197,"Alyssee","Chang",1905,772
"587",TRUE,-0.164925361492372,"Elizabeth","Avila",1909,587
"147",TRUE,1.60854660798728,"Christopher","Andersen",1926,147
"144",FALSE,-1.11483097714671,"Elizabeth","Avila",1900,144
"671",FALSE,0.0268297837152453,"Hannah","Chang",1906,671
"259",FALSE,-0.990313604168858,"Alexis","Chritensen",1917,259
"345",TRUE,-1.64168997000059,"Rachel","Campos",1925,345
"822",TRUE,-1.69133665864566,"Madison","Chang",1925,822
"645",TRUE,1.32393690979526,"Taylor","Aderson",1911,645
"726",FALSE,-0.235947345748715,"Elizabeth","Smyth",1907,726
"240",FALSE,1.29586277076353,"Olivia","Potter",1917,240
"891",TRUE,2.05995122980504,"Alexander","Brad",1910,891
"409",FALSE,-1.17271469673931,"Joshua","Campos",1909,409
"187",FALSE,-0.793386474189849,"Matthew","Milins",1899,187
"657",FALSE,1.98493103191405,"Lauren","Molina",1922,657
"842",FALSE,0.867067169173027,"Alexander","Smyth",1910,842
"814",TRUE,1.16364995240516,"Nicholas","Johnson",1921,814
"722",TRUE,-0.815468472237824,"Sarah","Johnson",1909,722
"607",TRUE,-0.900568152782036,"Michael","Giowin",1920,607
"571",TRUE,-1.89971319733644,"Ryan","Curry",1921,571
"689",FALSE,-1.04420134244284,"Grace","Smyth",1924,689
"700",TRUE,-1.38124715230492,"Michael","Brady",1909,700
"482",TRUE,0.875823245111697,"Megan","Goodwin",1920,482
"646",FALSE,-0.632116336649498,"Joseph","Campos",1901,646
"124",FALSE,-2.47188292720954,"Zachary","Smith",1902,124
