"","x1","x2","first","last","year","id_x"
"437",FALSE,-0.575106639945945,"Lauren","Walton",1925,437
"812",FALSE,-0.769357128660122,"Sarah","Brady",1921,812
"407",TRUE,-1.39001988048196,"Ashley","Johnson",1909,407
"826",TRUE,-0.136426959371204,"Matthew","Anderson",1916,826
"426",TRUE,2.02937039893457,"Jymees","Smyth",1912,426
"628",TRUE,1.27208523584793,"Emily","Christensen",1909,628
"864",FALSE,1.30508100372951,"Nicholas","Walton",1923,864
"974",FALSE,0.775734018355541,"Alyssa","Webster",1902,974
"871",TRUE,0.639273557578125,"Alexis","Smyth",1925,871
"728",TRUE,0.590860847715586,"Megan","Wbster",1911,728
"726",TRUE,-1.29687620371541,"Nicholas","Christensen",1920,726
"906",TRUE,1.10405947313344,"Joseph","Andersen",1900,906
"513",TRUE,2.33485005470317,"Anthony","mith",1915,513
"314",FALSE,1.03556110356418,"Ashley","Wlliams",1900,314
"626",FALSE,3.07364159467735,"Grace","Wliams",1910,626
"154",TRUE,-2.4264753088763,"Jacob","Chrisensen",1924,154
"792",FALSE,0.589894843186639,"Jessica","Mullins",1904,792
"899",TRUE,-0.860012183618109,"Daniel","Potter",1904,899
"326",FALSE,-0.663521935207748,"Joshua","Ashenfelter",1920,326
"198",FALSE,2.83420341060853,"Ashley","Wolper",1903,198
"535",TRUE,0.799712596991426,"Elizabeth","Cheng",1911,535
"259",FALSE,-1.09478491496803,"Olivia","Potter",1912,259
"824",FALSE,-1.65095885173471,"Megan","Aderson",1912,824
"810",FALSE,0.136005992480008,"Kayla","Wolper",1904,810
"741",TRUE,-0.743318773120709,"James","Cheng",1905,741
"994",FALSE,-0.686795140548282,"James","Smith",1912,994
"699",FALSE,-0.113286193613848,"Emma","Webster",1921,699
"589",FALSE,0.643732365398422,"Sarah","Molina",1900,589
"488",TRUE,0.440997039530291,"Meghan","Avila",1907,488
"470",TRUE,0.965544538006319,"Alyssa","Andrson",1905,470
"416",TRUE,0.192779864442202,"Samantha","Smuth",1897,416
"465",TRUE,0.999315443520093,"Madison","Potter",1917,465
"525",TRUE,0.51637413029916,"Kayla","Ashenfelter",1922,525
"645",TRUE,-0.548694661370043,"James","Wbster",1919,645
"29",FALSE,1.21937602617987,"Olivia","Christensen",1919,29
"528",FALSE,2.07342132201357,"Hannah","Todd",1903,528
"654",TRUE,-0.831880601391125,"Joseph","Johnson",1917,654
"148",FALSE,-0.638947533155124,"Christopher","Shurman",1911,148
"623",FALSE,0.116468498312209,"Lauren","Andersen",1900,623
"429",FALSE,-0.64559072671465,"Tyler","Todd",1913,429
"381",TRUE,-1.02161267574224,"Christopher","Mullins",1909,381
"938",TRUE,-1.18472862570693,"Zachary","Fiscer",1906,938
"45",FALSE,-0.0519304079189612,"Lauren","Todd",1914,45
"140",TRUE,-2.39278172659922,"Jacob","Chang",1901,140
"725",TRUE,-1.43810027765451,"Tyler","Cang",1912,725
"570",TRUE,-0.774342595303174,"Olivia","Wolper",1923,570
"411",FALSE,-0.149220765144338,"Nicholas","Christensen",1920,411
"73",FALSE,-1.49040487323935,"Olivia","Wulton",1909,73
"288",FALSE,-0.0804840759152514,"Lyureen","Molina",1916,288
"598",FALSE,-1.53613065087269,"James","Tudd",1903,598
"173",TRUE,-0.18060623774948,"Taylor","Johnson",1904,173
"682",TRUE,2.76757474377331,"Tylr","Goowin",1908,682
"344",FALSE,1.77971137612486,"Nicholas","Fischer",1900,344
"285",TRUE,-1.95848066869503,"Samanta","Christensen",1917,285
"86",TRUE,0.477304227794834,"John","Campos",1910,86
"187",TRUE,-0.593496569588307,"Justin","Anderen",1908,187
"327",TRUE,1.26590376337604,"John","Mullins",1918,327
"830",FALSE,0.0200595783389014,"Rachel","Khrusteensen",1907,830
"745",TRUE,-2.17154996963592,"Nycholas","Chang",1909,745
"38",TRUE,-0.651964440942009,"Justin","Chrisensen",1911,38
"99",TRUE,0.0413342370973519,"James","Williams",1924,99
"455",FALSE,0.350448586036503,"Emma","Johnson",1923,455
"798",TRUE,-1.26119000130047,"Ryan","Wolper",1904,798
"781",FALSE,1.45243393651907,"Michael","Johnson",1898,781
"52",FALSE,0.305250350470724,"Victoria","Smyth",1907,52
"533",TRUE,1.57575472132524,"Emma","Pottr",1906,533
"129",FALSE,0.336617436601809,"Rachel","Johnson",1902,129
"27",FALSE,0.308672432199065,"Alexander","Sherman",1916,27
"440",FALSE,0.807068617503975,"Joshua","Ashenfelter",1916,440
"981",TRUE,0.115436487212682,"Ashley","Mullins",1925,981
"711",FALSE,-1.59787508949188,"Alexander","Campos",1914,711
"93",TRUE,-0.468717096815417,"Brandon","Avla",1909,93
"861",FALSE,-0.740915694454415,"Myghan","Mulins",1920,861
"180",TRUE,0.963667120777417,"Victoria","Smith",1914,180
"731",TRUE,-0.986624028035228,"James","Wolper",1901,731
"655",TRUE,-0.270031282157014,"Tyler","Todd",1924,655
"546",TRUE,-0.521627465840028,"Michael","Chang",1904,546
"330",TRUE,3.76467396039708,"Matthew","Williams",1902,330
"868",FALSE,-0.806531510395472,"Grace","Christensen",1900,868
"371",TRUE,0.810200965095578,"Joseph","Mullins",1918,371
"860",FALSE,-3.44518853430075,"Samantha","Walton",1909,860
"454",FALSE,-1.88719909532976,"Andrew","Molina",1925,454
"55",FALSE,-0.446128715282976,"Rachel","Chang",1919,55
"705",TRUE,-2.83205414048535,"Jacob","Wulper",1903,705
"237",TRUE,-1.96271131823869,"Emma","Johnson",1925,237
"701",TRUE,-1.14368182854156,"Victoria","Andersen",1907,701
"510",TRUE,-1.41717822395098,"Ryan","Christensen",1922,510
"907",FALSE,-0.169916490115698,"William","Curry",1916,907
"512",FALSE,0.831023118463707,"Anthony","Mullins",1922,512
"53",FALSE,-0.532214717488322,"Alyxandeer","Sherman",1901,53
"550",FALSE,-1.84324076017201,"John","Fuscheer",1915,550
"447",TRUE,0.0609648115743693,"Jacob","Molina",1912,447
"363",FALSE,0.520167048393433,"Olivia","Sith",1914,363
"767",TRUE,-0.486317140755637,"Megan","Cristensen",1922,767
"235",TRUE,-1.28675214315314,"Matthew","Fischer",1908,235
"746",FALSE,-0.957774990432985,"Matthew","Christensen",1903,746
"891",TRUE,1.30251218770557,"Daniel","Williams",1901,891
"653",TRUE,0.00364753821181206,"Rachel","Fuscheer",1915,653
"131",TRUE,-0.846375294701428,"Mydison","mith",1911,131
"452",TRUE,0.0914394457808759,"Tyler","Campos",1907,452
"14",TRUE,-0.555384863520708,"Andrew","Curry",1913,14
"542",FALSE,3.28067070347933,"Joseph","Curr",1907,542
"769",FALSE,-0.474429475086801,"Hannah","Cheng",1907,769
"296",TRUE,1.30653207739951,"Elizabeth","Sherman",1926,296
"700",FALSE,-1.24482319456007,"Michael","Mulna",1903,700
"506",TRUE,-0.74841783099765,"Tyler","Chang",1917,506
"582",FALSE,2.22335312402102,"Ashley","Cheng",1914,582
"707",TRUE,-1.86698997090838,"David","Chang",1909,707
"670",FALSE,-0.855884788549936,"Myghan","Webster",1908,670
"30",TRUE,-0.174649030927503,"Lauren","Khung",1916,30
"98",FALSE,1.04511750196258,"Elzabeth","Smith",1916,98
"890",FALSE,0.912040608632089,"Anthony","Christensen",1903,890
"356",FALSE,0.902401836522139,"Justin","Molina",1904,356
"739",TRUE,-2.53540631151889,"Ashley","Chang",1918,739
"253",TRUE,-2.31588327919433,"Grace","Smuth",1909,253
"224",FALSE,-2.65921500682267,"Alexander","Smyth",1916,224
"919",TRUE,-1.72640201869566,"Andrew","Sherman",1921,919
"509",TRUE,-1.14045272716515,"Grace","Molina",1908,509
"78",FALSE,-4.05060298666361,"Alyssa","Wolper",1901,78
"18",TRUE,0.107478989405505,"Jacob","Smyth",1920,18
"151",TRUE,0.754883021643307,"Megan","Avila",1905,151
"737",FALSE,-0.456904041885849,"James","Webster",1913,737
"552",FALSE,0.535309520617989,"Jacob","Ashenfelter",1919,552
"762",FALSE,-0.378674089547909,"Madison","Wbster",1911,762
"643",TRUE,-2.54798778356856,"Matthew","Fischer",1906,643
"193",TRUE,0.854280649447105,"Kayla","Potter",1901,193
"787",FALSE,4.38792952971679,"Ryan","Johnson",1923,787
"517",TRUE,-1.58999585309999,"Taylor","Cheng",1920,517
"74",FALSE,2.52912867923543,"Megan","Sherman",1902,74
"147",TRUE,2.2103228635253,"Olivia","Ashunfelter",1909,147
"988",TRUE,-1.98448145385956,"Nicholas","Todd",1908,988
"797",TRUE,-2.08443999981558,"Wyliam","Wlper",1915,797
"412",TRUE,0.511770612177059,"Zachary","Andeson",1914,412
"54",TRUE,2.77429804975739,"Daniel","Ashunfeelter",1908,54
"20",FALSE,0.218943517159639,"William","Goodwin",1911,20
"595",FALSE,-1.54006515802628,"Alyxandeer","Campos",1901,595
"277",TRUE,-0.819989060353536,"Emily","Molina",1903,277
"165",FALSE,-1.06012239117399,"Anthony","Christensen",1914,165
"539",FALSE,-0.381481947268123,"Olivia","Andersen",1920,539
"342",TRUE,0.419860881587101,"Alyssa","Smyth",1914,342
"298",FALSE,1.01690709238357,"Alyssa","Webste",1916,298
"200",FALSE,-0.324573304567092,"Anthony","Mulis",1907,200
"124",FALSE,1.57387787758013,"Andrew","Andurseen",1920,124
"289",FALSE,0.122589288144136,"Nicholas","Anderson",1913,289
"241",FALSE,0.417250139094274,"Taylor","Walton",1917,241
"261",FALSE,0.889034976839061,"Matthew","Sherman",1916,261
"226",TRUE,0.100020163898952,"Jssica","ampos",1916,226
"882",FALSE,0.834251435942183,"Jacob","Wolper",1919,882
"794",TRUE,-0.0380462455298824,"Meghan","Brady",1901,794
"339",TRUE,1.78639293633963,"James","Cheg",1920,339
"203",FALSE,-1.23053921114766,"John","Molina",1911,203
"425",FALSE,0.927470093993321,"Emma","Webster",1921,425
"463",FALSE,-1.28018253124564,"Olivia","Wulton",1905,463
"387",FALSE,2.87058816110913,"Ashley","Curry",1917,387
"268",FALSE,-2.62125334944553,"Michael","Cheng",1910,268
"619",TRUE,-1.34981894960843,"Grace","Sherman",1910,619
"251",TRUE,0.733152845341687,"Meghan","Andersen",1912,251
"627",TRUE,-2.3670877434332,"Joseph","Walton",1913,627
"667",TRUE,-1.31870054424702,"Kayla","Ashenfelter",1924,667
"456",TRUE,1.87185621322256,"Jacb","Christensen",1924,456
"825",TRUE,-0.392018291930092,"Hannah","Christensen",1920,825
"751",TRUE,2.45047728162475,"Rya","Fisher",1906,751
"587",FALSE,-1.06965461089498,"Grace","Walton",1918,587
"545",TRUE,0.0811264970906588,"Hannah","Williams",1922,545
"269",TRUE,-0.616588585708398,"Joshua","Ashnfelter",1918,269
"846",TRUE,1.3839649858112,"Christopher","Williams",1908,846
"364",TRUE,0.0128866359401763,"Taylor","Molina",1906,364
"159",FALSE,0.376418441086298,"Meghan","Khung",1911,159
"256",TRUE,0.0416327024795057,"John","Avila",1910,256
"443",FALSE,0.946357669166978,"Andryw","Khung",1923,443
"573",TRUE,0.593238818514234,"Jessica","Walton",1911,573
"332",TRUE,-0.0243173864086846,"Samantha","Webster",1914,332
"64",FALSE,-2.14964004667982,"Daniel","Ashenfelter",1906,64
"266",TRUE,0.647542067058329,"Justin","Walon",1905,266
"244",FALSE,-0.0433124212159147,"Samantha","Avila",1923,244
"82",TRUE,1.94339129772184,"Rachel","Johnson",1911,82
"1000",FALSE,0.350904395960638,"Matthew","Webster",1921,1000
"585",FALSE,-0.313926331299257,"Emma","Mullins",1919,585
"968",FALSE,0.748612433843095,"Joshua","Smith",1913,968
"615",FALSE,-0.909411697355338,"David","Sherman",1905,615
"962",TRUE,-0.639032270708687,"Joseph","Avila",1910,962
"541",TRUE,-0.143496286165986,"Alexis","Andersen",1902,541
"630",TRUE,0.590955252193698,"Tyler","Christensen",1911,630
"945",FALSE,1.05310140132157,"Tyler","Molina",1905,945
"460",FALSE,-0.0301734340101374,"Justin","Tdd",1908,460
"112",TRUE,-2.12670985945872,"Taylor","Molina",1909,112
"796",FALSE,-3.27764792821661,"David","Andersen",1909,796
"94",TRUE,-2.88287509876969,"Matthew","Williams",1918,94
"264",FALSE,0.112304029411777,"Justin","Goodwi",1922,264
"83",TRUE,0.0607870496597473,"Alexander","Smyth",1912,83
"664",FALSE,-1.83639211427403,"Bryndon","Todd",1914,664
"507",FALSE,0.747552440235376,"Daniel","Potter",1915,507
"423",TRUE,-0.9049022231369,"Anthony","Juhnson",1925,423
"246",FALSE,0.806983230380917,"Sarah","Molina",1901,246
"227",FALSE,0.4274981697131,"Taylor","Molina",1925,227
"719",TRUE,-2.13112101537576,"Ashley","Khung",1906,719
"313",TRUE,1.90725929443288,"Alexis","Anderson",1924,313
"209",FALSE,-0.368094113412465,"Alexander","Walton",1902,209
"537",TRUE,-3.42897736123994,"Jaob","Avila",1901,537
"233",FALSE,1.15257347514828,"Lauren","Christensen",1922,233
"278",FALSE,-0.284194464722108,"Justin","Campos",1903,278
"605",FALSE,0.31714730531543,"Hannah","Curry",1901,605
"450",TRUE,0.688506460298015,"Lauren","Williams",1907,450
"118",TRUE,3.43803307728581,"Andrew","Wolper",1902,118
"558",TRUE,0.236339518768879,"Jyeef","Wolper",1905,558
"687",FALSE,2.49284325836721,"William","Christensen",1922,687
"498",TRUE,-2.89632838635476,"Nicholas","Andersen",1915,498
"473",FALSE,0.0799280447852679,"Emily","Andurson",1915,473
"801",TRUE,-1.11069081302368,"Brandon","Avila",1917,801
"420",TRUE,-1.04777275209071,"Lauren","Ashenfelter",1904,420
"622",FALSE,0.392356251814982,"Madison","Cheng",1899,622
"694",FALSE,1.5865215494359,"Grace","Anderson",1908,694
"97",FALSE,-1.46619700602246,"Taylor","Smth",1906,97
"47",TRUE,0.303388750411174,"Brandon","Chang",1921,47
"879",FALSE,-1.76931917630997,"Alexis","Johnson",1903,879
"656",TRUE,0.486681683027997,"Michael","Anderson",1918,656
"742",TRUE,0.799962146161238,"Jessica","Fischer",1917,742
"866",FALSE,-0.514917703265942,"Brandon","ohnson",1900,866
"508",TRUE,1.47086123612943,"Ryan","Anderson",1904,508
"836",TRUE,0.0016670005184383,"Mydison","Mullins",1903,836
"606",TRUE,0.430337694529623,"Joseph","Todd",1920,606
"472",FALSE,-1.6868118112251,"Kayla","Sherman",1924,472
"529",FALSE,-2.58639063650298,"Lauren","Smyth",1920,529
"884",TRUE,0.594021880449003,"Anthony","Williams",1911,884
"315",FALSE,-2.99130924995948,"Alexis","Curry",1925,315
"697",FALSE,4.11845884980311,"Anthony","Wolper",1913,697
"823",TRUE,-1.67010689128923,"David","Todd",1927,823
"673",FALSE,-0.369536159842702,"Tyler","Chang",1920,673
"706",TRUE,-0.351759223284124,"Matthew","Andersen",1904,706
"754",TRUE,2.28764568816074,"Rachel","Webster",1925,754
"727",TRUE,-1.87205563473908,"John","Christensen",1909,727
"780",TRUE,0.73537794272267,"Emily","Ashenfelter",1923,780
"372",TRUE,-1.3762040618243,"Joshua","Anderson",1910,372
"328",FALSE,-1.40393624225472,"Jaob","Cheng",1901,328
"857",TRUE,-1.85718666396733,"Daniel","Cheng",1925,857
"106",TRUE,-1.1384019000303,"Nycholas","Williams",1907,106
"709",TRUE,1.02504873606708,"Elizabeth","Wolper",1901,709
"863",TRUE,4.37871905985916,"Joshua","Johnson",1906,863
"732",TRUE,0.968789270259459,"Jacob","Smith",1910,732
"612",TRUE,0.51225653507998,"Hannah","Khung",1902,612
"274",TRUE,0.750502990377579,"Victoia","Andersen",1915,274
"164",FALSE,2.00214338054308,"Ashley","ohnson",1903,164
"323",FALSE,-1.64907549712,"Victoria","Mullins",1902,323
"46",TRUE,0.103219402457723,"Sarah","Walton",1910,46
"166",FALSE,0.683559436592648,"Alyssa","Chang",1921,166
"174",TRUE,1.20157029966217,"Alexander","Williams",1905,174
"309",TRUE,-2.13976698638989,"Joshua","Smyth",1898,309
"970",FALSE,0.793097636454131,"John","Avila",1904,970
"458",TRUE,-0.245285320395579,"Madison","Molina",1905,458
"77",FALSE,-1.39077725409496,"Joshua","Smith",1922,77
"204",FALSE,-0.505362076351369,"Brandon","Williams",1908,204
"428",FALSE,-0.235739967421941,"Wyliam","Andersen",1925,428
"163",FALSE,3.02568595096051,"Joshua","Shurman",1909,163
"568",FALSE,1.77089409809398,"Andrew","Sherman",1923,568
"977",TRUE,0.473682020247006,"Laure","Mullins",1915,977
"427",TRUE,0.512747157167562,"Alexis","Walton",1911,427
"975",TRUE,0.152914299371809,"Kayla","Andurson",1922,975
"523",TRUE,-0.928795489442834,"Grace","Christensen",1912,523
"561",FALSE,0.496054283569373,"Ashley","Fischer",1911,561
"461",FALSE,1.09946950267405,"Kayla","Cheng",1919,461
"3",TRUE,-1.17629535564914,"Sarah","Williams",1909,3
"105",FALSE,-0.178077075431916,"Elizabet","Avila",1910,105
"399",FALSE,-0.0413481621556471,"Emily","Fuscheer",1912,399
"276",TRUE,-1.56857153727491,"Andrew","Curry",1901,276
"818",TRUE,-2.76712097524226,"Brandon","Christensen",1924,818
"250",TRUE,0.980676136429952,"Grace","Molina",1920,250
"434",FALSE,-0.814751995137196,"William","Sherman",1925,434
"893",FALSE,-0.224847413930376,"Nicholas","Campos",1909,893
"280",FALSE,0.654388800856606,"oseph","Smith",1909,280
"958",FALSE,-2.45493901486129,"Alexander","Brady",1908,958
"84",FALSE,-1.8146155507253,"Daniel","Fischer",1911,84
"424",FALSE,-1.49141031382767,"Alyssa","Khrusteensen",1900,424
"138",FALSE,-0.147948890069742,"Justin","Avila",1911,138
"723",FALSE,-0.0385183612811967,"Chistopher","Walon",1924,723
"748",TRUE,0.526631901852595,"Alexis","Wulton",1910,748
"349",FALSE,-1.72556776774692,"Kayla","Juhnson",1920,349
"496",FALSE,-2.82574169007381,"Andryw","Ashenfelter",1910,496
"935",TRUE,-0.474437960552955,"Sarah","Anderson",1912,935
"128",FALSE,1.35588797127541,"David","Kupos",1920,128
"230",TRUE,-0.510139176775308,"Michael","Tudd",1920,230
"924",FALSE,1.31922633876335,"Samantha","Williams",1901,924
"287",FALSE,0.494832142945009,"Jhn","Mullins",1912,287
"491",FALSE,1.74904358683042,"Nicholas","Goodwin",1913,491
"554",FALSE,1.82817165488574,"Alexis","Walton",1903,554
"740",TRUE,1.58302068328396,"Michael","Mullins",1901,740
"346",TRUE,1.05457798987827,"Andrew","ohnson",1910,346
"695",FALSE,-1.26316891097092,"Ryan","Smith",1906,695
"982",FALSE,1.97785104111974,"Emma","Ashenelter",1913,982
"361",FALSE,-1.7474694414907,"Madison","Andersen",1906,361
"51",TRUE,0.111880152149851,"Alexander","Avia",1923,51
"223",FALSE,-0.301553955745062,"Ryyn","Potter",1919,223
"571",TRUE,-0.658809438160665,"Andrew","Ashenfelter",1910,571
"304",FALSE,0.824105134787756,"Elizabeth","Campos",1905,304
"577",FALSE,-1.70235214769958,"Alexis","Mullins",1916,577
"362",TRUE,0.820129614286349,"Ryyn","Todd",1912,362
"579",FALSE,1.02247795125002,"Grycee","Brady",1903,579
"672",TRUE,-2.39001186957965,"Matthew","Sherman",1913,672
"942",FALSE,0.320010841206643,"Victoria","Avila",1919,942
"282",FALSE,1.1338677216205,"Maison","Wolper",1922,282
"954",TRUE,2.31289211254792,"Mdison","Andersn",1926,954
"453",TRUE,0.0545971744908033,"John","Christensen",1913,453
"312",TRUE,0.947062086680077,"Dynieel","nderson",1918,312
"335",FALSE,2.76488881771811,"Joshua","Smth",1922,335
"125",FALSE,-1.75551217774547,"Rachel","Goodwin",1901,125
"480",FALSE,0.824236568509225,"yan","Smit",1915,480
"350",FALSE,3.31999129993368,"Megan","Brady",1918,350
"334",FALSE,1.42414700541814,"Emily","Goodwin",1908,334
"733",FALSE,-0.447853596865422,"Zachary","Brady",1925,733
"91",FALSE,-1.7279917135026,"Jessica","Fischer",1908,91
"845",TRUE,-1.59242489542338,"Sarah","Avila",1917,845
"625",FALSE,-1.16483641100566,"William","Smyth",1909,625
"114",TRUE,-0.924802283075764,"Victoria","Campos",1924,114
"870",FALSE,0.57657422397559,"Megan","Khung",1922,870
"909",TRUE,-1.79913446944277,"Lyureen","Cheng",1915,909
"119",TRUE,-1.66385070765625,"Joseph","Ashenfelter",1902,119
"358",TRUE,-1.51291686042909,"Alexander","Sherman",1907,358
"1",FALSE,-4.19482767066473,"Joseph","Wubsteer",1907,1
"658",TRUE,-0.32897412528419,"Lauren","Avila",1921,658
"229",FALSE,0.269028544198357,"Jacob","Woper",1918,229
"301",TRUE,1.27191979465717,"Khrystofeer","Ashuneelter",1903,301
"177",TRUE,2.6387512085662,"Tyler","Williams",1923,177
"844",FALSE,1.27697819214302,"Alexis","Johnson",1921,844
"774",TRUE,0.215157896397549,"Tler","Potter",1900,774
"599",FALSE,0.373367221633748,"Lauren","Molia",1913,599
"834",FALSE,-1.16623129572286,"Elizabeth","Molina",1911,834
"685",TRUE,-2.22258279621605,"Tler","Tod",1919,685
"464",TRUE,2.32214458209999,"Zachary","Webster",1913,464
"143",TRUE,0.242260428931865,"James","Curry",1900,143
"634",FALSE,0.877434605635957,"Lauren","Ceng",1925,634
"101",FALSE,1.08398777641935,"Anthony","Sherman",1919,101
"421",TRUE,-0.356889400380037,"William","Smith",1924,421
"867",TRUE,0.493171962342361,"Alyssa","Wlliams",1912,867
"791",TRUE,-0.684907697894459,"Olivia","Molina",1908,791
"290",TRUE,0.159799773705093,"Myttheew","Campos",1909,290
"218",FALSE,-0.426037503099384,"Olivia","Johnson",1921,218
"324",TRUE,1.91380620827032,"Andrew","Adurson",1922,324
"632",FALSE,0.106323421443056,"Grace","Tudd",1921,632
"441",TRUE,-0.171940904137448,"Olivia","Anderson",1904,441
"161",FALSE,-1.61420586119039,"Olivia","Chang",1912,161
"877",TRUE,-1.06563723219168,"Nicholas","Fisher",1912,877
"677",TRUE,1.36886750453926,"Andryw","Shurman",1912,677
"961",FALSE,-2.68344847806176,"Meghan","Khung",1907,961
"72",FALSE,-0.026275057355898,"Grace","Wolper",1924,72
"874",FALSE,1.25204808343248,"Justin","Chang",1898,874
"657",TRUE,0.352795211854127,"Samantha","Campos",1902,657
"963",TRUE,-2.70863684378805,"Ryan","Sherman",1925,963
"484",TRUE,-1.03263304351523,"Daniel","Christensen",1910,484
"736",FALSE,2.13928477544756,"Ashley","Goodwin",1907,736
"538",FALSE,0.641554823070224,"John","Putteer",1921,538
"601",FALSE,-2.04407852596263,"Rachel","Anderson",1918,601
"197",FALSE,1.438601666267,"Josua","Potter",1899,197
"81",FALSE,-0.581139867244341,"Nicholas","Curry",1907,81
"501",TRUE,0.963791051786,"Jystin","Sherman",1905,501
"376",TRUE,0.45730741780212,"Lauren","Webster",1914,376
"127",FALSE,1.36388397644635,"Alyssa","Wulias",1922,127
"275",TRUE,-0.10447617381033,"Kayla","Wolper",1920,275
"793",FALSE,-1.34338880095322,"Joseph","Mullins",1903,793
"357",TRUE,1.26268228536581,"Justin","Johnson",1909,357
"25",FALSE,-2.42935818278312,"Anthony","Anderson",1904,25
"15",TRUE,-0.900680517692376,"Hannah","Mullins",1905,15
"989",FALSE,-0.31590029761326,"Hannah","Chang",1911,989
"400",FALSE,1.95464465038995,"Tyler","ohnson",1909,400
"449",FALSE,2.30294244930705,"Michael","Smith",1911,449
"66",FALSE,0.415708685129439,"Emmy","Cheng",1922,66
"959",TRUE,0.909385319800411,"Ashley","Walton",1920,959
"217",FALSE,-2.09934846979552,"Kayla","Williams",1900,217
"691",TRUE,-0.948652228646339,"Gace","Cheng",1928,691
"215",TRUE,0.00519310475744503,"Alexander","Todd",1922,215
"580",TRUE,0.904537851953645,"Taylor","Todd",1918,580
"2",TRUE,1.43324416467345,"Zachary","Brudy",1906,2
"494",FALSE,-0.244493734354978,"Rachel","Cheng",1913,494
"519",TRUE,-0.788383208663799,"Alyssa","Williams",1906,519
"847",FALSE,-0.875226858028658,"Kayla","Cmpos",1912,847
"973",FALSE,-2.1363700768019,"Daniel","Williams",1910,973
"789",FALSE,-0.299515464445024,"Alyssa","Campos",1917,789
"698",FALSE,-1.15589979326757,"Lauren","Anderson",1922,698
"238",TRUE,2.06558630617719,"Emma","Tod",1908,238
"536",TRUE,0.122692195665689,"Brandon","Khrusteensen",1924,536
"815",TRUE,2.92581443451579,"Rachel","Andersen",1920,815
"897",FALSE,-0.403583532435291,"Hannah","Webster",1905,897
"650",FALSE,1.07420975411862,"Olivia","Andeson",1919,650
"813",TRUE,-0.992800359919318,"John","Tod",1907,813
"133",FALSE,0.190857368612996,"Samantha","heng",1922,133
"955",TRUE,0.0391292039658378,"James","Fischer",1921,955
"121",FALSE,0.447769869774177,"Joseph","Tudd",1903,121
"451",FALSE,-0.236409597621954,"Joshua","Webster",1924,451
"856",TRUE,1.67732798602881,"Daniel","Anderson",1912,856
"888",TRUE,-1.80507098866793,"Andew","Cheng",1918,888
"199",TRUE,-0.950423091092266,"Andrew","Fischer",1909,199
"190",FALSE,-1.34851694892236,"Victoria","Webste",1922,190
"21",TRUE,-0.872991697645743,"Grace","Williams",1920,21
"419",FALSE,1.63563865213124,"Brandon","Wester",1900,419
"853",FALSE,-1.27096601398165,"Emma","Avila",1902,853
"366",FALSE,1.08864979094206,"Meghan","Williams",1909,366
"760",FALSE,-0.211170826196398,"James","Avula",1904,760
"219",TRUE,1.26168896533731,"Emma","Avila",1918,219
"474",FALSE,-1.0790355994651,"Samantha","Andersen",1917,474
"486",TRUE,1.54552580958207,"Alyssa","Goodwin",1920,486
"640",TRUE,0.0204540668671662,"David","Tod",1919,640
"318",FALSE,0.355652350242063,"Daniel","Chag",1922,318
"386",FALSE,0.177651543877599,"Lauren","Wolper",1905,386
"299",TRUE,-0.600957639216193,"Joshua","Cang",1902,299
"753",TRUE,-0.725726726703504,"Samantha","Andersen",1917,753
"100",TRUE,2.18485398025546,"Samanta","Cheng",1914,100
