"","x1","x2","first","last","year","id_x"
"846",TRUE,0.350671886254083,"Daniel","Smith",1920,846
"680",FALSE,1.38280578728507,"Jessica","Todd",1911,680
"559",FALSE,1.68291401168914,"Hannah","Chang",1904,559
"352",TRUE,0.657492157979454,"Zachary","Fischer",1902,352
"606",TRUE,0.192328273201736,"Jessica","Cang",1915,606
"355",FALSE,0.340429917454842,"Anthony","Avila",1911,355
"995",FALSE,-2.12173561442934,"Madison","Ashenfelter",1919,995
"23",TRUE,-1.72189219895199,"Samantha","Curry",1916,23
"512",FALSE,-1.35266489041915,"Talor","Gyodwin",1922,512
"146",FALSE,-1.56945181781281,"Niholas","Gyodwin",1900,146
"835",TRUE,0.808627274465188,"Nicholas","Curry",1915,835
"765",TRUE,0.101660382927705,"Jacob","Walton",1904,765
"422",FALSE,-0.0577065861565003,"Rachel","Tod",1906,422
"822",FALSE,1.56272442283759,"Andrew","Ashenfelter",1919,822
"495",FALSE,0.165726962286684,"Alyssa","Mullins",1917,495
"573",FALSE,0.30968103576493,"Nacholas","Cheng",1900,573
"127",FALSE,-0.589410012494349,"Tyler","Ashenfelter",1914,127
"528",FALSE,0.240790544025934,"Tylar","Goodwin",1907,528
"771",TRUE,1.4313251185214,"Madison","Fischer",1920,771
"619",FALSE,-1.31823372157127,"Sarah","Avila",1905,619
"807",TRUE,0.139373322701602,"Elizabeth","Molina",1904,807
"698",FALSE,2.64027968828045,"Zachary","Wolper",1908,698
"735",FALSE,-0.248659870376991,"Grace","Chang",1910,735
"893",TRUE,0.363179443331299,"Alyssa","Mllins",1916,893
"436",TRUE,1.35328942343434,"Grace","Fischer",1917,436
"252",TRUE,1.05882978932089,"Matthew","Wybstee",1907,252
"496",FALSE,0.40112366231372,"Daniel","Fyscheer",1905,496
"114",FALSE,0.697281868525501,"Alyssa","Williams",1902,114
"22",TRUE,-1.33354627790486,"Brandon","Johnson",1911,22
"263",FALSE,-0.704590070996625,"Laure","Fischer",1902,263
"889",TRUE,-0.0533377598231446,"Justin","Smyth",1916,889
"60",FALSE,0.939387147692732,"William","Ashenfelter",1901,60
"276",TRUE,-0.849291744967654,"Jassica","Brady",1916,276
"899",FALSE,-1.30673043824135,"Samantha","Curry",1900,899
"854",TRUE,1.65908815015072,"Nacholas","Cheng",1907,854
"178",FALSE,-2.24057980586004,"Kayla","Wybstee",1911,178
"207",TRUE,-0.770162451853707,"Kayla","Wylpeer",1912,207
"881",FALSE,1.6763984132549,"Olivia","Campos",1906,881
"779",TRUE,-1.93482029215881,"Emma","Avila",1916,779
"925",FALSE,0.807724437181819,"Jessica","Campos",1900,925
"811",TRUE,-0.386428386557504,"Emily","Anderson",1904,811
"836",TRUE,-1.31823367574807,"Tyler","Goodwin",1909,836
"387",FALSE,-1.83884895628094,"John","Molina",1906,387
"247",FALSE,-0.458323207373468,"Jame","Andersen",1916,247
"981",TRUE,0.0258317741823857,"ustin","Mylina",1921,981
"348",TRUE,1.59446618459216,"Matthew","Potter",1908,348
"249",FALSE,0.435456355455765,"Anthan","Chang",1908,249
"546",TRUE,-1.7042240638017,"Christopher","Wolper",1907,546
"944",TRUE,0.191116179325004,"auren","Smith",1905,944
"295",TRUE,-1.19186859541266,"Joshua","Walton",1902,295
"776",TRUE,1.70005037930869,"Matthew","Smyth",1921,776
"323",FALSE,0.997843456657221,"Megan","Smyth",1917,323
"332",FALSE,2.20340385419711,"Alexander","Anderson",1911,332
"761",FALSE,1.12077799137974,"Jacob","Johnson",1910,761
"457",FALSE,0.116232619706699,"Taylor","Wybsteer",1917,457
"490",FALSE,-0.154936983262045,"Madison","Curr",1900,490
"641",TRUE,-0.266413791827563,"David","Potter",1904,641
"232",FALSE,-1.98555084960818,"Ryan","Johnson",1912,232
"876",FALSE,-2.88044506835573,"Ryan","Smih",1918,876
"537",TRUE,0.517400673993333,"Machaeel","Shyrman",1917,537
"418",FALSE,1.00402888925108,"Emma","Ashenfelter",1908,418
"838",TRUE,2.10883029838823,"Laureen","Wolper",1906,838
"906",TRUE,1.09939074227955,"Kayla","Brad",1922,906
"558",FALSE,0.769720490558711,"Tler","Smith",1906,558
"359",TRUE,0.796025057006331,"Sarah","Andersen",1908,359
"916",FALSE,-1.26919350041183,"Ryan","Johnson",1913,916
"21",TRUE,-0.138012700555956,"Ashlay","Ashenfelter",1915,21
"596",FALSE,0.85918287978833,"Andrew","Brady",1912,596
"135",FALSE,-0.842957706110362,"Grace","Molina",1921,135
"959",FALSE,0.211556395753956,"Taylor","Christensen",1905,959
"80",TRUE,-1.71923190251601,"Aexander","Avyla",1914,80
"755",TRUE,-1.41478469670481,"Matthew","illiams",1912,755
"767",FALSE,0.763404375207949,"Elizabeth","Todd",1898,767
"139",TRUE,-0.206960941884578,"Matthew","Ashenfelter",1913,139
"526",TRUE,-0.957718358423762,"Nicholas","Todd",1902,526
"861",FALSE,2.10742333487137,"Madison","Chang",1907,861
"781",FALSE,1.98877910277663,"Madison","Campos",1912,781
"362",FALSE,0.849134357449686,"Emily","Jonson",1900,362
"787",FALSE,1.11861411899685,"Ryan","Andersen",1913,787
"550",FALSE,-0.530003559414256,"Emma","Williams",1921,550
"529",FALSE,-0.720683003479569,"Danil","Johnson",1927,529
"461",FALSE,0.791210709715074,"Zachary","Khyng",1901,461
"391",TRUE,-0.29714388100461,"Eliabeth","Fisher",1901,391
"105",FALSE,1.14492139215738,"Olivia","Mullins",1922,105
"562",TRUE,-0.614993741176752,"Lauren","Chang",1920,562
"356",FALSE,-1.94352921761326,"Madison","Smyth",1920,356
"311",FALSE,-2.67859015622678,"David","Webster",1918,311
"646",TRUE,-0.120569143895767,"Jessica","Todd",1916,646
"337",TRUE,0.508300119313699,"Anthony","Ashefelter",1903,337
"31",TRUE,-0.171562529534963,"William","Ashenfelter",1919,31
"940",FALSE,0.570015953129365,"Michael","Walton",1915,940
"388",TRUE,-0.540714635003673,"Jessica","Webster",1925,388
"734",TRUE,-0.71642011119263,"Matthew","Sherman",1906,734
"412",TRUE,2.29973716355851,"Jessica","Walton",1905,412
"197",FALSE,-0.671053433384224,"John","Webster",1923,197
"699",FALSE,0.304577069350318,"Megan","Johnson",1924,699
"451",TRUE,0.32261819249298,"Taylor","Ashenfelter",1909,451
"936",FALSE,0.673414092302232,"Tler","Fischer",1918,936
"851",TRUE,0.700617549994056,"Ryan","Johnson",1904,851
"903",TRUE,-1.36363802290253,"Vactoria","Smth",1923,903
"182",TRUE,-1.10215659063734,"oseph","Ashynfeelter",1920,182
"377",TRUE,1.58411545279336,"Meghan","Walton",1910,377
"770",FALSE,0.61307346536099,"Alyssa","Ashenfelter",1924,770
"241",FALSE,-2.82511963727354,"Sarah","Christensen",1904,241
"439",FALSE,0.00847213017018096,"Taylor","Wybsteer",1918,439
"194",TRUE,0.309162845836916,"Andrew","Fischer",1898,194
"335",TRUE,0.488969457087089,"Michael","Brady",1910,335
"591",TRUE,-2.44939351574675,"Meghan","Potter",1908,591
"556",TRUE,-1.57231108820864,"Sarah","Curry",1923,556
"397",FALSE,-1.13371774075637,"Megan","Khyng",1916,397
"69",TRUE,0.558589713725462,"Christopher","Asenfelter",1920,69
"15",FALSE,-0.209980393792563,"Christopher","Cheng",1908,15
"657",TRUE,-1.00713724688871,"Rachel","Mullins",1900,657
"58",TRUE,1.89191437697495,"Lauren","Cheng",1909,58
"95",TRUE,1.97090430475938,"Jacob","Cheng",1922,95
"228",FALSE,-1.96419296404217,"Hannah","Andersen",1900,228
"595",TRUE,0.867051026156131,"Grace","Sith",1901,595
"46",FALSE,-3.17302466971449,"Samantha","Smyth",1912,46
"706",TRUE,-0.331607941906704,"Daniel","Andersen",1900,706
"759",TRUE,2.76018941084806,"Michael","Tydd",1912,759
"353",FALSE,-0.333603782486361,"Taylor","Brady",1913,353
"349",TRUE,0.551290371819384,"Hannah","Avyla",1925,349
"672",FALSE,-0.137313932203622,"James","Walton",1928,672
"57",FALSE,0.036720672511025,"William","Todd",1918,57
"11",TRUE,0.161955024221941,"Victoria","Wyliams",1902,11
"800",TRUE,1.01532910461379,"Elizabeth","Smyth",1918,800
"678",FALSE,1.34144953882639,"ichael","Goodwin",1915,678
"102",FALSE,0.113604356371214,"Megan","Brady",1922,102
"909",TRUE,-0.43138875607736,"Samantha","Potter",1924,909
"631",FALSE,-0.0854168971005995,"Andrew","Jyhnson",1924,631
"662",TRUE,-1.10518224752015,"Sarah","Walon",1900,662
"714",TRUE,0.994348439232537,"Elizabeth","Curry",1913,714
"974",TRUE,2.14973350953488,"Christoher","Webster",1919,974
"390",TRUE,-1.38553633672998,"David","Sherman",1925,390
"688",FALSE,-0.828429552128588,"Samantha","Andyrson",1918,688
"25",FALSE,-0.319559255870563,"John","Adersen",1900,25
"520",FALSE,0.746586623629943,"Megan","Fyscheer",1920,520
"994",FALSE,1.25370009673852,"Brandon","Anderson",1904,994
"914",TRUE,1.4135753116108,"Samantha","Todd",1921,914
"686",TRUE,1.78463320792295,"Kayla","Cheng",1901,686
"539",FALSE,0.877360132933406,"Grace","Avila",1922,539
"952",TRUE,0.465698320284113,"Ryan","Mullins",1908,952
"166",TRUE,0.591069468217636,"Jacob","Smith",1913,166
"272",FALSE,-0.224904536674625,"Olivia","Molina",1912,272
"226",FALSE,-0.412469303612005,"Joshua","Walton",1924,226
"202",FALSE,-2.21909385195326,"James","Campos",1917,202
"592",FALSE,-1.07101872589471,"Ashley","Smyth",1903,592
"603",FALSE,-0.00308304587931138,"Taylor","Ashenfelter",1916,603
"623",TRUE,-0.0300498942819254,"Victoria","Brydy",1919,623
"230",FALSE,1.21595100588247,"Jacob","Fischer",1923,230
"828",FALSE,0.648807657218696,"Kayla","Andersen",1920,828
"984",TRUE,2.31486369985782,"Nicholas","Smyth",1917,984
"222",TRUE,1.65933923428375,"Samantha","Cheng",1915,222
"564",TRUE,0.638906296413786,"Alyssa","Khrysteensen",1917,564
"982",FALSE,2.68598213144898,"John","Chang",1900,982
"611",FALSE,-1.06339744188491,"Lauren","Webster",1903,611
"190",TRUE,-1.14726126933736,"Joshua","Ashenfelter",1901,190
"890",FALSE,1.30182149095717,"Laure","Williams",1911,890
"324",FALSE,0.539013104175412,"Hannah","Molina",1907,324
"648",TRUE,-1.2744744472554,"Alexis","Goodwin",1916,648
"560",FALSE,0.378654254529992,"William","Todd",1900,560
"309",FALSE,-1.22515889867648,"Christopher","Wolper",1920,309
"730",FALSE,-1.15615438774292,"Madison","Webster",1909,730
"726",TRUE,-1.14479643732547,"John","Brady",1916,726
"27",FALSE,-1.09212247703323,"Kayla","Fischer",1914,27
"483",TRUE,-0.138112074494528,"Taylor","Brydy",1902,483
"816",FALSE,-0.226510646206739,"Nicholas","Johnson",1910,816
"749",TRUE,0.599100912111058,"Sarah","Shyrman",1906,749
"553",TRUE,-1.40130943416498,"Emma","Webster",1906,553
"360",FALSE,0.0663855531537539,"Daniel","Andersen",1909,360
"942",TRUE,-0.69265450222641,"ichael","Mullins",1916,942
"307",TRUE,0.671260525409836,"Andrew","herman",1924,307
"236",TRUE,0.491897002410991,"Daniel","Christensen",1922,236
"77",FALSE,-1.72320159281637,"essica","Ashynfeelter",1919,77
"8",TRUE,2.16790885154054,"Andrew","alton",1915,8
"740",TRUE,-0.527412872219872,"Matthew","Wolper",1917,740
"479",TRUE,-0.999682065192542,"Lauren","Smyth",1910,479
"199",TRUE,1.05380466117342,"Alexander","Webster",1909,199
"12",TRUE,-1.22913130932397,"Hannah","Sherman",1918,12
"103",FALSE,-1.85664964092974,"William","Ceng",1919,103
"413",FALSE,3.35240172505571,"Grace","Aderson",1925,413
"938",FALSE,-0.206882188616993,"James","Brady",1916,938
"487",FALSE,-2.01567550572491,"James","Williams",1922,487
"365",TRUE,0.23736148112069,"Nicholas","Wyliams",1900,365
"33",TRUE,-0.742388985015367,"Brandon","Walton",1904,33
"517",FALSE,1.69838450214253,"Megan","Chang",1925,517
"746",TRUE,1.08476142714751,"Jastin","Ashenfelter",1921,746
"856",TRUE,0.240139570822157,"Joshua","ohnson",1910,856
"669",FALSE,-0.990531418134047,"Jessica","Andyrson",1918,669
"557",FALSE,-1.69462900072124,"Jacob","Avila",1924,557
"676",TRUE,-2.71921266159008,"Emily","Fischer",1914,676
"161",FALSE,1.27553898014159,"Christopher","Brady",1901,161
"894",FALSE,1.20179923115319,"Victoria","Fische",1915,894
"68",TRUE,0.972993096049287,"Jaseef","Wypeer",1919,68
"514",FALSE,0.268108982023749,"Joseh","Campos",1899,514
"402",FALSE,2.28374581854902,"Madison","Fyscheer",1902,402
"855",TRUE,1.90205679461837,"Hannah","Potter",1904,855
"1",TRUE,0.383701159368662,"Brandon","Ashenfelter",1906,1
"700",TRUE,0.632082284387004,"Olivia","Goodwin",1926,700
"902",FALSE,-0.963066132638133,"Joshua","Mullins",1913,902
"79",TRUE,0.324747860270694,"Christopher","Avla",1921,79
"757",TRUE,1.42145443782428,"Jacob","Campos",1920,757
"494",TRUE,-2.31706078175871,"Samantha","Smth",1909,494
"92",TRUE,0.557623887848122,"Andrew","Campos",1910,92
"996",FALSE,0.419082829543131,"Andrew","Ashenfelter",1919,996
"106",TRUE,1.462338170643,"Christopher","Wolper",1914,106
"804",TRUE,0.260805926673263,"Sarah","Anderson",1919,804
"536",TRUE,-0.821731817219372,"David","Shyrman",1924,536
"523",FALSE,1.52765646421927,"Anthony","Camos",1920,523
"294",FALSE,1.62888264007273,"Daniel","Kyry",1909,294
"883",TRUE,0.85784205376627,"Jessica","Brady",1924,883
"371",FALSE,2.36736255972759,"Olivia","Khng",1906,371
"659",TRUE,2.64033286178898,"Jesica","Todd",1906,659
"471",FALSE,-1.41551871695773,"Samantha","Wybsteer",1913,471
"88",FALSE,-0.377652762393994,"Lauren","Walton",1909,88
"404",TRUE,-0.714481927287453,"Jacob","Cheng",1917,404
"414",TRUE,-1.45426848962025,"Justin","Wolpe",1905,414
"590",FALSE,0.349794580847247,"Christopher","ebster",1908,590
"372",TRUE,-0.428536898710361,"Rachel","Williams",1922,372
"866",TRUE,-0.948510625651792,"Emily","Sherman",1909,866
"502",TRUE,0.125768734293425,"Jacob","Webster",1918,502
"951",TRUE,-1.18484501553323,"Ryan","Goodwin",1915,951
"613",TRUE,2.63165406020288,"John","Molina",1910,613
"693",TRUE,0.864771735820503,"Victoria","Smith",1923,693
"443",TRUE,-0.0418714198889894,"Christopher","Todd",1920,443
"788",FALSE,0.3240947456514,"Ashley","Curry",1922,788
"643",FALSE,-0.7115351517745,"Danie","Andyrson",1916,643
"763",TRUE,-0.326496307101855,"Emily","Christensen",1909,763
"918",TRUE,1.48389266863746,"Emma","Walton",1919,918
"172",FALSE,-0.525061868970068,"John","Cury",1904,172
"298",FALSE,2.68981988777865,"Jacob","Molina",1914,298
"385",TRUE,0.986572803919948,"Taylor","Brady",1908,385
"369",TRUE,1.6356516811169,"Madison","Chan",1914,369
"500",FALSE,0.838999695161892,"Kayla","Avila",1911,500
"561",TRUE,-1.50479373790655,"Jacob","Walton",1916,561
"269",TRUE,1.30346184129922,"Emily","Potter",1912,269
"986",TRUE,0.552725654473986,"Meghan","Smyth",1903,986
"593",TRUE,2.12377491999205,"Emma","Potter",1916,593
"425",FALSE,1.19099594543403,"Anthony","Webster",1910,425
"364",FALSE,-2.57307180593682,"Michael","Fycheer",1910,364
"663",FALSE,-2.18637877164665,"Hannah","Johnson",1902,663
"261",FALSE,1.4396418978989,"John","Mylins",1910,261
"570",FALSE,1.83311719487961,"Taylor","Cheng",1911,570
"753",TRUE,-0.257830085811191,"Michael","Sherman",1918,753
"897",TRUE,-4.26473830354307,"David","Mullins",1902,897
"83",TRUE,-2.32851608071186,"Tyler","Webster",1920,83
"965",TRUE,0.897366666355109,"Lauren","Wlper",1922,965
"644",FALSE,1.09730180324065,"David","Molina",1922,644
"447",TRUE,1.4891761521083,"Daniel","Curry",1912,447
"972",TRUE,1.06740028229805,"Ashley","Anerson",1908,972
"617",TRUE,-1.47894173530512,"Joshua","Cheng",1901,617
"743",FALSE,-1.152692203742,"Zachary","Walton",1923,743
"886",FALSE,-0.0886097994855414,"Andrew","Goodwin",1902,886
"901",TRUE,-1.99594825095415,"Megan","Chan",1925,901
"510",FALSE,-1.36250007798364,"Christopher","Wolper",1909,510
"258",FALSE,-1.27153646610077,"Ryan","Molina",1916,258
"312",FALSE,-0.992367150833764,"John","Kyry",1923,312
"440",TRUE,1.25884191100093,"Meghan","Molina",1915,440
"970",FALSE,-1.47394629285964,"Vactoria","Sherman",1910,970
"534",TRUE,-0.177963392630299,"Hannah","Mullins",1912,534
"574",TRUE,0.282048179217406,"Rachel","Brady",1918,574
"710",TRUE,0.692994435375609,"Matthew","Sherman",1916,710
"898",FALSE,0.371213666393467,"Anthony","Tod",1911,898
"718",TRUE,-0.332952264423056,"Andrew","Webster",1920,718
"728",TRUE,2.03736473379572,"Rachel","Ashenfelter",1916,728
"852",FALSE,0.794723989022597,"Ashley","Christensen",1920,852
"815",FALSE,-2.76552580007875,"Taylor","Christensen",1916,815
"818",TRUE,1.58175331679456,"Victoria","Goodwin",1920,818
"74",FALSE,-1.15551104426345,"Jessica","olper",1915,74
"840",TRUE,0.64957933913426,"Anthony","Pytteer",1907,840
"325",TRUE,0.0466416736855315,"Brandon","Bray",1915,325
"409",TRUE,0.442468131221163,"Olivia","Cheng",1918,409
"826",TRUE,-1.47193354075255,"Taylor","Jonson",1907,826
"396",TRUE,1.80566647232493,"Brandon","Kympos",1908,396
"403",TRUE,-1.35102767350982,"Grace","Webster",1902,403
"401",TRUE,0.745614973077664,"Ryan","Ashenfelter",1900,401
"744",TRUE,-1.5966821854514,"Zachary","Anderson",1916,744
"664",FALSE,2.25221384187778,"Emily","Avila",1922,664
"913",TRUE,0.791433303295718,"Emma","Johnson",1909,913
"201",FALSE,-3.05718521310897,"Nicholas","olper",1918,201
"240",FALSE,1.26662470589859,"Vicoria","Campos",1900,240
"200",FALSE,1.93348075821441,"Elizabeth","Smith",1909,200
"246",TRUE,-2.23865994161664,"Jshua","Walton",1921,246
"233",FALSE,2.04058807108977,"Michael","Fischer",1900,233
"159",FALSE,-0.815424388463855,"Jessica","Brydy",1904,159
"869",TRUE,0.604581665413747,"Meghan","rydy",1904,869
"980",TRUE,-0.807452939078158,"Alexander","Curry",1899,980
"444",TRUE,-0.891278674879898,"Megan","Curry",1902,444
"313",FALSE,0.857528356033013,"Joshua","Brady",1908,313
"967",TRUE,1.91363181655242,"Megan","Goodwin",1920,967
"327",TRUE,1.72812203736474,"Elazabeeth","Andyrseen",1921,327
"188",FALSE,-4.27581079050249,"Olivia","Christensen",1917,188
"59",FALSE,-1.38565022073762,"Taylor","Chag",1911,59
"477",FALSE,1.58080265272715,"Daniel","Mylina",1921,477
"741",FALSE,-1.99020944597784,"Matthew","Campos",1907,741
"762",FALSE,-1.73009684706748,"Brandon","Andersen",1905,762
"75",TRUE,3.17276535286104,"Taylor","Fyscheer",1918,75
"635",FALSE,0.977739404109599,"Danieel","Wolper",1906,635
"50",FALSE,0.327207225495299,"Hannah","Cheng",1904,50
"248",TRUE,2.20620730496723,"Alexis","Mylins",1907,248
"435",TRUE,2.52687641925443,"Megan","Anderson",1923,435
"939",TRUE,-0.648458417301209,"Alaxis","Pottr",1925,939
"392",TRUE,-2.47921967751397,"Jacob","Wylto",1905,392
"673",TRUE,-1.5206215218909,"Mathew","Andersen",1923,673
"405",FALSE,-0.365970334499919,"Megan","Andersen",1917,405
"51",TRUE,1.65963242621319,"Ryan","Smyth",1912,51
"516",FALSE,-0.187943209383682,"Waliam","Wysteer",1924,516
"111",TRUE,1.51550281050875,"Alexander","Campos",1922,111
"489",TRUE,0.572937865861667,"Joseph","Todd",1925,489
"198",FALSE,0.505908776370015,"Matthew","Mullins",1904,198
"144",TRUE,0.885849791897817,"Tyler","Smith",1924,144
